timestamp,cur_x,cur_y,cur_z,thrust
0.24763941764831543,2.0165860652923584,0.08126804977655411,1.014130711555481,55000
0.2585330009460449,2.016953706741333,0.08208613097667694,1.013731837272644,55000
0.2709312438964844,2.0173184871673584,0.0828264132142067,1.0132395029067993,55000
0.284116268157959,2.017880916595459,0.08416730165481567,1.0126123428344727,55000
0.290132999420166,2.0184295177459717,0.0856129378080368,1.0120484828948975,55000
0.3008894920349121,2.0189921855926514,0.08735626190900803,1.0114948749542236,55000
0.31049275398254395,2.019470453262329,0.08908328413963318,1.0108665227890015,55000
0.31876635551452637,2.0202038288116455,0.09127815812826157,1.0100990533828735,55000
0.33011436462402344,2.021038770675659,0.09374789148569107,1.0091993808746338,55000
0.33835387229919434,2.0215580463409424,0.09593597799539566,1.0085269212722778,55000
0.3483314514160156,2.0221822261810303,0.09843917191028595,1.0076230764389038,55000
0.3582479953765869,2.0231330394744873,0.10182898491621017,1.0067322254180908,54682
0.3705160617828369,2.02392315864563,0.10497474670410156,1.0058537721633911,54892
0.3790161609649658,2.0247485637664795,0.10883043706417084,1.004884958267212,54138
0.3890862464904785,2.0254766941070557,0.11248482763767242,1.004027009010315,54297
0.3979787826538086,2.0265047550201416,0.11661524325609207,1.0029524564743042,53773
0.40959787368774414,2.0272128582000732,0.12056495994329453,1.0017768144607544,53907
0.41882991790771484,2.0282771587371826,0.12563753128051758,1.0008111000061035,52722
0.42809534072875977,2.0293385982513428,0.13019312918186188,0.9996057152748108,53183
0.43860721588134766,2.0303282737731934,0.1348944753408432,0.9984154105186462,52980
0.45006370544433594,2.0315005779266357,0.13992905616760254,0.997158944606781,52584
0.45829033851623535,2.032630205154419,0.14536960422992706,0.9958076477050781,52110
0.46842122077941895,2.0338149070739746,0.15053051710128784,0.9945417642593384,52325
0.47959280014038086,2.0350050926208496,0.15587303042411804,0.9931204915046692,52075
0.4903445243835449,2.0362164974212646,0.1613888293504715,0.9918642044067383,51832
0.4980320930480957,2.0374631881713867,0.16702839732170105,0.9903380870819092,51636
0.5081453323364258,2.038815975189209,0.17292293906211853,0.9888584613800049,51305
0.5184097290039062,2.040081024169922,0.17859210073947906,0.9872910380363464,51458
0.5275840759277344,2.041425943374634,0.18473751842975616,0.9857301115989685,50902
0.5404226779937744,2.0427439212799072,0.19092735648155212,0.9842138290405273,50777
0.5480210781097412,2.044036865234375,0.19717030227184296,0.9825826287269592,50642
0.558243989944458,2.0453102588653564,0.20349065959453583,0.9810175895690918,50482
0.5679802894592285,2.0464601516723633,0.20988678932189941,0.9794356226921082,50322
0.5775642395019531,2.047724485397339,0.2165103554725647,0.9777752757072449,50007
0.5904591083526611,2.048888921737671,0.22321350872516632,0.9761935472488403,49839
0.5985915660858154,2.050027847290039,0.22992046177387238,0.974524199962616,49746
0.6079604625701904,2.051302194595337,0.23679235577583313,0.9728212356567383,49489
0.6179506778717041,2.0522873401641846,0.2436104416847229,0.971173107624054,49452
0.6275069713592529,2.053433895111084,0.25052857398986816,0.9695135354995728,49260
0.6397244930267334,2.0545480251312256,0.257465660572052,0.9677749276161194,49148
0.6475105285644531,2.0557563304901123,0.2645983397960663,0.965912401676178,48856
0.658341646194458,2.057023286819458,0.27203458547592163,0.9640675783157349,48452
0.6684105396270752,2.057995557785034,0.27912232279777527,0.9623037576675415,48705
0.6785550117492676,2.0589709281921387,0.28613415360450745,0.9604852199554443,48687
0.6885542869567871,2.0600342750549316,0.293043315410614,0.9587370753288269,48697
0.6992640495300293,2.0612573623657227,0.30035796761512756,0.9567580819129944,48192
0.7085137367248535,2.0622830390930176,0.30760830640792847,0.9549815058708191,48158
0.7178399562835693,2.0633697509765625,0.3148115277290344,0.9529770612716675,48107
0.7310099601745605,2.06439471244812,0.32206791639328003,0.9511720538139343,47955
0.73797607421875,2.065568447113037,0.3294992744922638,0.9492167830467224,47679
0.7483723163604736,2.066488265991211,0.33645492792129517,0.9473918080329895,48061
0.7576253414154053,2.06762433052063,0.34378960728645325,0.9454634189605713,47581
0.7688813209533691,2.0686213970184326,0.3510683476924896,0.943580687046051,47538
0.7822613716125488,2.0697309970855713,0.3583056628704071,0.941585123538971,47480
0.7884395122528076,2.0706217288970947,0.36554816365242004,0.9397827386856079,47376
0.7984170913696289,2.07161545753479,0.37263333797454834,0.937859296798706,47437
0.8076882362365723,2.0725369453430176,0.380083292722702,0.9359268546104431,46970
0.8181118965148926,2.073495388031006,0.3872632682323456,0.9340500831604004,47141
0.8309462070465088,2.0742883682250977,0.3943350911140442,0.9321475028991699,47152
0.8380873203277588,2.0751895904541016,0.4017091691493988,0.9302417039871216,46748
0.8488943576812744,2.0761289596557617,0.4090774655342102,0.9281932711601257,46653
0.8576760292053223,2.0768845081329346,0.41601043939590454,0.9261953830718994,46993
0.8681378364562988,2.077751398086548,0.4233192503452301,0.9242784380912781,46516
0.8776035308837891,2.0786595344543457,0.43067577481269836,0.922365665435791,46367
0.8926081657409668,2.079360008239746,0.4375510513782501,0.9203886389732361,46753
0.8982334136962891,2.080235004425049,0.4446033537387848,0.9184609651565552,46479
0.9080159664154053,2.081087112426758,0.4518105089664459,0.9163609743118286,46224
0.9189236164093018,2.0817348957061768,0.4587365686893463,0.9144527912139893,46409
0.930631160736084,2.082519292831421,0.4657469093799591,0.9125264883041382,46228
0.9430098533630371,2.0832693576812744,0.4725715219974518,0.9105997085571289,46319
0.9486067295074463,2.083981513977051,0.47937899827957153,0.9087046980857849,46242
0.9587819576263428,2.084718704223633,0.48630639910697937,0.9068028926849365,46026
0.9697396755218506,2.085427761077881,0.49297261238098145,0.9049566388130188,46195
0.978391170501709,2.086132764816284,0.49972251057624817,0.903016209602356,46018
0.9881110191345215,2.0868735313415527,0.5065455436706543,0.9011170864105225,45850
0.9980263710021973,2.0875654220581055,0.5131263732910156,0.8992229104042053,46000
1.011293649673462,2.088218927383423,0.5198840498924255,0.8972927331924438,45729
1.0182018280029297,2.088899612426758,0.5263490080833435,0.8953604698181152,45932
1.027987003326416,2.0895156860351562,0.5327693223953247,0.8934943079948425,45888
1.0381195545196533,2.0901172161102295,0.5393274426460266,0.8917005062103271,45659
1.0500226020812988,2.0907771587371826,0.5456568002700806,0.8898293972015381,45799
1.0615322589874268,2.0913915634155273,0.5520834922790527,0.8879560828208923,45612
1.0676653385162354,2.0920023918151855,0.5582664012908936,0.8860783576965332,45770
1.0783965587615967,2.0925638675689697,0.564526379108429,0.8842372298240662,45606
1.0885014533996582,2.093094825744629,0.5705351829528809,0.8824923038482666,45773
1.0975525379180908,2.093657970428467,0.5765326619148254,0.8806626200675964,45701
1.1115446090698242,2.094261646270752,0.5824840068817139,0.8789421319961548,45664
1.1182281970977783,2.0947680473327637,0.5883526802062988,0.8770975470542908,45665
1.1279208660125732,2.0953187942504883,0.5943762063980103,0.8753724694252014,45426
1.1382098197937012,2.0957999229431152,0.600096583366394,0.8735263347625732,45649
1.1486847400665283,2.0963356494903564,0.6058208346366882,0.8716918230056763,45565
1.1600382328033447,2.096721649169922,0.6112399697303772,0.8698735237121582,45795
1.171478271484375,2.0972037315368652,0.616938054561615,0.8680897951126099,45437
1.1776070594787598,2.0976099967956543,0.622290313243866,0.8663524389266968,45708
1.1881704330444336,2.098083734512329,0.6278133392333984,0.864578366279602,45460
1.1977133750915527,2.098512649536133,0.6330814957618713,0.8628374934196472,45641
1.207542896270752,2.0989160537719727,0.638465166091919,0.8611152768135071,45450
1.2182021141052246,2.099252462387085,0.6435604095458984,0.8593778014183044,45668
1.228686809539795,2.099656820297241,0.6486443281173706,0.8577039837837219,45608
1.238041877746582,2.09997296333313,0.6535706520080566,0.8560446500778198,45697
1.2475581169128418,2.1003386974334717,0.6585548520088196,0.8544573783874512,45570
1.2582049369812012,2.1006922721862793,0.6634534001350403,0.8529032468795776,45587
1.2682955265045166,2.1010234355926514,0.668174684047699,0.8513264656066895,45698
1.2775874137878418,2.1013221740722656,0.6729230284690857,0.8496898412704468,45605
1.2876365184783936,2.101555824279785,0.677403450012207,0.8480790853500366,45811
1.2983672618865967,2.102064609527588,0.6825257539749146,0.8464639782905579,45097
1.3081848621368408,2.102342367172241,0.6868792772293091,0.8449827432632446,45805
1.3184535503387451,2.1026451587677,0.6914251446723938,0.8435328602790833,45549
1.327671766281128,2.102898359298706,0.6957641839981079,0.8420098423957825,45695
1.3389649391174316,2.1031811237335205,0.700066328048706,0.8404862284660339,45672
1.3506977558135986,2.103543519973755,0.7042839527130127,0.8390123844146729,45698
1.359194278717041,2.1037051677703857,0.7082245945930481,0.8375449180603027,45920
1.3689074516296387,2.1039395332336426,0.7123532891273499,0.8360629677772522,45675
1.3785321712493896,2.1041746139526367,0.7164911031723022,0.8347040414810181,45608
1.388533115386963,2.104414939880371,0.7202608585357666,0.8333368301391602,45923
1.400059461593628,2.1046485900878906,0.724260687828064,0.8319939970970154,45637
1.4096217155456543,2.10477614402771,0.7280140519142151,0.8305321931838989,45832
1.4191627502441406,2.1049740314483643,0.7316979765892029,0.8291541337966919,45850
1.4277622699737549,2.1051414012908936,0.7355312705039978,0.827792763710022,45647
1.4403841495513916,2.105194091796875,0.7389385104179382,0.8264476656913757,46026
1.4476356506347656,2.105381488800049,0.7424224615097046,0.8251458406448364,45901
1.459707260131836,2.105471611022949,0.7458186149597168,0.8238610625267029,45942
1.4684484004974365,2.1055798530578613,0.7491307258605957,0.8226026296615601,45980
1.4775898456573486,2.105807065963745,0.7527232766151428,0.8212782740592957,45649
1.4885637760162354,2.105958938598633,0.756167471408844,0.8200116157531738,45750
1.4975965023040771,2.1061208248138428,0.7594049572944641,0.8188209533691406,45911
1.5098960399627686,2.1062097549438477,0.7624319195747375,0.8176648020744324,46080
1.5178923606872559,2.1063008308410645,0.7652014493942261,0.8165354132652283,46299
1.5294246673583984,2.106433868408203,0.7682651281356812,0.8153860569000244,45963
1.5403406620025635,2.1065709590911865,0.7712002396583557,0.8143460154533386,46051
1.5486619472503662,2.1066842079162598,0.7741870880126953,0.8132064938545227,45958
1.5606715679168701,2.106764316558838,0.7768081426620483,0.8121311664581299,46288
1.568113088607788,2.1068875789642334,0.7795499563217163,0.8110055327415466,46129
1.5780699253082275,2.1069374084472656,0.782217264175415,0.8099635243415833,46167
1.5887534618377686,2.1069958209991455,0.7847959995269775,0.8089783191680908,46220
1.601097583770752,2.1070311069488525,0.7872136235237122,0.8080282807350159,46348
1.607884407043457,2.1070446968078613,0.7898146510124207,0.8069882988929749,46129
1.6188132762908936,2.107078790664673,0.7922859191894531,0.8060564398765564,46225
1.6284492015838623,2.1070871353149414,0.7947108745574951,0.804970383644104,46238
1.638824224472046,2.107044219970703,0.7968332767486572,0.8039292693138123,46511
1.6504628658294678,2.1070022583007812,0.7990670800209045,0.8029952049255371,46370
1.6575214862823486,2.1069529056549072,0.8013045787811279,0.8021766543388367,46335
1.6680934429168701,2.106966733932495,0.8036426901817322,0.8013182282447815,46203
1.6785271167755127,2.106954336166382,0.8056543469429016,0.8004654049873352,46502
1.6884710788726807,2.1069021224975586,0.8074876666069031,0.7995688915252686,46655
1.7001123428344727,2.1068196296691895,0.8094486594200134,0.798616349697113,46501
1.70794677734375,2.1067121028900146,0.811274528503418,0.7977833151817322,46612
1.7185235023498535,2.1066932678222656,0.8132121562957764,0.796968400478363,46474
1.729264259338379,2.1066834926605225,0.8151613473892212,0.7963183522224426,46436
1.7375843524932861,2.106602668762207,0.8168461918830872,0.7955964207649231,46678
1.749617099761963,2.106546640396118,0.8185817003250122,0.7948250770568848,46604
1.7582013607025146,2.106431722640991,0.8200417757034302,0.7940723896026611,46860
1.7681984901428223,2.106374502182007,0.8215950131416321,0.7932658195495605,46746
1.7779600620269775,2.1063029766082764,0.823291540145874,0.7925681471824646,46580
1.787644863128662,2.1062135696411133,0.8248496651649475,0.7919327020645142,46698
1.800374984741211,2.106097459793091,0.8262630701065063,0.791431725025177,46824
1.8075206279754639,2.105996608734131,0.8276941180229187,0.7907676696777344,46787
1.8181931972503662,2.105877161026001,0.8288624882698059,0.7901293039321899,47035
1.8283367156982422,2.105771541595459,0.8302280902862549,0.7894863486289978,46820
1.8382823467254639,2.1056978702545166,0.8316717147827148,0.7888028025627136,46723
1.8480439186096191,2.10563325881958,0.8329055309295654,0.788273811340332,46917
1.859992504119873,2.1055281162261963,0.8339625597000122,0.7878163456916809,47080
1.8704683780670166,2.105368137359619,0.8349544405937195,0.7873619198799133,47133
1.8779830932617188,2.1052026748657227,0.8360897898674011,0.7867912650108337,46975
1.8885917663574219,2.105109691619873,0.8370417356491089,0.7862426042556763,47146
1.8979406356811523,2.1050028800964355,0.8380845785140991,0.7857791185379028,47042
1.9082701206207275,2.104909658432007,0.8391559720039368,0.7853106260299683,47000
1.9177234172821045,2.104823112487793,0.8401452302932739,0.7849749326705933,47070
1.9317574501037598,2.104684591293335,0.8410637974739075,0.7845652103424072,47129
1.937635898590088,2.1045331954956055,0.841766893863678,0.78419429063797,47336
1.9475257396697998,2.1044058799743652,0.8425430655479431,0.7838653326034546,47254
1.9578490257263184,2.104285955429077,0.8433952927589417,0.783517599105835,47168
1.9686002731323242,2.104188919067383,0.8441948890686035,0.7831676602363586,47211
1.977635383605957,2.104076385498047,0.845070481300354,0.7827354669570923,47124
1.9914264678955078,2.103912353515625,0.845671534538269,0.7823913097381592,47392
1.998682975769043,2.1037747859954834,0.8462707996368408,0.7821653485298157,47387
2.0081727504730225,2.103620767593384,0.8468586802482605,0.7819482088088989,47392
2.018543243408203,2.103494644165039,0.8475161194801331,0.781684935092926,47314
2.0305895805358887,2.1034140586853027,0.8482627868652344,0.7814470529556274,47216
2.0380024909973145,2.1032631397247314,0.8490045070648193,0.7811233997344971,47212
2.0480241775512695,2.103156089782715,0.8495295643806458,0.7808781862258911,47423
2.0582122802734375,2.1030125617980957,0.8499096632003784,0.7806865572929382,47565
2.0687265396118164,2.102888584136963,0.850393533706665,0.7805819511413574,47456
2.0800554752349854,2.1028125286102295,0.8511074185371399,0.780523419380188,47218
2.0883939266204834,2.102715015411377,0.8516668677330017,0.7804169654846191,47366
2.0984909534454346,2.1026313304901123,0.8521488904953003,0.7802585959434509,47438
2.1084182262420654,2.102463722229004,0.8524629473686218,0.7800868153572083,47604
2.11806058883667,2.1023497581481934,0.853018581867218,0.779918372631073,47356
2.129088878631592,2.1021981239318848,0.8534008264541626,0.7798697352409363,47526
2.137899875640869,2.1020901203155518,0.8538013696670532,0.7798870205879211,47504
2.14866042137146,2.1019740104675293,0.854209840297699,0.7798596620559692,47492
2.1575779914855957,2.1018340587615967,0.85454922914505,0.7798448801040649,47558
2.169238805770874,2.1017379760742188,0.8549602627754211,0.7797768115997314,47483
2.1781179904937744,2.101588010787964,0.8553193807601929,0.7797336578369141,47531
2.190896511077881,2.101531505584717,0.8557170033454895,0.7797670364379883,47489
2.1988368034362793,2.101475715637207,0.8561891317367554,0.7798978686332703,47409
2.2106504440307617,2.1013755798339844,0.8564244508743286,0.7800332903862,47645
2.217651128768921,2.1012940406799316,0.8567672967910767,0.7800611257553101,47534
2.2292609214782715,2.1011884212493896,0.856966495513916,0.780113697052002,47677
2.2410402297973633,2.101144552230835,0.8574156761169434,0.7802258133888245,47423
2.2477123737335205,2.101102590560913,0.857859194278717,0.7803229093551636,47424
2.258291721343994,2.101027250289917,0.8580755591392517,0.7804741263389587,47650
2.2679555416107178,2.100912094116211,0.8582066297531128,0.7807028889656067,47735
2.27885365486145,2.100787401199341,0.858306348323822,0.7808777093887329,47767
2.288295269012451,2.1007308959960938,0.8584704399108887,0.7810459136962891,47703
2.2989821434020996,2.100700855255127,0.8587329387664795,0.7811923027038574,47602
2.308290958404541,2.100661516189575,0.8589492440223694,0.781373143196106,47647
2.3175721168518066,2.1006240844726562,0.8592753410339355,0.7815850377082825,47535
2.329597234725952,2.100576400756836,0.8595306873321533,0.7818672060966492,47604
2.3391976356506348,2.100559711456299,0.8596339821815491,0.7822017073631287,47756
2.348101854324341,2.1005070209503174,0.8596705794334412,0.7824769020080566,47825
2.3595049381256104,2.100487470626831,0.8598270416259766,0.7828672528266907,47705
2.368255615234375,2.10050368309021,0.8600902557373047,0.7832176089286804,47596
2.3797354698181152,2.100489377975464,0.8602953553199768,0.7835267782211304,47653
2.388300657272339,2.100484848022461,0.8603443503379822,0.783801257610321,47811
2.3981945514678955,2.1004269123077393,0.8603006601333618,0.7841954231262207,47906
2.4076409339904785,2.1003987789154053,0.8602669835090637,0.7845922112464905,47899
2.4186720848083496,2.1004128456115723,0.8603060841560364,0.7850135564804077,47827
2.427550792694092,2.1004600524902344,0.8604198694229126,0.7854598760604858,47753
2.438047409057617,2.1004958152770996,0.8606563806533813,0.7858682870864868,47629
2.4498627185821533,2.1005847454071045,0.8609308004379272,0.7863438725471497,47589
2.457606315612793,2.1005842685699463,0.860917329788208,0.7867619395256042,47879
2.4709317684173584,2.100586175918579,0.8608888387680054,0.7872201800346375,47897
2.4787535667419434,2.1005570888519287,0.8607920408248901,0.7877518534660339,47969
2.487534284591675,2.100597381591797,0.8608506321907043,0.7883226871490479,47814
2.498253107070923,2.1006126403808594,0.8609062433242798,0.7888680696487427,47819
2.509627103805542,2.1006815433502197,0.8608827590942383,0.7893726825714111,47900
2.5181212425231934,2.1007022857666016,0.8608764410018921,0.7898279428482056,47885
2.5274658203125,2.1007437705993652,0.860905110836029,0.7903366088867188,47852
2.537881374359131,2.100850820541382,0.861072838306427,0.7909372448921204,47712
2.5486223697662354,2.100926637649536,0.8612061142921448,0.791617751121521,47747
2.5587081909179688,2.100949764251709,0.8611236214637756,0.7922718524932861,47966
2.567714214324951,2.1009790897369385,0.8610259294509888,0.79293292760849,47985
2.5785887241363525,2.1010353565216064,0.8609240651130676,0.7935354709625244,47992
2.588184118270874,2.1011221408843994,0.860926628112793,0.794028639793396,47890
2.5985310077667236,2.1011860370635986,0.8608948588371277,0.7946226000785828,47927
2.6080477237701416,2.1013004779815674,0.8610258102416992,0.7953420281410217,47764
2.619476795196533,2.101407051086426,0.8611714839935303,0.7960673570632935,47750
2.6279680728912354,2.101402997970581,0.8609895706176758,0.7967938184738159,48082
2.638514757156372,2.1014769077301025,0.860832154750824,0.7974881529808044,48062
2.648099660873413,2.10151743888855,0.8607096076011658,0.7981630563735962,48031
2.657687187194824,2.1016671657562256,0.8606391549110413,0.7988507151603699,47982
2.670395612716675,2.1018078327178955,0.8606777787208557,0.7995423674583435,47874
2.681445837020874,2.101935863494873,0.8607000112533569,0.8002635836601257,47893
2.6885268688201904,2.102008104324341,0.8605690002441406,0.8010305762290955,48050
2.697861671447754,2.102062940597534,0.860497772693634,0.8018591403961182,47993
2.708265542984009,2.1021735668182373,0.8603492379188538,0.8025795817375183,48075
2.7178456783294678,2.102264165878296,0.8602492809295654,0.8033130764961243,48030
2.728766679763794,2.1023664474487305,0.8601844906806946,0.8041366934776306,47998
2.7413337230682373,2.102518320083618,0.8602589964866638,0.8048688173294067,47859
2.747849464416504,2.102640151977539,0.8602268695831299,0.8056566715240479,47969
2.757619857788086,2.102752923965454,0.8600960969924927,0.806546151638031,48071
2.768378734588623,2.1028032302856445,0.8599138855934143,0.8073371052742004,48128
2.78022837638855,2.1028714179992676,0.8596482872962952,0.8082150220870972,48217
2.788233518600464,2.102982997894287,0.8596702814102173,0.8090681433677673,47931
2.797832489013672,2.1031172275543213,0.8596189618110657,0.8098887801170349,48008
2.808382987976074,2.103267192840576,0.8596294522285461,0.810662567615509,47948
2.820220470428467,2.103360414505005,0.8595187664031982,0.8115101456642151,48073
2.8286173343658447,2.103471040725708,0.859491229057312,0.8123767375946045,47992
2.838127613067627,2.1035966873168945,0.8594380617141724,0.8132431507110596,48021
2.8488497734069824,2.1037437915802,0.8593859672546387,0.8141287565231323,48022
2.8584067821502686,2.103878974914551,0.8593546152114868,0.8149963617324829,48004
2.869800567626953,2.104001045227051,0.8593783974647522,0.8158970475196838,47951
2.8782057762145996,2.1041691303253174,0.8592548370361328,0.8167166113853455,48102
2.888368844985962,2.104353904724121,0.8593312501907349,0.8175526857376099,47903
2.897538661956787,2.1044695377349854,0.8593207597732544,0.8184658288955688,47992
2.908174514770508,2.1046159267425537,0.8593541979789734,0.8194393515586853,47950
2.9180946350097656,2.104790210723877,0.8594133853912354,0.8203646540641785,47925
2.9278829097747803,2.104902744293213,0.8592976927757263,0.821291446685791,48104
2.937978744506836,2.1050524711608887,0.8593554496765137,0.8222135901451111,47932
2.95160174369812,2.1051671504974365,0.8593300580978394,0.8230733275413513,48018
2.957893133163452,2.105332612991333,0.8593523502349854,0.8239531517028809,47972
2.9680798053741455,2.1055328845977783,0.8594059348106384,0.8249539732933044,47942
2.978423833847046,2.1056876182556152,0.8594633936882019,0.8258769512176514,47939
2.9876348972320557,2.1058313846588135,0.8595705032348633,0.8268895745277405,47890
2.997973918914795,2.105950117111206,0.8593321442604065,0.827906608581543,48241
3.00769305229187,2.1061325073242188,0.8593113422393799,0.8287436962127686,48026
3.017979145050049,2.106325626373291,0.8593702912330627,0.8296910524368286,47947
3.0287017822265625,2.1064884662628174,0.8594512939453125,0.8307011723518372,47926
3.0375163555145264,2.106703758239746,0.8596763610839844,0.8316720128059387,47781
3.051267385482788,2.1068971157073975,0.8596734404563904,0.8325952291488647,48011
3.05759334564209,2.1070497035980225,0.859618067741394,0.83353191614151,48066
3.0679123401641846,2.1072449684143066,0.8596307039260864,0.8344849944114685,48000
3.0788161754608154,2.1074674129486084,0.8597232699394226,0.8354392051696777,47921
3.089052200317383,2.1076712608337402,0.8599544763565063,0.836449384689331,47781
3.1005430221557617,2.1078855991363525,0.8600844144821167,0.8373556733131409,47883
3.107496500015259,2.1080806255340576,0.8601360321044922,0.8383083939552307,47962
3.117863416671753,2.108243465423584,0.8601367473602295,0.8393282890319824,48015
3.1283886432647705,2.108429193496704,0.8600946068763733,0.8402239680290222,48061
3.1377360820770264,2.1086373329162598,0.86028653383255,0.8412497043609619,47826
3.1484780311584473,2.1088757514953613,0.8605062961578369,0.8422285318374634,47797
3.159929037094116,2.1091244220733643,0.8607242107391357,0.8431524634361267,47798
3.168083906173706,2.1093082427978516,0.8607382774353027,0.8440780639648438,48003
3.1782703399658203,2.109488010406494,0.8607106804847717,0.845068633556366,48047
3.1885581016540527,2.1097073554992676,0.8609390258789062,0.8460386395454407,47790
3.1988086700439453,2.109924554824829,0.8611011505126953,0.8469834923744202,47856
3.2112324237823486,2.1101768016815186,0.8612840175628662,0.8479502201080322,47835
3.2182981967926025,2.1104161739349365,0.8613547086715698,0.8488673567771912,47948
3.22839617729187,2.1106643676757812,0.8615294694900513,0.8498026132583618,47843
3.238043785095215,2.1108477115631104,0.8615713119506836,0.8507716059684753,47978
3.2488906383514404,2.1111180782318115,0.8616709113121033,0.8517232537269592,47920
3.260166883468628,2.111384630203247,0.8617665767669678,0.8526140451431274,47925
3.268425941467285,2.111617088317871,0.8618720173835754,0.8536137342453003,47916
3.278026819229126,2.111891508102417,0.8619596362113953,0.8546379208564758,47934
3.2878501415252686,2.1121602058410645,0.8620460629463196,0.8555420637130737,47936
3.2984325885772705,2.112412691116333,0.8620570302009583,0.8565270304679871,48014
3.3076281547546387,2.1126694679260254,0.8621525764465332,0.857414186000824,47930
3.317450761795044,2.112917900085449,0.8622239828109741,0.8584020733833313,47955
3.3274405002593994,2.1132123470306396,0.8624705672264099,0.859473466873169,47778
3.337681293487549,2.113473415374756,0.8625369071960449,0.8604001402854919,47959
3.3477859497070312,2.1137473583221436,0.8625840544700623,0.8612874746322632,47980
3.3617029190063477,2.1140153408050537,0.8626390099525452,0.8622257709503174,47973
3.3689780235290527,2.1142971515655518,0.8627278208732605,0.8631561994552612,47940
3.3780314922332764,2.1145853996276855,0.8629134297370911,0.8641737699508667,47843
3.38885760307312,2.1148993968963623,0.863091230392456,0.8652042150497437,47850
3.401031494140625,2.115147113800049,0.8631404638290405,0.8660839796066284,47980
3.407809019088745,2.1154136657714844,0.8631656169891357,0.8669993281364441,48005
3.417489767074585,2.1156601905822754,0.8631290197372437,0.8679270148277283,48070
3.427945375442505,2.1159415245056152,0.8633197546005249,0.868872880935669,47842
3.438837766647339,2.1162774562835693,0.8635036945343018,0.8698509335517883,47848
3.4518446922302246,2.116580009460449,0.8635276556015015,0.8707881569862366,48009
3.4585320949554443,2.116852045059204,0.8635329008102417,0.871720016002655,48030
3.467501401901245,2.1171445846557617,0.8634603023529053,0.8725947141647339,48111
3.478440046310425,2.1174392700195312,0.8635316491127014,0.8736083507537842,47968
3.4899556636810303,2.11775803565979,0.8636481165885925,0.8746023774147034,47923
3.4982118606567383,2.118061065673828,0.8636992573738098,0.8754770755767822,47990
3.508681297302246,2.118356704711914,0.8637401461601257,0.8764032125473022,48002
3.518158435821533,2.1186017990112305,0.8636482954025269,0.8774160742759705,48138
3.530275344848633,2.1189627647399902,0.8638970255851746,0.878413736820221,47795
3.539100170135498,2.119220733642578,0.8638472557067871,0.8793145418167114,48097
3.548783302307129,2.1195013523101807,0.8638342022895813,0.8802353143692017,48062
3.5585904121398926,2.1198391914367676,0.8639480471611023,0.881122350692749,47936
3.5698888301849365,2.120150089263916,0.8639569878578186,0.8821091055870056,48042
3.577626943588257,2.1205198764801025,0.8641629219055176,0.883152961730957,47844
3.587895393371582,2.1207938194274902,0.864058792591095,0.8840560913085938,48158
