Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 16:29:58.161541,1.0138851404190063,0.570349395275116,1.1011989116668701,1.0366835594177246,0.4961603879928589,4.757050514221191,1.0252843499183655,0.5332548916339874,2.9291247129440308,0.006236063698534694,-0.02029004233933698,0.006236063698534694,0.006236063698534694,3.656675363852986,0.75,1.0,3.0,0,0,0,0,4,0.7489248888300444,1.003487887287375,0.9996268314430239,0.7500209365085202,1.000036006991754,0.9994269935552544,0.7510751111699556,0.9965121127126251,5.000373168556976,0.7499790634914798,0.9999639930082459,3.0
2025-09-11 16:29:58.262755,1.042732834815979,0.6346443891525269,1.089231252670288,1.051732063293457,0.5651677250862122,4.750007152557373,1.047232449054718,0.5999060571193695,2.9196192026138306,0.0024582795002251125,-0.01897633625113733,0.0024582795002251125,0.0024582795002251125,3.6614461872540294,0.75,1.0,3.0,0,0,0,0,4,0.749582315816915,1.003216232582156,0.9996958669915142,0.7500209365085202,1.000036006991754,0.9994269935552544,0.750417684183085,0.9967837674178439,5.000304133008486,0.7499790634914798,0.9999639930082459,3.0
2025-09-11 16:29:58.363787,1.067412257194519,0.695756733417511,1.0710389614105225,1.0585469007492065,0.6416593790054321,4.751153945922852,1.0629795789718628,0.6687080562114716,2.911096453666687,-0.0024089843207219844,-0.014698807408397347,-0.0024089843207219844,-0.0024089843207219844,3.680523253225208,0.75,1.0,3.0,0,0,0,0,4,0.7503857316413448,1.0023498270670392,0.9998135932294236,0.7500207560744678,1.0000357202030368,0.9994285313173057,0.7496142683586552,0.9976501729329608,5.000186406770577,0.7499792439255322,0.9999642797969631,3.0
2025-09-11 16:29:58.463809,1.0878866910934448,0.7511264085769653,1.0484992265701294,1.0575350522994995,0.7202590703964233,4.760138511657715,1.0727108716964722,0.7356927394866943,2.904318869113922,-0.008177239206071628,-0.008315892869728782,-0.008177239206071628,-0.008177239206071628,3.711891727562822,0.75,1.0,3.0,0,0,0,0,4,0.7511792990232913,1.001198280725898,0.9998835814789915,0.7500207560744678,1.0000357202030368,0.9994285313173057,0.7488207009767087,0.9988017192741021,5.000116418521008,0.7499792439255322,0.9999642797969631,3.0
2025-09-11 16:29:58.564909,1.1042265892028809,0.8005326986312866,1.0224403142929077,1.0488920211791992,0.7969472408294678,4.7754740715026855,1.07655930519104,0.7987399697303772,2.8989571928977966,-0.014742888688066804,-0.0009552450885773133,-0.014742888688066804,-0.014742888688066804,3.753443372782139,0.75,1.0,3.0,0,0,0,0,4,0.7518194415832271,1.000117761530978,0.9998086532261293,0.7500207560744678,1.0000357202030368,0.9994285313173057,0.7481805584167729,0.999882238469022,5.000191346773871,0.7499792439255322,0.9999642797969631,3.0
2025-09-11 16:29:58.665493,1.1174635887145996,0.8433244228363037,0.9936906099319458,1.0330125093460083,0.8677205443382263,4.7962236404418945,1.075238049030304,0.855522483587265,2.89495712518692,-0.022205513461547477,0.006414085663444095,-0.022205513461547477,-0.022205513461547477,3.8035489485045453,0.75,1.0,3.0,0,0,0,0,4,0.752189601816478,0.9993698101049009,0.9995183348708722,0.7500207560744678,1.0000357202030368,0.9994285313173057,0.747810398183522,1.000630189895099,5.0004816651291275,0.7499792439255322,0.9999642797969631,3.0
2025-09-11 16:29:58.771124,1.1276350021362305,0.8839918971061707,0.9601163268089294,1.0088927745819092,0.9344719052314758,4.824822425842285,1.0682638883590698,0.9092319011688232,2.8924693763256073,-0.030715112863055078,0.013054894828326192,-0.030715112863055078,-0.030715112863055078,3.866859343153111,0.75,1.0,3.0,0,0,0,0,4,0.7520730104319896,0.9991295221461994,0.9989607508226963,0.7500209446419038,1.0000360986638128,0.9994252670906537,0.7479269895680104,1.0008704778538007,5.001039249177303,0.7499790553580961,0.9999639013361872,3.0
2025-09-11 16:29:58.871248,1.1338222026824951,0.9145870804786682,0.928598940372467,0.9806749820709229,0.983233630657196,4.854122161865234,1.057248592376709,0.9489103555679321,2.8913605511188507,-0.038993424480060906,0.01747216475259508,-0.038993424480060906,-0.038993424480060906,3.9291091843459145,0.75,1.0,3.0,0,0,0,0,4,0.751443768868487,0.9993772307362917,0.9982402178854665,0.7500209446419038,1.0000360986638128,0.9994252670906537,0.748556231131513,1.0006227692637082,5.001759782114534,0.7499790553580961,0.9999639013361872,3.0
2025-09-11 16:29:58.972067,1.1369696855545044,0.9397420287132263,0.896648108959198,0.9471356272697449,1.0213044881820679,4.88735818862915,1.0420526564121246,0.9805232584476471,2.892003148794174,-0.047533161394905064,0.02041216191165037,-0.047533161394905064,-0.047533161394905064,3.9960550977756584,0.75,1.0,3.0,0,0,0,0,4,0.750204751281746,0.99995407672755,0.9973319480450729,0.7500209446419038,1.0000360986638128,0.9994252670906537,0.749795248718254,1.0000459232724501,5.002668051954927,0.7499790553580961,0.9999639013361872,3.0
2025-09-11 16:29:59.072609,1.1369112730026245,0.9595959186553955,0.8645565509796143,0.9096014499664307,1.047628402709961,4.922543525695801,1.0232563614845276,1.0036121606826782,2.8935500383377075,-0.05595693768189372,0.02165629329965075,-0.05595693768189372,-0.05595693768189372,4.0653016814086245,0.75,1.0,3.0,0,0,0,0,4,0.7483463017672398,1.0007001595650886,0.9962870871402134,0.7500209446419038,1.0000360986638128,0.9994252670906537,0.7516536982327602,0.9992998404349114,5.003712912859786,0.7499790553580961,0.9999639013361872,3.0
2025-09-11 16:29:59.172891,1.134949803352356,0.9755552411079407,0.8327106833457947,0.8703076243400574,1.0616614818572998,4.958765029907227,1.0026287138462067,1.0186083614826202,2.8957378566265106,-0.06405154918150696,0.020823102177650904,-0.06405154918150696,-0.06405154918150696,4.135429148031296,0.75,1.0,3.0,0,0,0,0,4,0.7459050672920229,1.0014037027838758,0.9951638634035556,0.7500206219464594,1.0000359832497798,0.9994211777303978,0.7540949327079771,0.9985962972161243,5.004836136596444,0.7499793780535406,0.9999640167502203,3.0
2025-09-11 16:29:59.273570,1.1302905082702637,0.9868967533111572,0.8005301356315613,0.8306926488876343,1.0641313791275024,4.994801044464111,0.980491578578949,1.0255140662193298,2.8976655900478363,-0.07130914427610313,0.018365451414737367,-0.07130914427610313,-0.07130914427610313,4.205666715450794,0.75,1.0,3.0,0,0,0,0,4,0.7429790162755854,1.0018841330307686,0.9940298073765403,0.7500206219464594,1.0000359832497798,0.9994211777303978,0.7570209837244146,0.9981158669692314,5.00597019262346,0.7499793780535406,0.9999640167502203,3.0
2025-09-11 16:29:59.374407,1.1240348815917969,0.9959595799446106,0.7687926888465881,0.7880907654762268,1.0621743202209473,5.032276630401611,0.9560628235340118,1.029066950082779,2.9005346596240997,-0.07863321029228836,0.01548143818741627,-0.07863321029228836,-0.07863321029228836,4.27721149358786,0.75,1.0,3.0,0,0,0,0,4,0.73950012348473,1.0021430855415911,0.9926997779093094,0.7500206219464594,1.0000359832497798,0.9994211777303978,0.76049987651527,0.9978569144584089,5.007300222090691,0.7499793780535406,0.9999640167502203,3.0
2025-09-11 16:29:59.474555,1.1157116889953613,1.001596212387085,0.7374067306518555,0.7473057508468628,1.053065299987793,5.068600177764893,0.9315087199211121,1.027330756187439,2.903003454208374,-0.08485451141253597,0.011840040578259629,-0.08485451141253597,-0.08485451141253597,4.347137987061883,0.75,1.0,3.0,0,0,0,0,4,0.7357587281963721,1.0020538133545105,0.991401594652574,0.7500206219464594,1.0000359832497798,0.9994211777303978,0.7642412718036279,0.9979461866454895,5.008598405347426,0.7499793780535406,0.9999640167502203,3.0
