Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 16:37:44.633398,0.9751076102256775,0.6350997686386108,0.9505525827407837,0.985291600227356,0.3954927921295166,4.654328346252441,0.9801996052265167,0.5152962803840637,2.8024404644966125,0.0027496168739494825,-0.06460235826563868,0.0027496168739494825,0.0027496168739494825,3.711532045290805,0.75,1.0,3.0,0,0,0,0,4,0.7495829458992626,1.0094780867409374,0.9964259983806727,0.749997553037141,1.000019898715201,0.9996550690879267,0.7504170541007374,0.9905219132590626,5.003574001619327,0.750002446962859,0.9999801012847991,3.0
2025-09-11 16:37:44.734229,0.9967005252838135,0.6942722797393799,0.9346994757652283,0.9924548864364624,0.4429851174354553,4.637217998504639,0.9945777058601379,0.5686286985874176,2.7859587371349335,-0.0011466889255026692,-0.06776528729791144,-0.0011466889255026692,-0.0011466889255026692,3.7110384900478204,0.75,1.0,3.0,0,0,0,0,4,0.7501750583425555,1.009975671125934,0.9960749870112047,0.749997283534103,1.0000214021318883,0.9996498433326912,0.7498249416574445,0.990024328874066,5.0039250129887956,0.750002716465897,0.9999785978681117,3.0
2025-09-11 16:37:44.834858,1.0153330564498901,0.7477907538414001,0.9162712097167969,0.9896804690361023,0.4967142939567566,4.630980014801025,1.0025067627429962,0.6222525238990784,2.773625612258911,-0.006905569452267309,-0.06748556094050903,-0.006905569452267309,-0.006905569452267309,3.7232726129736355,0.75,1.0,3.0,0,0,0,0,4,0.7510120050977102,1.0095211029293603,0.9960397621499305,0.749997283534103,1.0000214021318883,0.9996498433326912,0.7489879949022898,0.9904788970706397,5.00396023785007,0.750002716465897,0.9999785978681117,3.0
2025-09-11 16:37:44.943140,1.0330647230148315,0.8003713488578796,0.8936922550201416,0.9761463403701782,0.5627334713935852,4.634364128112793,1.0046055316925049,0.6815524101257324,2.7640281915664673,-0.01521491123219682,-0.06343554702105285,-0.01521491123219682,-0.01521491123219682,3.748644758474068,0.75,1.0,3.0,0,0,0,0,4,0.7520251258220735,1.0081265040580436,0.9962842667915327,0.749997283534103,1.0000214021318883,0.9996498433326912,0.7479748741779265,0.9918734959419565,5.003715733208467,0.750002716465897,0.9999785978681117,3.0
2025-09-11 16:37:45.043696,1.0464493036270142,0.8406462669372559,0.8714382648468018,0.9563650488853455,0.6284473538398743,4.644474029541016,1.0014071762561798,0.7345468103885651,2.7579561471939087,-0.023871266689109123,-0.0561657383758702,-0.023871266689109123,-0.023871266689109123,3.7800717497600127,0.75,1.0,3.0,0,0,0,0,4,0.7527713897103328,1.006284559793517,0.9966900036001977,0.749997283534103,1.0000214021318883,0.9996498433326912,0.7472286102896672,0.993715440206483,5.0033099963998025,0.750002716465897,0.9999785978681117,3.0
2025-09-11 16:37:45.144571,1.0577328205108643,0.874248743057251,0.8479737043380737,0.930766761302948,0.6969950199127197,4.6598334312438965,0.9942497909069061,0.7856218814849854,2.753903567790985,-0.033295857152369476,-0.04644139879516286,-0.033295857152369476,-0.033295857152369476,3.8180903394453516,0.75,1.0,3.0,0,0,0,0,4,0.7531850749186935,1.0042862773669161,0.9970363363670249,0.7499975049869518,1.0000203332525053,0.9996478903703353,0.7468149250813065,0.9957137226330838,5.0029636636329755,0.7500024950130482,0.9999796667474947,3.0
2025-09-11 16:37:45.244664,1.0674889087677002,0.9015141725540161,0.8234168291091919,0.9004241824150085,0.7653228044509888,4.679333209991455,0.9839565455913544,0.8334184885025024,2.7513750195503235,-0.04329977327650519,-0.03527236379931485,-0.04329977327650519,-0.04329977327650519,3.861936023278123,0.75,1.0,3.0,0,0,0,0,4,0.7531424565660643,1.0024626590643417,0.9971008452637311,0.7499975049869518,1.0000203332525053,0.9996478903703353,0.7468575434339357,0.9975373409356583,5.002899154736269,0.7500024950130482,0.9999796667474947,3.0
2025-09-11 16:37:45.344764,1.0762046575546265,0.9218605160713196,0.7984384298324585,0.8666471242904663,0.8293843269348145,4.702549457550049,0.9714258909225464,0.875622421503067,2.7504939436912537,-0.05362466002830094,-0.023648416500586487,-0.05362466002830094,-0.05362466002830094,3.9108246089605028,0.75,1.0,3.0,0,0,0,0,4,0.7525482475662099,1.0010629499520065,0.9967227211623694,0.7499975049869518,1.0000203332525053,0.9996478903703353,0.7474517524337901,0.9989370500479936,5.003277278837631,0.7500024950130482,0.9999796667474947,3.0
2025-09-11 16:37:45.445427,1.0846980810165405,0.937901496887207,0.7736201286315918,0.8295778632164001,0.886768102645874,4.728572845458984,0.9571379721164703,0.9123347997665405,2.751096487045288,-0.06441726550213452,-0.012901420642578546,-0.06441726550213452,-0.06441726550213452,3.9635024841517894,0.75,1.0,3.0,0,0,0,0,4,0.7513723469204594,1.0002368468838214,0.9957680125106807,0.7499975049869518,1.0000203332525053,0.9996478903703353,0.7486276530795406,0.9997631531161787,5.0042319874893195,0.7500024950130482,0.9999796667474947,3.0
2025-09-11 16:37:45.545923,1.0932621955871582,0.9501072764396667,0.7468751668930054,0.790692925453186,0.9344862699508667,4.756791591644287,0.9419775605201721,0.9422967731952667,2.7518333792686462,-0.07531254176034964,-0.0038845318494401563,-0.07531254176034964,-0.07531254176034964,4.021345783759863,0.75,1.0,3.0,0,0,0,0,4,0.7494853818904332,0.9999585802016311,0.9942604607617629,0.7499974080618237,1.0000205056853053,0.9996555627577665,0.7505146181095668,1.000041419798369,5.005739539238237,0.7500025919381763,0.9999794943146946,3.0
2025-09-11 16:37:45.647064,1.1005518436431885,0.9567565321922302,0.7236813306808472,0.7504920363426208,0.9707891345024109,4.7869744300842285,0.9255219399929047,0.9637728333473206,2.755327880382538,-0.08593955021844545,0.0034407459771880027,-0.08593955021844545,-0.08593955021844545,4.078368496626322,0.75,1.0,3.0,0,0,0,0,4,0.7470698719519867,1.0001347950906703,0.9923268134321364,0.7499974080618237,1.0000205056853053,0.9996555627577665,0.7529301280480133,0.9998652049093297,5.007673186567864,0.7500025919381763,0.9999794943146946,3.0
2025-09-11 16:37:45.748373,1.1078251600265503,0.9601581692695618,0.7015666365623474,0.7057964205741882,0.9978066086769104,4.821637153625488,0.9068107903003693,0.9789823889732361,2.761601895093918,-0.09727018196238332,0.009094369007927565,-0.09727018196238332,-0.09727018196238332,4.139809848037516,0.75,1.0,3.0,0,0,0,0,4,0.7438623246310065,1.0006352134398908,0.989813257209701,0.7499974080618237,1.0000205056853053,0.9996555627577665,0.7561376753689935,0.9993647865601092,5.010186742790299,0.7500025919381763,0.9999794943146946,3.0
2025-09-11 16:37:45.853111,1.114529013633728,0.9610685706138611,0.6810126900672913,0.6650261282920837,1.0116333961486816,4.854374885559082,0.8897775709629059,0.9863509833812714,2.7676937878131866,-0.10729398666460893,0.012045832476570748,-0.10729398666460893,-0.10729398666460893,4.197804385660662,0.75,1.0,3.0,0,0,0,0,4,0.7403052285410254,1.0011901075797682,0.987227951189811,0.7499974080618237,1.0000205056853053,0.9996555627577665,0.7596947714589746,0.9988098924202319,5.012772048810189,0.7500025919381763,0.9999794943146946,3.0
2025-09-11 16:37:45.953225,1.1201368570327759,0.9604118466377258,0.6612296104431152,0.6263725161552429,1.0144882202148438,4.8857927322387695,0.8732546865940094,0.9874500334262848,2.7735111713409424,-0.1163514839243013,0.01271323378706378,-0.1163514839243013,-0.1163514839243013,4.253664425943509,0.75,1.0,3.0,0,0,0,0,4,0.7364323284685974,1.001610947430086,0.9846164081330913,0.749997431505292,1.0000201104064224,0.9996579440114626,0.7635676715314026,0.9983890525699141,5.015383591866908,0.750002568494708,0.9999798895935776,3.0
2025-09-11 16:37:46.054290,1.1249639987945557,0.9583372473716736,0.6423401236534119,0.5879036784172058,1.0120307207107544,4.919139385223389,0.8564338386058807,0.985183984041214,2.7807397544384003,-0.12492139672118721,0.01245611646331026,-0.12492139672118721,-0.12492139672118721,4.310722526510902,0.75,1.0,3.0,0,0,0,0,4,0.7320839517656282,1.0019337594654478,0.9818620529034778,0.749997431505292,1.0000201104064224,0.9996579440114626,0.7679160482343718,0.9980662405345522,5.018137947096522,0.750002568494708,0.9999798895935776,3.0
2025-09-11 16:37:46.155091,1.1280096769332886,0.9552974104881287,0.6241052150726318,0.552905797958374,1.0010958909988403,4.950154781341553,0.8404577374458313,0.9781966507434845,2.7871299982070923,-0.1321647882211189,0.010493962681864732,-0.1321647882211189,-0.1321647882211189,4.364349530255867,0.75,1.0,3.0,0,0,0,0,4,0.7277021603858521,1.001910859513495,0.9793088324301991,0.749997431505292,1.0000201104064224,0.9996579440114626,0.7722978396141479,0.9980891404865052,5.020691167569801,0.750002568494708,0.9999798895935776,3.0
2025-09-11 16:37:46.255135,1.1301007270812988,0.9519804120063782,0.6065891981124878,0.5207785367965698,0.9860693216323853,4.979700565338135,0.8254396319389343,0.9690248668193817,2.7931448817253113,-0.1384424806110974,0.007720379826016504,-0.1384424806110974,-0.1384424806110974,4.415488491151464,0.75,1.0,3.0,0,0,0,0,4,0.7232990720364311,1.0016035099076233,0.9768863929643111,0.749997431505292,1.0000201104064224,0.9996579440114626,0.7767009279635689,0.9983964900923766,5.023113607035689,0.750002568494708,0.9999798895935776,3.0
2025-09-11 16:37:46.356062,1.1306575536727905,0.9479681253433228,0.5897622108459473,0.4912719130516052,0.9702467322349548,5.008445739746094,0.8109647333621979,0.9591074287891388,2.7991039752960205,-0.14370305985659135,0.004989899451999791,-0.14370305985659135,-0.14370305985659135,4.464759171817787,0.75,1.0,3.0,0,0,0,0,4,0.718933179774909,1.0011594535034103,0.9746438515311228,0.7499973915726187,1.0000204468020935,0.9996576615539906,0.781066820225091,0.9988405464965898,5.025356148468878,0.7500026084273813,0.9999795531979065,3.0
2025-09-11 16:37:46.456652,1.1301237344741821,0.9440828561782837,0.5734605193138123,0.46498697996139526,0.9542549252510071,5.036215305328369,0.7975553572177887,0.9491688907146454,2.8048379123210907,-0.1479526460370951,0.0022544195750210856,-0.1479526460370951,-0.1479526460370951,4.512060577307097,0.75,1.0,3.0,0,0,0,0,4,0.7146896640458611,1.0005771905891752,0.9726393983268888,0.7499973915726187,1.0000204468020935,0.9996576615539906,0.7853103359541389,0.9994228094108248,5.027360601673111,0.7500026084273813,0.9999795531979065,3.0
2025-09-11 16:37:46.563117,1.128415822982788,0.9400995969772339,0.5565047860145569,0.4397309720516205,0.9389886856079102,5.065574645996094,0.7840733975172043,0.939544141292572,2.8110397160053253,-0.15156196561522123,-0.0002435483145824994,-0.15156196561522123,-0.15156196561522123,4.561359343465506,0.75,1.0,3.0,0,0,0,0,4,0.7102630178834456,0.9999316409506701,0.9707378007856554,0.7499973915726187,1.0000204468020935,0.9996576615539906,0.7897369821165544,1.0000683590493298,5.029262199214345,0.7500026084273813,0.9999795531979065,3.0
2025-09-11 16:37:46.663238,1.1256362199783325,0.936350405216217,0.542109489440918,0.42000511288642883,0.9269704818725586,5.090925693511963,0.7728206664323807,0.9316604435443878,2.8165175914764404,-0.1538975050459324,-0.002037684100154223,-0.1538975050459324,-0.1538975050459324,4.6032306156303955,0.75,1.0,3.0,0,0,0,0,4,0.706556552021933,0.9993854101993721,0.9693349588203339,0.7499973915726187,1.0000204468020935,0.9996576615539906,0.793443447978067,1.0006145898006278,5.030665041179666,0.7500026084273813,0.9999795531979065,3.0
2025-09-11 16:37:46.763728,1.1218241453170776,0.9321905374526978,0.528512716293335,0.40340298414230347,0.9172884821891785,5.115179538726807,0.7626135647296906,0.9247395098209381,2.821846127510071,-0.15537011921912747,-0.00320984713784254,-0.15537011921912747,-0.15537011921912747,4.642613873249287,0.75,1.0,3.0,0,0,0,0,4,0.7031781626591718,0.998968681209744,0.9682673115823243,0.7499975064942729,1.0000202453069917,0.9996510141543765,0.7968218373408282,1.001031318790256,5.031732688417676,0.7500024935057271,0.9999797546930083,3.0
2025-09-11 16:37:46.863817,1.1180596351623535,0.9303218126296997,0.5161876678466797,0.389658123254776,0.9105602502822876,5.138368129730225,0.7538588792085648,0.9204410314559937,2.827277898788452,-0.15630286947985192,-0.0042232327832066345,-0.15630286947985192,-0.15630286947985192,4.679263991709982,0.75,1.0,3.0,0,0,0,0,4,0.7001081205972322,0.9985657180282356,0.9674316645713513,0.7499975064942729,1.0000202453069917,0.9996510141543765,0.7998918794027678,1.0014342819717643,5.032568335428649,0.7500024935057271,0.9999797546930083,3.0
2025-09-11 16:37:46.964304,1.1122839450836182,0.9273897409439087,0.5043573379516602,0.37845635414123535,0.9062868356704712,5.160930156707764,0.7453701496124268,0.9168382883071899,2.832643747329712,-0.15630417837918884,-0.004476577245713525,-0.15630417837918884,-0.15630417837918884,4.714087258655428,0.75,1.0,3.0,0,0,0,0,4,0.6974203609296532,0.9984017424344813,0.9670042747040493,0.7499974871539405,1.0000205545867797,0.9996488450313317,0.8025796390703468,1.0015982575655187,5.032995725295951,0.7500025128460595,0.9999794454132201,3.0
2025-09-11 16:37:47.065027,1.1066571474075317,0.926701545715332,0.4937607944011688,0.3697112500667572,0.9047176241874695,5.1826677322387695,0.7381841987371445,0.9157095849514008,2.838214263319969,-0.15589269074010012,-0.004631607028621813,-0.15589269074010012,-0.15589269074010012,4.7465167038697675,0.75,1.0,3.0,0,0,0,0,4,0.6950454670446208,0.9982712987737711,0.9667820122337479,0.7499974871539405,1.0000205545867797,0.9996488450313317,0.8049545329553792,1.001728701226229,5.033217987766252,0.7500025128460595,0.9999794454132201,3.0
2025-09-11 16:37:47.173299,1.0988178253173828,0.9257051944732666,0.48332542181015015,0.3620374798774719,0.9053798317909241,5.205626487731934,0.7304276525974274,0.9155425131320953,2.844475954771042,-0.15477364874114466,-0.004252647404520929,-0.15477364874114466,-0.15477364874114466,4.779475468605392,0.75,1.0,3.0,0,0,0,0,4,0.6928729066187264,0.9983426490956419,0.9668651767355433,0.7499975605870898,1.0000201943691855,0.9996470873188242,0.8071270933812736,1.0016573509043583,5.033134823264457,0.7500024394129102,0.9999798056308145,3.0
2025-09-11 16:37:47.273424,1.0907238721847534,0.9253666400909424,0.4748934209346771,0.3567468523979187,0.908040463924408,5.225855350494385,0.7237353622913361,0.9167035520076752,2.850374385714531,-0.15327841433601777,-0.0036041053382181295,-0.15327841433601777,-0.15327841433601777,4.807354960691109,0.75,1.0,3.0,0,0,0,0,4,0.6912506779742527,0.9985451444978908,0.9671788736781276,0.7499975605870898,1.0000201943691855,0.9996470873188242,0.8087493220257473,1.0014548555021092,5.032821126321872,0.7500024394129102,0.9999798056308145,3.0
2025-09-11 16:37:47.374614,1.0822293758392334,0.9268081188201904,0.4676196873188019,0.3528834879398346,0.9120938777923584,5.24526309967041,0.717556431889534,0.9194509983062744,2.856441393494606,-0.1514885213271796,-0.0030445306575980127,-0.1514885213271796,-0.1514885213271796,4.833015467456265,0.75,1.0,3.0,0,0,0,0,4,0.6899424598604065,0.9987319541260035,0.96764817397621,0.7499975605870898,1.0000201943691855,0.9996470873188242,0.8100575401395935,1.0012680458739964,5.03235182602379,0.7500024394129102,0.9999798056308145,3.0
2025-09-11 16:37:47.475069,1.0722286701202393,0.9277611970901489,0.46175244450569153,0.3502756953239441,0.9170156717300415,5.263966083526611,0.7112521827220917,0.9223884344100952,2.8628592640161514,-0.14922004163465466,-0.0022127496541714826,-0.14922004163465466,-0.14922004163465466,4.856190626296606,0.75,1.0,3.0,0,0,0,0,4,0.6890415535976377,0.9990527417857092,0.9683534935174877,0.7499975605870898,1.0000201943691855,0.9996470873188242,0.8109584464023623,1.0009472582142909,5.031646506482512,0.7500024394129102,0.9999798056308145,3.0
2025-09-11 16:37:47.576587,1.060567855834961,0.9301345348358154,0.45672842860221863,0.3489823639392853,0.9223220944404602,5.28159236907959,0.7047751098871231,0.9262283146381378,2.8691603988409042,-0.14642744653793643,-0.0016018752369453418,-0.14642744653793643,-0.14642744653793643,4.877061306834287,0.75,1.0,3.0,0,0,0,0,4,0.6885637828284915,0.9992975322472002,0.9693012397147879,0.7499975605870898,1.0000201943691855,0.9996470873188242,0.8114362171715085,1.0007024677527998,5.030698760285212,0.7500024394129102,0.9999798056308145,3.0
2025-09-11 16:37:47.683334,1.0504051446914673,0.9343978762626648,0.4537320137023926,0.3491797149181366,0.9279202222824097,5.300173759460449,0.6997924298048019,0.9311590492725372,2.876952886581421,-0.14369153349120722,-0.0013228039595544212,-0.14369153349120722,-0.14369153349120722,4.896912972311053,0.75,1.0,3.0,0,0,0,0,4,0.6881991818262125,0.9994067820465405,0.9702291684043914,0.7499975115224733,1.000020447085755,0.9996475770796674,0.8118008181737875,1.0005932179534596,5.0297708315956084,0.7500024884775267,0.999979552914245,3.0
2025-09-11 16:37:47.783745,1.0386154651641846,0.9367396831512451,0.45123955607414246,0.3505999743938446,0.9322672486305237,5.316009044647217,0.6946077197790146,0.9345034658908844,2.8836243003606796,-0.14049639088070176,-0.000910292800056031,-0.14049639088070176,-0.14049639088070176,4.913183030903899,0.75,1.0,3.0,0,0,0,0,4,0.6883281544584221,0.9995843687059863,0.9713737456729432,0.7499975115224733,1.000020447085755,0.9996475770796674,0.8116718455415779,1.0004156312940138,5.028626254327056,0.7500024884775267,0.999979552914245,3.0
2025-09-11 16:37:47.885197,1.0273972749710083,0.9406745433807373,0.4501538574695587,0.3530494272708893,0.935962975025177,5.330726623535156,0.6902233511209488,0.9383187592029572,2.8904402405023575,-0.13730049158659996,-0.000956286688023914,-0.13730049158659996,-0.13730049158659996,4.926942027610569,0.75,1.0,3.0,0,0,0,0,4,0.688686689230555,0.9995567896248738,0.9725263576867518,0.7499975115224733,1.000020447085755,0.9996475770796674,0.811313310769445,1.0004432103751262,5.0274736423132484,0.7500024884775267,0.999979552914245,3.0
2025-09-11 16:37:47.985414,1.0161402225494385,0.944359540939331,0.4502967596054077,0.35665363073349,0.9391825199127197,5.344674587249756,0.6863969266414642,0.9417710304260254,2.897485673427582,-0.1339370096987134,-0.0010482747954774698,-0.1339370096987134,-0.1339370096987134,4.9386115139853155,0.75,1.0,3.0,0,0,0,0,4,0.6893048836443709,0.9995080396418274,0.9737458897695794,0.7499975115224733,1.000020447085755,0.9996475770796674,0.8106951163556291,1.0004919603581726,5.02625411023042,0.7500024884775267,0.999979552914245,3.0
2025-09-11 16:37:48.086031,1.0038856267929077,0.9478201866149902,0.45222723484039307,0.36147505044937134,0.9418054223060608,5.357842445373535,0.6826803386211395,0.9448128044605255,2.905034840106964,-0.130213163392176,-0.001215717407772767,-0.130213163392176,-0.130213163392176,4.947503220797522,0.75,1.0,3.0,0,0,0,0,4,0.6903034540893263,0.9994240535437559,0.9751042077428105,0.7499973521647041,1.0000207800117344,0.9996563457517089,0.8096965459106737,1.000575946456244,5.0248957922571895,0.7500026478352959,0.9999792199882654,3.0
2025-09-11 16:37:48.193482,0.9936486482620239,0.9515653848648071,0.4552687704563141,0.36812761425971985,0.9441282153129578,5.371703624725342,0.6808881312608719,0.9478468000888824,2.913486197590828,-0.12655068684221302,-0.0015006178766936642,-0.12655068684221302,-0.12655068684221302,4.9560734005603235,0.75,1.0,3.0,0,0,0,0,4,0.6913376577422019,0.9992826526423091,0.9764103542423817,0.7499973521647041,1.0000207800117344,0.9996563457517089,0.8086623422577981,1.000717347357691,5.023589645757618,0.7500026478352959,0.9999792199882654,3.0
2025-09-11 16:37:48.294308,0.9837268590927124,0.9546272158622742,0.4599403142929077,0.37532681226730347,0.9449905157089233,5.3833909034729,0.6795268356800079,0.9498088657855988,2.921665608882904,-0.12294859963738894,-0.0019425286696729636,-0.12294859963738894,-0.12294859963738894,4.96090810105003,0.75,1.0,3.0,0,0,0,0,4,0.6926131631005661,0.9990667108798976,0.9776908146360508,0.7499973521647041,1.0000207800117344,0.9996563457517089,0.8073868368994339,1.0009332891201024,5.022309185363949,0.7500026478352959,0.9999792199882654,3.0
