Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 16:33:34.032781,0.7318518757820129,0.09762343764305115,0.9814175963401794,1.0218132734298706,0.7393465638160706,5.0259294509887695,0.8768325746059418,0.41848500072956085,3.0036735236644745,0.07157010563407819,0.15695723156163943,0.07157010563407819,0.07157010563407819,4.105357758488796,0.75,1.0,3.0,0,0,0,0,4,0.749871775879751,1.0055952166128115,0.9690332944907236,0.7500146208199222,1.0000336772035423,0.9995345700230716,0.750128224120249,0.9944047833871885,5.030966705509276,0.7499853791800778,0.9999663227964578,3.0
2025-09-11 16:33:34.133040,0.7314845323562622,0.09694616496562958,0.9813390374183655,1.0195393562316895,0.8103868365287781,5.050093650817871,0.8755119442939758,0.4536665007472038,3.0157163441181183,0.07067887640015687,0.17315680035003156,0.07067887640015687,0.07067887640015687,4.140861900312318,0.75,1.0,3.0,0,0,0,0,4,0.7502974493832902,1.0085623834682464,0.9630331581875768,0.7500146208199222,1.0000336772035423,0.9995345700230716,0.7497025506167098,0.9914376165317534,5.036966841812423,0.7499853791800778,0.9999663227964578,3.0
2025-09-11 16:33:34.233194,0.731788158416748,0.09765972197055817,0.9812516570091248,1.0087735652923584,0.8749430775642395,5.080629348754883,0.8702808618545532,0.48630139976739883,3.030940502882004,0.06746512838153293,0.1869691818850954,0.06746512838153293,0.06746512838153293,4.181601103654891,0.75,1.0,3.0,0,0,0,0,4,0.7509057934170377,1.0123389328436203,0.957484141348454,0.7500146410941358,1.0000336530458505,0.9995363224197489,0.7490942065829623,0.9876610671563797,5.042515858651546,0.7499853589058642,0.9999663469541497,3.0
2025-09-11 16:33:34.334210,0.731572151184082,0.09735345840454102,0.9813289642333984,0.9906051754951477,0.928477942943573,5.116174221038818,0.8610886633396149,0.512915700674057,3.0487515926361084,0.06256460394434891,0.19798367094406122,0.06256460394434891,0.06256460394434891,4.225495392756959,0.75,1.0,3.0,0,0,0,0,4,0.7515985541687193,1.016732745616193,0.9526895608784535,0.7500146410941358,1.0000336530458505,0.9995363224197489,0.7484014458312807,0.9832672543838071,5.047310439121547,0.7499853589058642,0.9999663469541497,3.0
2025-09-11 16:33:34.435057,0.7317878603935242,0.0976734608411789,0.9813083410263062,0.9680718779563904,0.9667028784751892,5.151394367218018,0.8499298691749573,0.532188169658184,3.066351354122162,0.05660114331041687,0.20513562738990673,0.05660114331041687,0.05660114331041687,4.266223122565009,0.75,1.0,3.0,0,0,0,0,4,0.7522037517949787,1.0210027669354054,0.9493902703523509,0.7500146410941358,1.0000336530458505,0.9995363224197489,0.7477962482050213,0.9789972330645946,5.0506097296476495,0.7499853589058642,0.9999663469541497,3.0
2025-09-11 16:33:34.535287,0.7316018342971802,0.09744638204574585,0.9813613891601562,0.935153603553772,0.9989956021308899,5.196699142456055,0.8333777189254761,0.5482209920883179,3.0890302658081055,0.04825088532083618,0.21046118339982547,0.04825088532083618,0.04825088532083618,4.315471781087826,0.75,1.0,3.0,0,0,0,0,4,0.7527852639640791,1.0262774916293542,0.946736070460718,0.7500146410941358,1.0000336530458505,0.9995363224197489,0.7472147360359209,0.9737225083706458,5.053263929539282,0.7499853589058642,0.9999663469541497,3.0
2025-09-11 16:33:34.635317,0.7315650582313538,0.09740623831748962,0.9814136028289795,0.9012038111686707,1.0157335996627808,5.2390546798706055,0.8163844347000122,0.5565699189901352,3.1102341413497925,0.03982230264368278,0.21227144935554484,0.03982230264368278,0.03982230264368278,4.358854206096564,0.75,1.0,3.0,0,0,0,0,4,0.7530577907563889,1.0308845477468962,0.9456724747404012,0.7500144274354007,1.000033215849697,0.9995374303657704,0.7469422092436111,0.9691154522531039,5.054327525259599,0.7499855725645993,0.999966784150303,3.0
2025-09-11 16:33:34.735466,0.7316314578056335,0.09735257923603058,0.9814355969429016,0.8655001521110535,1.0216929912567139,5.2820940017700195,0.7985658049583435,0.5595227852463722,3.1317647993564606,0.03111744081583815,0.21160977262085168,0.03111744081583815,0.03111744081583815,4.400907717689583,0.75,1.0,3.0,0,0,0,0,4,0.7530330995289061,1.0351829915771489,0.9457232586835764,0.7500144274354007,1.000033215849697,0.9995374303657704,0.7469669004710939,0.9648170084228511,5.054276741316424,0.7499855725645993,0.999966784150303,3.0
2025-09-11 16:33:34.835901,0.7318005561828613,0.0975697934627533,0.9813674688339233,0.8276535868644714,1.019470453262329,5.323999881744385,0.7797270715236664,0.5585201233625412,3.152683675289154,0.02206898020541109,0.2091357018986734,0.02206898020541109,0.02206898020541109,4.440444223688693,0.75,1.0,3.0,0,0,0,0,4,0.752618710139797,1.0389813200135456,0.9466195810607824,0.7500144274354007,1.000033215849697,0.9995374303657704,0.747381289860203,0.9610186799864544,5.053380418939217,0.7499855725645993,0.999966784150303,3.0
2025-09-11 16:33:34.942254,0.7312629818916321,0.09682174772024155,0.9812371730804443,0.7871094942092896,1.0076990127563477,5.368719100952148,0.7591862380504608,0.5522603802382946,3.1749781370162964,0.012727914893978242,0.204684206338947,0.012727914893978242,0.012727914893978242,4.4813852648816646,0.75,1.0,3.0,0,0,0,0,4,0.7518114981489953,1.0425445644714788,0.9483392250662797,0.7500144274354007,1.000033215849697,0.9995374303657704,0.7481885018510047,0.9574554355285213,5.051660774933721,0.7499855725645993,0.999966784150303,3.0
2025-09-11 16:33:35.042607,0.7318639159202576,0.09767968207597733,0.9812817573547363,0.7495009899139404,0.9937629103660583,5.406903266906738,0.740682452917099,0.5457212962210178,3.1940925121307373,0.003985198595491579,0.19977388304919075,0.003985198595491579,0.003985198595491579,4.51546254155775,0.75,1.0,3.0,0,0,0,0,4,0.7506499309618854,1.0451698752242826,0.9502511694619175,0.7500145258767269,1.0000333655862028,0.9995385752328135,0.7493500690381146,0.9548301247757174,5.049748830538083,0.7499854741232731,0.9999666344137972,3.0
2025-09-11 16:33:35.143139,0.7315004467964172,0.09718745201826096,0.9813414812088013,0.7118579745292664,0.9798927903175354,5.442150592803955,0.7216792106628418,0.5385401211678982,3.211746037006378,-0.004403314471687155,0.19535451669903836,-0.004403314471687155,-0.004403314471687155,4.547347850238548,0.75,1.0,3.0,0,0,0,0,4,0.7491975703169725,1.0474951870777425,0.9517985439888635,0.7500145258767269,1.0000333655862028,0.9995385752328135,0.7508024296830275,0.9525048129222575,5.048201456011136,0.7499854741232731,0.9999666344137972,3.0
2025-09-11 16:33:35.244590,0.7316259741783142,0.09742312133312225,0.981286883354187,0.6769717335700989,0.9635264873504639,5.474912166595459,0.7042988538742065,0.5304748043417931,3.228099524974823,-0.012162016727226797,0.1903918361099022,-0.012162016727226797,-0.012162016727226797,4.576657111126879,0.75,1.0,3.0,0,0,0,0,4,0.7475608678153722,1.0493190928864204,0.953509163786868,0.7500145258767269,1.0000333655862028,0.9995385752328135,0.7524391321846278,0.9506809071135796,5.046490836213132,0.7499854741232731,0.9999666344137972,3.0
2025-09-11 16:33:35.345681,0.7316030263900757,0.09746120870113373,0.9813540577888489,0.6443716287612915,0.9473283290863037,5.505034446716309,0.6879873275756836,0.5223947688937187,3.2431942522525787,-0.019280890858318387,0.18567233218738816,-0.019280890858318387,-0.019280890858318387,4.603647217175849,0.75,1.0,3.0,0,0,0,0,4,0.7458074907395557,1.0508245137240815,0.9550159514892144,0.7500145258767269,1.0000333655862028,0.9995385752328135,0.7541925092604443,0.9491754862759186,5.044984048510786,0.7499854741232731,0.9999666344137972,3.0
2025-09-11 16:33:35.446574,0.7316206097602844,0.09726017713546753,0.9814081192016602,0.6148014068603516,0.9319258332252502,5.532936096191406,0.673211008310318,0.5145930051803589,3.257172107696533,-0.025660297478781995,0.1813078883816197,-0.025660297478781995,-0.025660297478781995,4.628900561574242,0.75,1.0,3.0,0,0,0,0,4,0.7440184554419912,1.0521174881536384,0.9562905892514246,0.7500144244088843,1.000033241944473,0.9995374140178459,0.7559815445580088,0.9478825118463617,5.043709410748575,0.7499855755911157,0.9999667580555268,3.0
2025-09-11 16:33:35.547302,0.7316094040870667,0.09771338105201721,0.9818148016929626,0.587963342666626,0.9181777834892273,5.558279514312744,0.6597863733768463,0.5079455822706223,3.2700471580028534,-0.031377695367987374,0.17730905787767023,-0.031377695367987374,-0.031377695367987374,4.651647589025023,0.75,1.0,3.0,0,0,0,0,4,0.7422438838157628,1.0531612112039408,0.9573695457112208,0.7500144244088843,1.000033241944473,0.9995374140178459,0.7577561161842372,0.9468387887960592,5.042630454288779,0.7499855755911157,0.9999667580555268,3.0
2025-09-11 16:33:35.652414,0.7336705327033997,0.11196672916412354,0.9853665232658386,0.5614369511604309,0.9059479236602783,5.583606719970703,0.6475537419319153,0.5089573264122009,3.284486621618271,-0.03743891032104493,0.17086715867835767,-0.03743891032104493,-0.03743891032104493,4.669462865300146,0.75,1.0,3.0,0,0,0,0,4,0.7402326263543146,1.0530457113856833,0.9594964820762963,0.7500144244088843,1.000033241944473,0.9995374140178459,0.7597673736456854,0.9469542886143166,5.040503517923703,0.7499855755911157,0.9999667580555268,3.0
2025-09-11 16:33:35.753134,0.7400866746902466,0.1433795839548111,0.9904966354370117,0.5397399663925171,0.8985142707824707,5.6043291091918945,0.6399133205413818,0.5209469273686409,3.297412872314453,-0.04339579507264409,0.16207914399299753,-0.04339579507264409,-0.04339579507264409,4.679510369114609,0.75,1.0,3.0,0,0,0,0,4,0.7381715522375171,1.0515144546303672,0.9625851320265103,0.7500144244088843,1.000033241944473,0.9995374140178459,0.7618284477624829,0.9484855453696328,5.03741486797349,0.7499855755911157,0.9999667580555268,3.0
2025-09-11 16:33:35.853510,0.7522552609443665,0.1927240639925003,0.998713493347168,0.5207440257072449,0.8951302170753479,5.623004913330078,0.6364996433258057,0.5439271405339241,3.310859203338623,-0.05002238898118409,0.1505568865207864,-0.05002238898118409,-0.05002238898118409,4.6830591489812745,0.75,1.0,3.0,0,0,0,0,4,0.7358566272649449,1.0485679553062879,0.966497734621707,0.7500142396788303,1.0000330687819332,0.9995364826349878,0.7641433727350551,0.9514320446937121,5.033502265378293,0.7499857603211697,0.9999669312180669,3.0
2025-09-11 16:33:35.953901,0.7697305679321289,0.2528892159461975,1.0058146715164185,0.5041452050209045,0.8951438665390015,5.639702320098877,0.6369378864765167,0.5740165412425995,3.3227584958076477,-0.05725109260036592,0.13749932195307946,-0.05725109260036592,-0.05725109260036592,4.68571673929249,0.75,1.0,3.0,0,0,0,0,4,0.7332385105461274,1.0449680797190577,0.9704371887287127,0.7500142396788303,1.0000330687819332,0.9995364826349878,0.7667614894538726,0.9550319202809423,5.029562811271287,0.7499857603211697,0.9999669312180669,3.0
2025-09-11 16:33:36.054143,0.7915607690811157,0.3211308717727661,1.0098880529403687,0.49018511176109314,0.8988533020019531,5.654783725738525,0.6408729404211044,0.6099920868873596,3.332335889339447,-0.06479237215808258,0.123485417870547,-0.06479237215808258,-0.06479237215808258,4.690378055593603,0.75,1.0,3.0,0,0,0,0,4,0.7303406773298551,1.0410478204434752,0.9740351857262193,0.7500142396788303,1.0000330687819332,0.9995364826349878,0.7696593226701449,0.9589521795565248,5.025964814273781,0.7499857603211697,0.9999669312180669,3.0
2025-09-11 16:33:36.154424,0.8159986138343811,0.3933064043521881,1.0101438760757446,0.47841283679008484,0.9053464531898499,5.668120861053467,0.647205725312233,0.649326428771019,3.3391323685646057,-0.07234826776758445,0.10920380793161016,-0.07234826776758445,-0.07234826776758445,4.698180367020664,0.75,1.0,3.0,0,0,0,0,4,0.727231851817986,1.0370277222027,0.9770173523587514,0.7500142396788303,1.0000330687819332,0.9995364826349878,0.772768148182014,0.9629722777973,5.022982647641249,0.7499857603211697,0.9999669312180669,3.0
2025-09-11 16:33:36.255055,0.8414627313613892,0.46568840742111206,1.0063953399658203,0.4691411554813385,0.913651168346405,5.680176734924316,0.6553019434213638,0.6896697878837585,3.3432860374450684,-0.07949387152136574,0.09525407587710041,-0.07949387152136574,-0.07949387152136574,4.709939120509075,0.75,1.0,3.0,0,0,0,0,4,0.7240261155148621,1.0330833590979753,0.979287392069508,0.7500144686789036,1.0000334132499684,0.9995355336855675,0.7759738844851379,0.9669166409020247,5.020712607930492,0.7499855313210964,0.9999665867500316,3.0
2025-09-11 16:33:36.362272,0.8697865009307861,0.5441277623176575,0.9975947141647339,0.46130141615867615,0.9246851205825806,5.692084789276123,0.6655439585447311,0.734406441450119,3.3448397517204285,-0.08679511582273469,0.08058464034351978,-0.08679511582273469,-0.08679511582273469,4.7275703096548645,0.75,1.0,3.0,0,0,0,0,4,0.7204095354097518,1.0288717165937447,0.9809915293692646,0.7500144686789036,1.0000334132499684,0.9995355336855675,0.7795904645902482,0.9711282834062553,5.019008470630736,0.7499855313210964,0.9999665867500316,3.0
2025-09-11 16:33:36.462458,0.8944177031517029,0.6109297275543213,0.9860162734985352,0.45562124252319336,0.934241533279419,5.702479839324951,0.6750194728374481,0.7725856304168701,3.344248056411743,-0.09276802094695996,0.06814917171701661,-0.09276802094695996,-0.09276802094695996,4.7478522960754965,0.75,1.0,3.0,0,0,0,0,4,0.7170920177925079,1.0252126993421953,0.9818998008195566,0.7500144686789036,1.0000334132499684,0.9995355336855675,0.7829079822074921,0.9747873006578047,5.018100199180443,0.7499855313210964,0.9999665867500316,3.0
2025-09-11 16:33:36.563280,0.9183357954025269,0.6723713874816895,0.970821738243103,0.450702041387558,0.9425493478775024,5.7122721672058105,0.6845189183950424,0.807460367679596,3.341546952724457,-0.09830879574003164,0.05664633276746983,-0.09830879574003164,-0.09830879574003164,4.772109557469151,0.75,1.0,3.0,0,0,0,0,4,0.7136741128183842,1.0217123715845022,0.9822476953972876,0.7500144686789036,1.0000334132499684,0.9995355336855675,0.7863258871816158,0.9782876284154979,5.017752304602713,0.7499855313210964,0.9999665867500316,3.0
2025-09-11 16:33:36.663754,0.940769612789154,0.7282981872558594,0.9533089995384216,0.4463511109352112,0.9506487250328064,5.722306251525879,0.6935603618621826,0.8394734561443329,3.3378076255321503,-0.10330441483897614,0.046342405242860096,-0.10330441483897614,-0.10330441483897614,4.7997108460915765,0.75,1.0,3.0,0,0,0,0,4,0.7102221761552973,1.0184440313570247,0.9821356322786621,0.750014507888445,1.0000333187289523,0.999537023847145,0.7897778238447027,0.9815559686429752,5.017864367721338,0.749985492111555,0.9999666812710477,3.0
2025-09-11 16:33:36.764052,0.9606645107269287,0.7766698598861694,0.9336917996406555,0.4427410364151001,0.9582971930503845,5.732638359069824,0.7017027735710144,0.867483526468277,3.33316507935524,-0.1075082909489409,0.037611079364231276,-0.1075082909489409,-0.1075082909489409,4.830229942109654,0.75,1.0,3.0,0,0,0,0,4,0.7068540834803002,1.0155664158861233,0.9817167509858703,0.750014507888445,1.0000333187289523,0.999537023847145,0.7931459165196998,0.9844335841138767,5.01828324901413,0.749985492111555,0.9999666812710477,3.0
2025-09-11 16:33:36.864839,0.9789029359817505,0.8183776140213013,0.9120166301727295,0.4399789571762085,0.9648731350898743,5.742699146270752,0.7094409465789795,0.8916253745555878,3.3273578882217407,-0.11110327961151155,0.03012995054945883,-0.11110327961151155,-0.11110327961151155,4.862858579473587,0.75,1.0,3.0,0,0,0,0,4,0.7035414047311699,1.0129748100305909,0.9811019397331331,0.750014507888445,1.0000333187289523,0.999537023847145,0.7964585952688301,0.987025189969409,5.018898060266867,0.749985492111555,0.9999666812710477,3.0
2025-09-11 16:33:36.965261,0.9941669702529907,0.8525017499923706,0.8892034292221069,0.4379485547542572,0.9705628156661987,5.752407073974609,0.716057762503624,0.9115322828292847,3.320805251598358,-0.11387800935497051,0.024114481769925394,-0.11387800935497051,-0.11387800935497051,4.896331997659266,0.75,1.0,3.0,0,0,0,0,4,0.7004537778046841,1.010794800727187,0.9804471127181464,0.750014507888445,1.0000333187289523,0.999537023847145,0.7995462221953159,0.9892051992728129,5.019552887281853,0.749985492111555,0.9999666812710477,3.0
2025-09-11 16:33:37.072646,1.0087906122207642,0.8834564685821533,0.8627323508262634,0.4365580081939697,0.9757624864578247,5.762454986572266,0.7226743102073669,0.929609477519989,3.3125936686992645,-0.11626209371887893,0.01870966674784553,-0.11626209371887893,-0.11626209371887893,4.933888168705195,0.75,1.0,3.0,0,0,0,0,4,0.6972342640799162,1.0087304730827011,0.979727175806425,0.7500141297416212,1.000032778121466,0.999537250425999,0.8027657359200838,0.991269526917299,5.020272824193575,0.7499858702583788,0.9999672218785339,3.0
2025-09-11 16:33:37.173699,1.019891619682312,0.9054679870605469,0.8377466797828674,0.43593376874923706,0.9792615175247192,5.770701885223389,0.7279126942157745,0.9423647522926331,3.304224282503128,-0.11783054130471521,0.014854474390704139,-0.11783054130471521,-0.11783054130471521,4.967947193327187,0.75,1.0,3.0,0,0,0,0,4,0.6945282409468141,1.0071861951484649,0.9791387848860613,0.7500141297416212,1.000032778121466,0.999537250425999,0.8054717590531859,0.992813804851535,5.020861215113939,0.7499858702583788,0.9999672218785339,3.0
2025-09-11 16:33:37.274054,1.0290347337722778,0.922799825668335,0.8124798536300659,0.436251163482666,0.9815038442611694,5.778277397155762,0.7326429486274719,0.9521518349647522,3.295378625392914,-0.11881106284251688,0.011737791010951043,-0.11881106284251688,-0.11881106284251688,5.001398181137959,0.75,1.0,3.0,0,0,0,0,4,0.6920921366163785,1.0058756183211133,0.9786795521347595,0.7500141297416212,1.000032778121466,0.999537250425999,0.8079078633836215,0.9941243816788867,5.02132044786524,0.7499858702583788,0.9999672218785339,3.0
2025-09-11 16:33:37.374948,1.0363080501556396,0.9358062744140625,0.7866424918174744,0.43729934096336365,0.9831482768058777,5.784807205200195,0.7368036955595016,0.9594772756099701,3.285724848508835,-0.11927684525922193,0.009404301756483888,-0.11927684525922193,-0.11927684525922193,5.0341536727619705,0.75,1.0,3.0,0,0,0,0,4,0.6899217493421814,1.00486197709106,0.9783529563207574,0.7500141297416212,1.000032778121466,0.999537250425999,0.8100782506578186,0.9951380229089398,5.021647043679243,0.7499858702583788,0.9999672218785339,3.0
2025-09-11 16:33:37.476010,1.0426465272903442,0.9461071491241455,0.7604406476020813,0.43914711475372314,0.983916699886322,5.78992223739624,0.7408968210220337,0.9650119245052338,3.2751814424991608,-0.11942140367818115,0.00746390325077127,-0.11942140367818115,-0.11942140367818115,5.065700954965587,0.75,1.0,3.0,0,0,0,0,4,0.6879718017299927,1.0039767564214257,0.9781243714746752,0.7500141297416212,1.000032778121466,0.999537250425999,0.8120281982700073,0.9960232435785743,5.021875628525325,0.7499858702583788,0.9999672218785339,3.0
2025-09-11 16:33:37.582543,1.0479669570922852,0.9536227583885193,0.7314449548721313,0.44217589497566223,0.9838879704475403,5.793973445892334,0.7450714260339737,0.9687553644180298,3.2627092003822327,-0.1190954728065123,0.005935863061876015,-0.1190954728065123,-0.1190954728065123,5.098734501461382,0.75,1.0,3.0,0,0,0,0,4,0.6861726460906059,1.003260771891096,0.9780392842135726,0.7500149610063587,1.000034031322481,0.9995376897128662,0.8138273539093941,0.9967392281089041,5.021960715786427,0.7499850389936413,0.9999659686775191,3.0
