Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 16:39:08.165366,0.705716073513031,0.09695162624120712,0.9946387410163879,0.6889029145240784,1.0583550930023193,4.990038871765137,0.6973094940185547,0.5776533596217632,2.9923388063907623,-0.004208104118579331,0.23613628289564575,-0.004208104118579331,-0.004208104118579331,4.109477036436947,0.75,1.0,3.0,0,0,0,0,4,0.750253762385567,1.003837871794194,0.9419734493442243,0.7499701817787241,0.9999605337818412,0.9995471257996786,0.749746237614433,0.9961621282058059,5.058026550655776,0.7500298182212759,1.0000394662181589,3.0
2025-09-11 16:39:08.265764,0.7060551047325134,0.09750290215015411,0.9945991039276123,0.6653896570205688,1.0477428436279297,5.026662349700928,0.6857223808765411,0.5726228728890419,3.01063072681427,-0.010085176377227242,0.23143629184299191,-0.010085176377227242,-0.010085176377227242,4.142721767501813,0.75,1.0,3.0,0,0,0,0,4,0.7504091497051517,1.0078550982917642,0.9432636297106879,0.7499701817787241,0.9999605337818412,0.9995471257996786,0.7495908502948483,0.9921449017082359,5.056736370289312,0.7500298182212759,1.0000394662181589,3.0
2025-09-11 16:39:08.366298,0.7058119773864746,0.0965515673160553,0.9945309162139893,0.6437516212463379,1.0319105386734009,5.062985897064209,0.6747817993164062,0.5642310529947281,3.028758406639099,-0.015252852394133714,0.22595295194603912,-0.015252852394133714,-0.015252852394133714,4.175053751068107,0.75,1.0,3.0,0,0,0,0,4,0.7503131182484359,1.0116227937919917,0.9449300548473765,0.7499701817787241,0.9999605337818412,0.9995471257996786,0.7496868817515641,0.9883772062080083,5.055069945152623,0.7500298182212759,1.0000394662181589,3.0
2025-09-11 16:39:08.466531,0.7061321139335632,0.09722629934549332,0.9948018193244934,0.6245917677879333,1.0127110481262207,5.098412036895752,0.6653619408607483,0.554968673735857,3.0466069281101227,-0.01986777807140293,0.21945619444047781,-0.01986777807140293,-0.01986777807140293,4.2052797732201945,0.75,1.0,3.0,0,0,0,0,4,0.750010852242007,1.0149724402279712,0.9471087029285395,0.7499699004756859,0.9999600725691717,0.9995448005492654,0.749989147757993,0.9850275597720287,5.052891297071461,0.7500300995243141,1.0000399274308283,3.0
2025-09-11 16:39:08.566639,0.7072712182998657,0.09831047058105469,0.9950820803642273,0.6081165671348572,0.9917133450508118,5.132808685302734,0.6576938927173615,0.5450119078159332,3.063945382833481,-0.02395897246112607,0.21259266034457772,-0.02395897246112607,-0.02395897246112607,4.234239223068817,0.75,1.0,3.0,0,0,0,0,4,0.7495419129073514,1.0179616237931766,0.9494607440221218,0.7499699004756859,0.9999600725691717,0.9995448005492654,0.7504580870926486,0.9820383762068234,5.050539255977879,0.7500300995243141,1.0000399274308283,3.0
2025-09-11 16:39:08.673850,0.7101718187332153,0.1137656420469284,0.9958720803260803,0.5935544371604919,0.9681962728500366,5.169229507446289,0.6518631279468536,0.5409809574484825,3.0825507938861847,-0.027936031148345353,0.20186720775427924,-0.027936031148345353,-0.027936031148345353,4.261521269574855,0.75,1.0,3.0,0,0,0,0,4,0.7488457896133801,1.0203984855424642,0.9535406731491884,0.7499699004756859,0.9999600725691717,0.9995448005492654,0.7511542103866199,0.9796015144575358,5.046459326850812,0.7500300995243141,1.0000399274308283,3.0
2025-09-11 16:39:08.773970,0.7178987264633179,0.14993901550769806,0.996957540512085,0.5833415389060974,0.9485044479370117,5.200489044189453,0.6506201326847076,0.5492217317223549,3.098723292350769,-0.03199958336142279,0.1876438404683831,-0.03199958336142279,-0.03199958336142279,4.2808281312150855,0.75,1.0,3.0,0,0,0,0,4,0.7480064921947103,1.0214961741572053,0.9590754589706255,0.7499699004756859,0.9999600725691717,0.9995448005492654,0.7519935078052897,0.9785038258427947,5.040924541029375,0.7500300995243141,1.0000399274308283,3.0
2025-09-11 16:39:08.874766,0.732451856136322,0.19750088453292847,1.000963568687439,0.5759736895561218,0.931228756904602,5.230769157409668,0.6542127728462219,0.5643648207187653,3.1158663630485535,-0.036977312109979774,0.1716418411361898,-0.036977312109979774,-0.036977312109979774,4.295823241905696,0.75,1.0,3.0,0,0,0,0,4,0.7469757864399448,1.0216535359072967,0.9649165122419792,0.7499694782230478,0.9999597927162304,0.9995423917079435,0.7530242135600552,0.9783464640927033,5.035083487758021,0.7500305217769522,1.0000402072837695,3.0
2025-09-11 16:39:08.975563,0.7540369629859924,0.25012636184692383,1.0085324048995972,0.5704673528671265,0.9171354174613953,5.259199142456055,0.6622521579265594,0.5836308896541595,3.133865773677826,-0.043159256560683944,0.1555068120190937,-0.043159256560683944,-0.043159256560683944,4.306595708422113,0.75,1.0,3.0,0,0,0,0,4,0.7457602817045139,1.021050242893107,0.9701983393148259,0.7499694782230478,0.9999597927162304,0.9995423917079435,0.7542397182954861,0.978949757106893,5.029801660685174,0.7500305217769522,1.0000402072837695,3.0
2025-09-11 16:39:09.076130,0.7811898589134216,0.3072303831577301,1.0162605047225952,0.5663105845451355,0.9062703847885132,5.286028861999512,0.6737502217292786,0.6067503839731216,3.1511446833610535,-0.05028332328929736,0.13921430089610137,-0.05028332328929736,-0.05028332328929736,4.316936859731686,0.75,1.0,3.0,0,0,0,0,4,0.7442984661809523,1.0200524152149502,0.9748055781482645,0.7499694782230478,0.9999597927162304,0.9995423917079435,0.7557015338190477,0.9799475847850497,5.025194421851736,0.7500305217769522,1.0000402072837695,3.0
2025-09-11 16:39:09.176593,0.8100608587265015,0.365673691034317,1.0222222805023193,0.5630746483802795,0.8986915946006775,5.3109941482543945,0.6865677535533905,0.6321826428174973,3.166608214378357,-0.05752549145618844,0.1234456949803668,-0.05752549145618844,-0.05752549145618844,4.328819054574248,0.75,1.0,3.0,0,0,0,0,4,0.742647167828907,1.0188890008901204,0.9785536278709268,0.7499694782230478,0.9999597927162304,0.9995423917079435,0.757352832171093,0.9811109991098796,5.021446372129073,0.7500305217769522,1.0000402072837695,3.0
2025-09-11 16:39:09.283496,0.8419309854507446,0.43334507942199707,1.0238949060440063,0.5602594017982483,0.8940011858940125,5.336594104766846,0.7010951936244965,0.6636731326580048,3.180244505405426,-0.06521950318956876,0.10618587733182124,-0.06521950318956876,-0.06521950318956876,4.34636828951849,0.75,1.0,3.0,0,0,0,0,4,0.7405703181376802,1.0174888362945358,0.9819021474365566,0.7499697123696201,0.9999598204602422,0.999539878210004,0.7594296818623198,0.9825111637054642,5.018097852563443,0.7500302876303799,1.0000401795397578,3.0
2025-09-11 16:39:09.383789,0.8680718541145325,0.4959322214126587,1.0204612016677856,0.5586204528808594,0.8926798701286316,5.358523368835449,0.7133461534976959,0.6943060457706451,3.1894922852516174,-0.07121338989240518,0.09097373063964774,-0.07121338989240518,-0.07121338989240518,4.367144631529684,0.75,1.0,3.0,0,0,0,0,4,0.7385379861705306,1.016129668132443,0.984299147811633,0.7499697123696201,0.9999598204602422,0.999539878210004,0.7614620138294694,0.9838703318675569,5.015700852188367,0.7500302876303799,1.0000401795397578,3.0
2025-09-11 16:39:09.484260,0.8909543752670288,0.5577043890953064,1.012039303779602,0.558260440826416,0.8941777944564819,5.379220962524414,0.7246074080467224,0.7259410917758942,3.195630133152008,-0.07603360698470468,0.07667269421256574,-0.07603360698470468,-0.07603360698470468,4.392741199639015,0.75,1.0,3.0,0,0,0,0,4,0.7364279452331495,1.0147117149832665,0.9861273178767271,0.7499697123696201,0.9999598204602422,0.999539878210004,0.7635720547668505,0.9852882850167335,5.013872682123273,0.7500302876303799,1.0000401795397578,3.0
2025-09-11 16:39:09.585155,0.9105172157287598,0.6169885993003845,0.9996905326843262,0.558881402015686,0.8981239199638367,5.398705959320068,0.7346993088722229,0.7575562596321106,3.1991982460021973,-0.07976551519362735,0.06361951743729098,-0.07976551519362735,-0.07976551519362735,4.421992937329213,0.75,1.0,3.0,0,0,0,0,4,0.7343072271278805,1.0132247424894048,0.9874537597137044,0.7499697123696201,0.9999598204602422,0.999539878210004,0.7656927728721195,0.9867752575105952,5.012546240286295,0.7500302876303799,1.0000401795397578,3.0
2025-09-11 16:39:09.685188,0.9271117448806763,0.6724610328674316,0.983708918094635,0.5604196786880493,0.9036749005317688,5.4172797203063965,0.7437657117843628,0.7880679666996002,3.2004943192005157,-0.0825202446152072,0.05192652746565691,-0.0825202446152072,-0.0825202446152072,4.454713569044991,0.75,1.0,3.0,0,0,0,0,4,0.7321961799778817,1.011696618735966,0.9883799140757312,0.7499695693180485,0.9999596082759715,0.9995401812086456,0.7678038200221183,0.988303381264034,5.011620085924269,0.7500304306819515,1.0000403917240286,3.0
2025-09-11 16:39:09.786047,0.9398700594902039,0.7230186462402344,0.9651597738265991,0.5624679923057556,0.9099681377410889,5.434652805328369,0.7511690258979797,0.8164933919906616,3.199906289577484,-0.08423973776746882,0.04165546185825302,-0.08423973776746882,-0.08423973776746882,4.489292860944851,0.75,1.0,3.0,0,0,0,0,4,0.7302074636725502,1.0101338418033017,0.9890448605159612,0.7499695693180485,0.9999596082759715,0.9995401812086456,0.7697925363274498,0.9898661581966983,5.010955139484039,0.7500304306819515,1.0000403917240286,3.0
2025-09-11 16:39:09.887226,0.9501007199287415,0.7677947878837585,0.944153904914856,0.5649452209472656,0.9170071482658386,5.451288223266602,0.7575229704380035,0.8424009680747986,3.1977210640907288,-0.08524752679494392,0.032973641209890533,-0.08524752679494392,-0.08524752679494392,4.526021304694722,0.75,1.0,3.0,0,0,0,0,4,0.7282944923889805,1.0086438066826768,0.9894780745927106,0.7499695693180485,0.9999596082759715,0.9995401812086456,0.7717055076110195,0.9913561933173232,5.010521925407289,0.7500304306819515,1.0000403917240286,3.0
2025-09-11 16:39:09.987443,0.9570379853248596,0.8058348298072815,0.9219663143157959,0.5679946541786194,0.9242246747016907,5.467909336090088,0.7625163197517395,0.8650297522544861,3.194937825202942,-0.08537231937137668,0.02594229728106688,-0.08537231937137668,-0.08537231937137668,4.564095619736934,0.75,1.0,3.0,0,0,0,0,4,0.7265620146014025,1.0073028673902427,0.9898176961400498,0.7499695693180485,0.9999596082759715,0.9995401812086456,0.7734379853985975,0.9926971326097574,5.01018230385995,0.7500304306819515,1.0000403917240286,3.0
2025-09-11 16:39:10.087578,0.962331235408783,0.8374190330505371,0.8980920314788818,0.5710319876670837,0.9314460754394531,5.4842400550842285,0.7666816115379333,0.8844325542449951,3.191166043281555,-0.08511584006000078,0.02042533722378513,-0.08511584006000078,-0.08511584006000078,4.60377126716813,0.75,1.0,3.0,0,0,0,0,4,0.7248954568326156,1.0061591490252986,0.9900463303161202,0.7499699083558302,0.9999602668077624,0.9995428548238515,0.7751045431673844,0.9938408509747013,5.00995366968388,0.7500300916441698,1.0000397331922377,3.0
2025-09-11 16:39:10.188704,0.964963972568512,0.8626936078071594,0.8740041851997375,0.5742619037628174,0.9383131861686707,5.500736236572266,0.7696129381656647,0.900503396987915,3.1873702108860016,-0.08424463215404762,0.016284654744200204,-0.08424463215404762,-0.08424463215404762,4.643814800613658,0.75,1.0,3.0,0,0,0,0,4,0.7234308617853978,1.0052385768641865,0.9902863934578966,0.7499699083558302,0.9999602668077624,0.9995428548238515,0.7765691382146022,0.9947614231358135,5.009713606542103,0.7500300916441698,1.0000397331922377,3.0
2025-09-11 16:39:10.293945,0.9658511281013489,0.8799337148666382,0.8468785285949707,0.5778974294662476,0.9450139999389648,5.518310546875,0.7718742787837982,0.9124738574028015,3.1825945377349854,-0.08285798987998871,0.013882861449793931,-0.08285798987998871,-0.08285798987998871,4.687965509386943,0.75,1.0,3.0,0,0,0,0,4,0.7220151296502624,1.0047732209712972,0.9905308567950339,0.7499699083558302,0.9999602668077624,0.9995428548238515,0.7779848703497376,0.9952267790287029,5.009469143204966,0.7500300916441698,1.0000397331922377,3.0
2025-09-11 16:39:10.394116,0.9621089100837708,0.8855979442596436,0.823793888092041,0.5818702578544617,0.949702799320221,5.533804893493652,0.7719895839691162,0.9176503717899323,3.1787993907928467,-0.08055518809340366,0.013565372846666339,-0.08055518809340366,-0.08055518809340366,4.725769200468406,0.75,1.0,3.0,0,0,0,0,4,0.7212484572163042,1.0049205478133096,0.9909205585790517,0.7499699083558302,0.9999602668077624,0.9995428548238515,0.7787515427836958,0.9950794521866904,5.0090794414209485,0.7500300916441698,1.0000397331922377,3.0
2025-09-11 16:39:10.495079,0.9552455544471741,0.8892157673835754,0.8018146753311157,0.5870078206062317,0.9537528157234192,5.548975944519043,0.7711266875267029,0.9214842915534973,3.1753953099250793,-0.07741506793038831,0.013553324423725912,-0.07741506793038831,-0.07741506793038831,4.761859319101171,0.75,1.0,3.0,0,0,0,0,4,0.7209442414240991,1.0051607293427325,0.9914836293805787,0.7499701308136437,0.999960395908862,0.9995459114828301,0.7790557585759009,0.9948392706572674,5.008516370619422,0.7500298691863563,1.0000396040911381,3.0
2025-09-11 16:39:10.595549,0.9478988647460938,0.8922349810600281,0.7804772257804871,0.5932199358940125,0.9571492075920105,5.56367301940918,0.7705594003200531,0.9246920943260193,3.1720751225948334,-0.07401558028174444,0.013533325469339181,-0.07401558028174444,-0.07401558028174444,4.796766931962103,0.75,1.0,3.0,0,0,0,0,4,0.7208994698713884,1.0053893069926407,0.9920945188429873,0.7499701308136437,0.999960395908862,0.9995459114828301,0.7791005301286116,0.9946106930073592,5.007905481157013,0.7500298691863563,1.0000396040911381,3.0
2025-09-11 16:39:10.696472,0.9383094906806946,0.8948720693588257,0.7601754665374756,0.6009454131126404,0.9593431949615479,5.578183650970459,0.7696274518966675,0.9271076321601868,3.1691795587539673,-0.06990737972281855,0.013347804994194053,-0.06990737972281855,-0.06990737972281855,4.8302353888949385,0.75,1.0,3.0,0,0,0,0,4,0.7213113535367938,1.0055388310776532,0.9928414355002171,0.7499701308136437,0.999960395908862,0.9995459114828301,0.7786886464632062,0.9944611689223469,5.0071585644997825,0.7500298691863563,1.0000396040911381,3.0
