Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-12-09 15:29:07.119206,0.9970235228538513,0.542293131351471,0.5349559783935547,1.9339990615844727,0.3039322793483734,0.5083736181259155,1.465511292219162,0.4231127053499222,0.5216647982597351,1.5991591076259022,-0.2490136946825463,1.5991591076259022,1.5991591076259022,0.9671844073518655,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9855743157258464,1.006517288341914,0.5012961457904335,0.9997078536177136,0.9998829242669399,0.4998824749213693,2.0144256842741535,0.9934827116580861,0.4987038542095666,2.0002921463822863,1.0001170757330602,0.5001175250786307
2025-12-09 15:29:07.219489,0.9918798804283142,0.6369852423667908,0.536585807800293,1.9252572059631348,0.36977508664131165,0.5117940902709961,1.4585685431957245,0.5033801645040512,0.5241899490356445,1.5973513856218693,-0.2787321761674252,1.5973513856218693,1.5973513856218693,0.9711895429850044,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9819108834301616,1.007441464117234,0.5013594336179842,0.9997078536177136,0.9998829242669399,0.4998824749213693,2.0180891165698385,0.992558535882766,0.49864056638201576,2.0002921463822863,1.0001170757330602,0.5001175250786307
2025-12-09 15:29:07.319978,0.9856221675872803,0.720130205154419,0.5378177165985107,1.91849684715271,0.4392635226249695,0.5152403116226196,1.4520595073699951,0.5796968638896942,0.5265290141105652,1.5949935731033573,-0.2923633411998226,1.5949935731033573,1.5949935731033573,0.9745003849895838,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9800387624823508,1.0076989294285914,0.501290976153587,0.9997078536177136,0.9998829242669399,0.4998824749213693,2.0199612375176494,0.9923010705714086,0.498709023846413,2.0002921463822863,1.0001170757330602,0.5001175250786307
2025-12-09 15:29:07.421158,0.9792584776878357,0.7918155193328857,0.5381035804748535,1.913456678390503,0.5093245506286621,0.5186172127723694,1.4463575780391693,0.6505700349807739,0.5283603966236115,1.5916522247053537,-0.2935865544866948,1.5916522247053537,1.5916522247053537,0.9761696287642778,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9798360601491855,1.0075297408581285,0.5011040494730192,0.999705810580717,0.9998822868210424,0.49988175113687494,2.0201639398508147,0.9924702591418715,0.49889595052698077,2.000294189419283,1.0001177131789576,0.5001182488631251
2025-12-09 15:29:07.522099,0.9726985692977905,0.8511268496513367,0.5377593040466309,1.9102928638458252,0.5778698325157166,0.5222911834716797,1.4414957165718079,0.7144983410835266,0.5300252437591553,1.5872924995623894,-0.2835531100461376,1.5872924995623894,1.5872924995623894,0.9767249978049116,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9811678370490026,1.0069373386447236,0.5008240578812251,0.999705810580717,0.9998822868210424,0.49988175113687494,2.0188321629509973,0.9930626613552764,0.4991759421187749,2.000294189419283,1.0001177131789576,0.5001182488631251
2025-12-09 15:29:07.622100,0.9662930369377136,0.898911714553833,0.5362852811813354,1.90851891040802,0.6404836773872375,0.5262741446495056,1.4374059736728668,0.7696976959705353,0.5312797129154205,1.5814209128087864,-0.26767671036892116,1.5814209128087864,1.5814209128087864,0.9770746490853808,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9831944072667922,1.0061327209662392,0.500485107109784,0.999705810580717,0.9998822868210424,0.49988175113687494,2.016805592733208,0.9938672790337608,0.499514892890216,2.000294189419283,1.0001177131789576,0.5001182488631251
2025-12-09 15:29:07.722815,0.9601130485534668,0.9354501366615295,0.5341565012931824,1.9079173803329468,0.6961246132850647,0.5303932428359985,1.4340152144432068,0.8157873749732971,0.5322748720645905,1.574766807362896,-0.24733323500324636,1.574766807362896,1.574766807362896,0.9775601871974845,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9856156336627576,1.0051969307559045,0.5001607148591606,0.999705810580717,0.9998822868210424,0.49988175113687494,2.0143843663372425,0.9948030692440955,0.4998392851408395,2.000294189419283,1.0001177131789576,0.5001182488631251
2025-12-09 15:29:07.823835,0.954699695110321,0.9613393545150757,0.5312100648880005,1.907926082611084,0.7444911003112793,0.5348077416419983,1.4313128888607025,0.8529152274131775,0.5330089032649994,1.567022134516174,-0.22368043852044492,1.567022134516174,1.567022134516174,0.977587159519301,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9882006692505632,1.0043001262698976,0.4998672172053776,0.999705810580717,0.9998822868210424,0.49988175113687494,2.0117993307494366,0.9956998737301024,0.5001327827946224,2.000294189419283,1.0001177131789576,0.5001182488631251
2025-12-09 15:29:07.929409,0.9494184255599976,0.9790163636207581,0.5272301435470581,1.9090594053268433,0.7886434197425842,0.5399013161659241,1.4292389154434204,0.8838298916816711,0.5335657298564911,1.5575930178838178,-0.19582011147703202,1.5575930178838178,1.5575930178838178,0.9784238480455446,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9908770819659212,1.0033188268998325,0.49961382487655537,0.9997056227925625,0.9998802386299188,0.4998801833835364,2.0091229180340786,0.9966811731001675,0.5003861751234446,2.0002943772074375,1.0001197613700812,0.5001198166164637
2025-12-09 15:29:08.030341,0.945339560508728,0.9867691397666931,0.522999107837677,1.9105572700500488,0.8217379450798035,0.5444560647010803,1.4279484152793884,0.9042535424232483,0.5337275862693787,1.5485698144115183,-0.16929970327130464,1.5485698144115183,1.5485698144115183,0.9794595055589657,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9930653599077089,1.0025203308646424,0.4994627677669699,0.9997056227925625,0.9998802386299188,0.4998801833835364,2.006934640092291,0.9974796691353577,0.50053723223303,2.0002943772074375,1.0001197613700812,0.5001198166164637
2025-12-09 15:29:08.130793,0.9420639276504517,0.9907464385032654,0.518277108669281,1.9126116037368774,0.8485934138298035,0.5491834282875061,1.4273377656936646,0.9196699261665344,0.5337302684783936,1.5389628786864682,-0.1453600810754242,1.5389628786864682,1.5389628786864682,0.9813895631057625,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.994705362280202,1.0018491605812592,0.49937289830994547,0.9997056227925625,0.9998802386299188,0.4998801833835364,2.005294637719798,0.9981508394187408,0.5006271016900545,2.0002943772074375,1.0001197613700812,0.5001198166164637
2025-12-09 15:29:08.230943,0.9396153688430786,0.9926317930221558,0.5131759643554688,1.9149118661880493,0.8708836436271667,0.5538484454154968,1.427263617515564,0.9317577183246613,0.5335122048854828,1.529117793427175,-0.12408276705165439,1.529117793427175,1.529117793427175,0.983707334693633,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9958806222422082,1.0013209653550386,0.49933667954789,0.9997056227925625,0.9998802386299188,0.4998801833835364,2.004119377757792,0.9986790346449614,0.50066332045211,2.0002943772074375,1.0001197613700812,0.5001198166164637
2025-12-09 15:29:08.338876,0.937921941280365,0.9926202297210693,0.5074439644813538,1.9180387258529663,0.8904021978378296,0.5589985251426697,1.4279803335666656,0.9415112137794495,0.5332212448120117,1.5182443318566028,-0.10377358454112356,1.5182443318566028,1.5182443318566028,0.9867802745130242,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9967252885439217,1.0008682941344575,0.49935233683444136,0.9997050167353618,0.999879748201958,0.49987886558800976,2.0032747114560783,0.9991317058655425,0.5006476631655586,2.0002949832646384,1.0001202517980419,0.5001211344119902
2025-12-09 15:29:08.439524,0.9371057152748108,0.9922162294387817,0.5021750926971436,1.921180248260498,0.904514491558075,0.5636111497879028,1.4291429817676544,0.9483653604984283,0.5328931212425232,1.5084469572571546,-0.08871439191019148,1.5084469572571546,1.5084469572571546,0.9898831599785672,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9971361024052878,1.0005632656593804,0.4994038446976742,0.9997050167353618,0.999879748201958,0.49987886558800976,2.002863897594712,0.9994367343406197,0.5005961553023258,2.0002949832646384,1.0001202517980419,0.5001211344119902
2025-12-09 15:29:08.540607,0.937106192111969,0.9922603964805603,0.4973350167274475,1.9247090816497803,0.9156220555305481,0.5682376027107239,1.4309076368808746,0.9539412260055542,0.5327863097190857,1.4991266838584538,-0.07724713265733048,1.4991266838584538,1.4991266838584538,0.9931062780116338,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9972775667148095,1.000342244100476,0.4994812285431803,0.9997050167353618,0.999879748201958,0.49987886558800976,2.0027224332851903,0.9996577558995241,0.5005187714568197,2.0002949832646384,1.0001202517980419,0.5001211344119902
2025-12-09 15:29:08.641137,0.9376096725463867,0.9926993250846863,0.49240559339523315,1.9286417961120605,0.9242485761642456,0.5730441212654114,1.4331257343292236,0.9584739506244659,0.5327248573303223,1.4896069626572217,-0.06873419396952124,1.4896069626572217,1.4896069626572217,0.9966607984384295,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9972055667248922,1.0001685833068144,0.4995855003698479,0.9997050167353618,0.999879748201958,0.49987886558800976,2.002794433275108,0.9998314166931856,0.5004144996301522,2.0002949832646384,1.0001202517980419,0.5001211344119902
2025-12-09 15:29:08.742098,0.9386041164398193,0.9931760430335999,0.4879123270511627,1.932989478111267,0.9310587644577026,0.5778921246528625,1.4357967972755432,0.9621174037456512,0.5329022258520126,1.4805542394109894,-0.0621337465537171,1.4805542394109894,1.4805542394109894,1.000378512254524,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9970135218988355,1.0000282270162222,0.4997209173611522,0.9997056350564376,0.9998800110211046,0.49987912019673697,2.0029864781011644,0.9999717729837778,0.5002790826388478,2.0002943649435623,1.0001199889788954,0.500120879803263
2025-12-09 15:29:08.842482,0.9401194453239441,0.9943509697914124,0.48347702622413635,1.9376379251480103,0.9366755485534668,0.5826650261878967,1.4388786852359772,0.9655132591724396,0.5330710262060165,1.4716873597264062,-0.057471806434921134,1.4716873597264062,1.4716873597264062,1.0040955288926952,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9967106788860673,0.9999141334503153,0.4998758082981914,0.9997056350564376,0.9998800110211046,0.49987912019673697,2.003289321113933,1.0000858665496846,0.5001241917018087,2.0002943649435623,1.0001199889788954,0.500120879803263
2025-12-09 15:29:08.943120,0.9419628977775574,0.9959553480148315,0.47928163409233093,1.9424012899398804,0.9411488771438599,0.5870828628540039,1.4421820938587189,0.9685521125793457,0.5331822484731674,1.4634564961526433,-0.05441339387337063,1.4634564961526433,1.4634564961526433,1.0077211075908805,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9963452538354942,0.9998170884771667,0.5000460655904361,0.9997016966303959,0.9998793783379188,0.49988109594871005,2.003654746164506,1.0001829115228333,0.49995393440956387,2.000298303369604,1.0001206216620813,0.50011890405129
2025-12-09 15:29:09.049433,0.9444409608840942,0.9976560473442078,0.47493818402290344,1.9481867551803589,0.9454107880592346,0.5917468667030334,1.4463138580322266,0.9715334177017212,0.5333425253629684,1.45494465568866,-0.051655388022841364,1.45494465568866,1.45494465568866,1.0118692875241646,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9959075322335015,0.9997168182748836,0.500267581070133,0.9997016966303959,0.9998793783379188,0.49988109594871005,2.0040924677664984,1.0002831817251163,0.499732418929867,2.000298303369604,1.0001206216620813,0.50011890405129
2025-12-09 15:29:09.150455,0.9471186399459839,1.0001299381256104,0.4710802733898163,1.9534090757369995,0.9486289024353027,0.5955897569656372,1.4502638578414917,0.9743794202804565,0.5333350151777267,1.447690845468296,-0.050748167679132046,1.447690845468296,1.447690845468296,1.0152711014019675,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9954619900393691,0.999634785649496,0.5004611238958077,0.9997074689532536,0.9998816049424982,0.4998814459350138,2.004538009960631,1.000365214350504,0.4995388761041924,2.0002925310467465,1.0001183950575019,0.5001185540649862
2025-12-09 15:29:09.251638,0.9499563574790955,1.0030667781829834,0.4675412178039551,1.9590721130371094,0.9518640637397766,0.5986398458480835,1.4545142352581024,0.97746542096138,0.5330905318260193,1.4416055399234438,-0.05027493394314473,1.4416055399234438,1.4416055399234438,1.0188832986936367,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9950485111654293,0.9995470950088144,0.5006839420444558,0.9997074689532536,0.9998816049424982,0.4998814459350138,2.0049514888345707,1.0004529049911857,0.49931605795554423,2.0002925310467465,1.0001183950575019,0.5001185540649862
2025-12-09 15:29:09.352206,0.9531236886978149,1.0063774585723877,0.46405380964279175,1.9648584127426147,0.9548417925834656,0.6011489033699036,1.4589910507202148,0.9806096255779266,0.5326013565063477,1.4361116904436422,-0.050433811579418765,1.4361116904436422,1.4361116904436422,1.022280852520957,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9946380343632464,0.9994602351256147,0.5009045213808161,0.9997074689532536,0.9998816049424982,0.4998814459350138,2.0053619656367534,1.0005397648743852,0.4990954786191839,2.0002925310467465,1.0001183950575019,0.5001185540649862
2025-12-09 15:29:09.459218,0.9568260908126831,1.0097100734710693,0.46076637506484985,1.9711933135986328,0.9574636220932007,0.6032100319862366,1.464009702205658,0.983586847782135,0.5319882035255432,1.4312824777375326,-0.05096183195228357,1.4312824777375326,1.4312824777375326,1.0256513782670982,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9942461865721285,0.9993692811349816,0.5011334248759078,0.9997074689532536,0.9998816049424982,0.4998814459350138,2.0057538134278716,1.0006307188650183,0.49886657512409216,2.0002925310467465,1.0001183950575019,0.5001185540649862
2025-12-09 15:29:09.559888,0.9603181481361389,1.0130844116210938,0.45810040831565857,1.976913332939148,0.9593324661254883,0.604576826095581,1.4686157405376434,0.986208438873291,0.5313386172056198,1.4276958899254906,-0.05228633203932547,1.4276958899254906,1.4276958899254906,1.0284990920632187,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9939157264391654,0.9992797791236889,0.5013283797113882,0.9997068554824925,0.9998832734410102,0.4998831838563622,2.0060842735608344,1.000720220876311,0.4986716202886118,2.0002931445175074,1.0001167265589896,0.5001168161436378
2025-12-09 15:29:09.660616,0.963814377784729,1.0150024890899658,0.4558257460594177,1.9823920726776123,0.9611334800720215,0.6054693460464478,1.4731032252311707,0.9880679845809937,0.5306475460529327,1.4249255641298104,-0.0522771550310624,1.4249255641298104,1.4249255641298104,1.0309197823705554,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9936785408814205,0.99921670985856,0.5015079726420171,0.9997068554824925,0.9998832734410102,0.4998831838563622,2.0063214591185794,1.00078329014144,0.498492027357983,2.0002931445175074,1.0001167265589896,0.5001168161436378
2025-12-09 15:29:09.760721,0.9672589302062988,1.0141500234603882,0.4539925158023834,1.9873144626617432,0.9621335864067078,0.6058388948440552,1.477286696434021,0.988141804933548,0.5299157053232193,1.4230206044878333,-0.05039524517370314,1.4230206044878333,1.4230206044878333,1.032606566822421,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9935613459505623,0.9992007610141089,0.50165097079291,0.9997068554824925,0.9998832734410102,0.4998831838563622,2.006438654049438,1.000799238985891,0.49834902920709007,2.0002931445175074,1.0001167265589896,0.5001168161436378
2025-12-09 15:29:09.861656,0.9707525372505188,1.0118944644927979,0.4526229202747345,1.9918841123580933,0.9633256793022156,0.6058468222618103,1.481318324804306,0.9876100718975067,0.5292348712682724,1.4218545020333906,-0.047002451849684594,1.4218545020333906,1.4218545020333906,1.033705076275003,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9935422516021782,0.9992260669224579,0.5017612866955287,0.9997068554824925,0.9998832734410102,0.4998831838563622,2.0064577483978216,1.000773933077542,0.49823871330447134,2.0002931445175074,1.0001167265589896,0.5001168161436378
2025-12-09 15:29:09.969302,0.9746189713478088,1.0087714195251465,0.451384961605072,1.996258020401001,0.9641917943954468,0.6054967641830444,1.485438495874405,0.9864816069602966,0.5284408628940582,1.421077529988695,-0.043120504471508385,1.421077529988695,1.421077529988695,1.034158661531608,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9935659299253522,0.9992775756237355,0.501825204694339,0.9997038235119355,0.9998816193401373,0.4998825911292081,2.006434070074648,1.0007224243762645,0.49817479530566094,2.0002961764880647,1.0001183806598628,0.5001174088707919
2025-12-09 15:29:10.069425,0.9779106974601746,1.0066958665847778,0.4506257176399231,1.999568223953247,0.9649955034255981,0.6049188375473022,1.4887394607067108,0.985845685005188,0.5277722775936127,1.4209066767625167,-0.04033683909740467,1.4209066767625167,1.4209066767625167,1.0340838402075063,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9936132972914448,0.9993240786036336,0.5018385775524337,0.9997038235119355,0.9998816193401373,0.4998825911292081,2.0063867027085553,1.0006759213963663,0.49816142244756634,2.0002961764880647,1.0001183806598628,0.5001174088707919
2025-12-09 15:29:10.169990,0.98117595911026,1.0050110816955566,0.4500758647918701,2.0024118423461914,0.9658293128013611,0.6041305661201477,1.4917939007282257,0.9854201972484589,0.5271032154560089,1.4210739728437245,-0.037919596486269344,1.4210739728437245,1.4210739728437245,1.0335331592279446,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9936818606264493,0.9993737612040324,0.5018119246044839,0.9997061436031242,0.9998819594594192,0.4998815168309576,2.0063181393735507,1.0006262387959675,0.4981880753955162,2.0002938563968757,1.0001180405405807,0.5001184831690424
2025-12-09 15:29:10.270312,0.9843647480010986,1.004194736480713,0.4497937262058258,2.0046589374542236,0.9664433598518372,0.6031733155250549,1.4945118427276611,0.985319048166275,0.5264835208654404,1.42158484125091,-0.03657303958642559,1.42158484125091,1.42158484125091,1.0324488839109276,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9937606731725479,0.9994151718259486,0.5017376732573632,0.9997061436031242,0.9998819594594192,0.4998815168309576,2.006239326827452,1.0005848281740513,0.49826232674263676,2.0002938563968757,1.0001180405405807,0.5001184831690424
2025-12-09 15:29:10.370648,0.9872827529907227,1.00295889377594,0.45006537437438965,2.006467819213867,0.9671266674995422,0.6021872162818909,1.496875286102295,0.9850427806377411,0.5261262953281403,1.422631825892263,-0.03475852001437653,1.422631825892263,1.422631825892263,1.0310980566549086,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9938914034434002,0.9994668633346092,0.5016446796424416,0.9997054642845826,0.9998809519556013,0.4998808567591173,2.0061085965566,1.000533136665391,0.49835532035755836,2.000294535715417,1.0001190480443987,0.5001191432408827
2025-12-09 15:29:10.471397,0.9900290966033936,1.0020406246185303,0.4504338800907135,2.0077614784240723,0.9677432179450989,0.6009530425071716,1.498895287513733,0.9848919212818146,0.5256934612989426,1.423964122846451,-0.03332485988217015,1.423964122846451,1.423964122846451,1.029374339764435,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9940390119479269,0.9995169913219777,0.5015223686315227,0.9997054642845826,0.9998809519556013,0.4998808567591173,2.005960988052073,1.0004830086780223,0.49847763136847734,2.000294535715417,1.0001190480443987,0.5001191432408827
2025-12-09 15:29:10.571935,0.9924660325050354,1.0002140998840332,0.45147350430488586,2.0085551738739014,0.9677055478096008,0.599703848361969,1.5005106031894684,0.983959823846817,0.5255886763334274,1.4259349923690543,-0.03164812357241432,1.4259349923690543,1.4259349923690543,1.0273588389968602,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9942393392761583,0.9995725714516174,0.5013802903358746,0.9997054642845826,0.9998809519556013,0.4998808567591173,2.005760660723842,1.0004274285483827,0.49861970966412544,2.000294535715417,1.0001190480443987,0.5001191432408827
2025-12-09 15:29:10.672566,0.9947200417518616,0.9994667172431946,0.4525674879550934,2.0089242458343506,0.9674434065818787,0.598324716091156,1.501822143793106,0.9834550619125366,0.5254461020231247,1.4280578319739359,-0.031243534076938334,1.4280578319739359,1.4280578319739359,1.0251247873104106,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9944287085088379,0.9996127805884274,0.5012193946969689,0.9997054642845826,0.9998809519556013,0.4998808567591173,2.005571291491162,1.0003872194115726,0.4987806053030311,2.000294535715417,1.0001190480443987,0.5001191432408827
