Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-12-09 15:27:34.488892,1.016446828842163,0.5574004054069519,0.5001444220542908,1.9261479377746582,0.320512056350708,0.5372910499572754,1.4712973833084106,0.43895623087882996,0.5187177360057831,1.5299851174867714,-0.25454187008222384,1.5299851174867714,1.5299851174867714,0.9407720603186337,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9856316413934935,1.0100260379097254,0.4975902962870769,0.9993848958811377,0.9997968159983461,0.500370816591822,2.0143683586065064,0.9899739620902747,0.502409703712923,2.0006151041188622,1.0002031840016539,0.49962918340817797
2025-12-09 15:27:34.590062,1.0159565210342407,0.6510238647460938,0.502626359462738,1.9163405895233154,0.3890193700790405,0.5389332175254822,1.466148555278778,0.5200216174125671,0.5207797884941101,1.5304944154909075,-0.28295429928577054,1.5304944154909075,1.5304944154909075,0.9384327434382631,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9825032894323411,1.012109549095618,0.49730569533454577,0.9993848958811377,0.9997968159983461,0.500370816591822,2.017496710567659,0.9878904509043819,0.5026943046654543,2.0006151041188622,1.0002031840016539,0.49962918340817797
2025-12-09 15:27:34.691476,1.013711929321289,0.732314944267273,0.5046496987342834,1.9087401628494263,0.460888147354126,0.5404567122459412,1.4612260460853577,0.5966015458106995,0.5225532054901123,1.5308110758905595,-0.2942234801785655,1.5308110758905595,1.5308110758905595,0.9359648428822808,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9812546399253833,1.013223904665018,0.49716937921407356,0.9993848958811377,0.9997968159983461,0.500370816591822,2.018745360074617,0.986776095334982,0.5028306207859264,2.0006151041188622,1.0002031840016539,0.49962918340817797
2025-12-09 15:27:34.791947,1.0101275444030762,0.8012969493865967,0.5067737698554993,1.9031797647476196,0.5321451425552368,0.5415729880332947,1.456653654575348,0.6667210459709167,0.524173378944397,1.5318494204353197,-0.29251666344954314,1.5318494204353197,1.5318494204353197,0.9333787810790914,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9815889599543989,1.0134659931915855,0.4972164955859458,0.9993848958811377,0.9997968159983461,0.500370816591822,2.018411040045601,0.9865340068084145,0.5027835044140543,2.0006151041188622,1.0002031840016539,0.49962918340817797
2025-12-09 15:27:34.892343,1.0057259798049927,0.8580552339553833,0.5082414150238037,1.8995379209518433,0.5997961759567261,0.5430518388748169,1.452631950378418,0.7289257049560547,0.5256466269493103,1.5318699730730145,-0.28107841589226223,1.5318699730730145,1.5318699730730145,0.9310259356128282,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9830399270280055,1.0129850999487855,0.49728926578112775,0.9993768923480099,0.9997919490243047,0.5003734047895116,2.0169600729719948,0.9870149000512145,0.5027107342188722,2.00062310765199,1.0002080509756954,0.49962659521048836
2025-12-09 15:27:34.992599,1.0006941556930542,0.9032641649246216,0.5091665983200073,1.8971704244613647,0.66165691614151,0.5443331599235535,1.4489322900772095,0.7824605405330658,0.5267498791217804,1.5315888861067446,-0.263059813991149,1.5315888861067446,1.5315888861067446,0.9291288662959044,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9851280672058735,1.0120140307103984,0.49740415234678687,0.9993768923480099,0.9997919490243047,0.5003734047895116,2.0148719327941267,0.9879859692896016,0.5025958476532132,2.00062310765199,1.0002080509756954,0.49962659521048836
2025-12-09 15:27:35.093145,0.9955115914344788,0.9369786381721497,0.5093165636062622,1.8958678245544434,0.7154417634010315,0.5455063581466675,1.445689707994461,0.8262102007865906,0.5274114608764648,1.5306229795819704,-0.24107479582037977,1.5306229795819704,1.5306229795819704,0.9279168252759527,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9874419224541628,1.0107590075813124,0.49751212269822337,0.9993768923480099,0.9997919490243047,0.5003734047895116,2.012558077545837,0.9892409924186877,0.5024878773017767,2.00062310765199,1.0002080509756954,0.49962659521048836
2025-12-09 15:27:35.198968,0.9897773861885071,0.9626989364624023,0.5088334083557129,1.8951460123062134,0.7660892009735107,0.5470257997512817,1.4424616992473602,0.8643940687179565,0.5279296040534973,1.5286369678918321,-0.21365540484220724,1.5286369678918321,1.5286369678918321,0.9272574593972202,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9900132099633913,1.0092123309342946,0.4976053786260364,0.9993768923480099,0.9997919490243047,0.5003734047895116,2.0099867900366086,0.9907876690657054,0.5023946213739636,2.00062310765199,1.0002080509756954,0.49962659521048836
2025-12-09 15:27:35.299944,0.9845910668373108,0.9762618541717529,0.5074692368507385,1.8955200910568237,0.8046031594276428,0.5487856268882751,1.4400555789470673,0.8904325067996979,0.5281274318695068,1.5254710688557527,-0.1860723904764228,1.5254710688557527,1.5254710688557527,0.9278822332238609,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9922450234507549,1.0076637607256655,0.4976566171865903,0.9993766816460926,0.9997911259976529,0.5003748733841192,2.007754976549245,0.9923362392743345,0.5023433828134096,2.0006233183539073,1.0002088740023471,0.49962512661588077
2025-12-09 15:27:35.400638,0.9800293445587158,0.9833608865737915,0.5056452751159668,1.8969058990478516,0.8363812565803528,0.550957202911377,1.4384676218032837,0.9098710715770721,0.5283012390136719,1.5214166227031471,-0.158761841495586,1.5214166227031471,1.5214166227031471,0.9296874736197179,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9941180048453652,1.0061765403259564,0.4976922080404245,0.9993766816460926,0.9997911259976529,0.5003748733841192,2.0058819951546347,0.9938234596740437,0.5023077919595755,2.0006233183539073,1.0002088740023471,0.49962512661588077
2025-12-09 15:27:35.501568,0.975828230381012,0.9873186945915222,0.5033852458000183,1.898928165435791,0.8630733489990234,0.5534898638725281,1.4373781979084015,0.9251960217952728,0.5284375548362732,1.5165708877440274,-0.1335973919279503,1.5165708877440274,1.5165708877440274,0.9327705338140398,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9955381030366428,1.0048475280968878,0.49771997505895016,0.9993766816460926,0.9997911259976529,0.5003748733841192,2.004461896963357,0.9951524719031121,0.5022800249410498,2.0006233183539073,1.0002088740023471,0.49962512661588077
2025-12-09 15:27:35.601803,0.9720144271850586,0.989639401435852,0.5008845329284668,1.9017307758331299,0.8853670358657837,0.556158185005188,1.4368726015090942,0.9375032186508179,0.5285213589668274,1.5114140568871175,-0.1114930574889712,1.5114140568871175,1.5114140568871175,0.937176819911258,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9965365759593519,1.003711131996325,0.49776991094542944,0.9993766816460926,0.9997911259976529,0.5003748733841192,2.003463424040648,0.9962888680036751,0.5022300890545706,2.0006233183539073,1.0002088740023471,0.49962512661588077
2025-12-09 15:27:35.702933,0.9685302376747131,0.9912602305412292,0.49858617782592773,1.9050132036209106,0.9037628769874573,0.5590009689331055,1.436771720647812,0.9475115537643433,0.5287935733795166,1.506373171792406,-0.09296926607070005,1.506373171792406,1.506373171792406,0.9424999094805392,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9971871120836271,1.0027951386486296,0.4978534575486529,0.9993771978960547,0.9997910466966954,0.5003738527068883,2.002812887916373,0.9972048613513704,0.5021465424513472,2.0006228021039454,1.0002089533033045,0.49962614729311167
2025-12-09 15:27:35.803633,0.9654278755187988,0.993645966053009,0.4956321120262146,1.908416986465454,0.9185730218887329,0.5618487596511841,1.4369224309921265,0.956109493970871,0.5287404358386993,1.5006914516461585,-0.07924979513898896,1.5006914516461585,1.5006914516461585,0.9482874325499338,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9975051207828836,1.002125576853194,0.49793188632667873,0.9993771978960547,0.9997910466966954,0.5003738527068883,2.0024948792171164,0.997874423146806,0.5020681136733213,2.0006228021039454,1.0002089533033045,0.49962614729311167
2025-12-09 15:27:35.908804,0.9620264768600464,0.9953993558883667,0.49273961782455444,1.9122735261917114,0.9315168857574463,0.5647884607315063,1.437150001525879,0.9634581208229065,0.5287640392780304,1.4951199526865517,-0.06693467161026988,1.4951199526865517,1.4951199526865517,0.9551133233903684,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9976894305785912,1.0015488318265717,0.4980765541000821,0.9993771978960547,0.9997910466966954,0.5003738527068883,2.0023105694214087,0.9984511681734284,0.5019234458999179,2.0006228021039454,1.0002089533033045,0.49962614729311167
2025-12-09 15:27:36.009207,0.9594852924346924,0.9977990388870239,0.48990654945373535,1.9158592224121094,0.9404222369194031,0.5672809481620789,1.4376722574234009,0.9691106379032135,0.5285937488079071,1.4900682354150767,-0.05972759847996249,1.4900682354150767,1.4900682354150767,0.9612127698485693,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9976859966410802,1.0011917677892277,0.498216624269854,0.9993771978960547,0.9997910466966954,0.5003738527068883,2.00231400335892,0.9988082322107723,0.501783375730146,2.0006228021039454,1.0002089533033045,0.49962614729311167
2025-12-09 15:27:36.110440,0.9569227695465088,1.0000534057617188,0.4871251881122589,1.9194380044937134,0.9475529789924622,0.5693331956863403,1.438180387020111,0.9738031923770905,0.5282291918992996,1.4855935391759472,-0.05429375682659856,1.4855935391759472,1.4855935391759472,0.9674451037788794,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9976256520746413,1.0009091283138662,0.49839603532503124,0.9993841157750366,0.9997951653523741,0.5003722435963076,2.002374347925359,0.9990908716861338,0.5016039646749688,2.0006158842249633,1.0002048346476258,0.4996277564036924
2025-12-09 15:27:36.211229,0.954917848110199,1.002561092376709,0.4850284457206726,1.923039436340332,0.9524161219596863,0.5710347294807434,1.4389786422252655,0.9774886071681976,0.528031587600708,1.482190629600158,-0.05154725307808302,1.482190629600158,1.482190629600158,0.9732271104431777,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9975253149612135,1.0007119397096216,0.49859004603589624,0.9993841157750366,0.9997951653523741,0.5003722435963076,2.0024746850387865,0.9992880602903784,0.5014099539641037,2.0006158842249633,1.0002048346476258,0.4996277564036924
2025-12-09 15:27:36.311793,0.9529574513435364,1.0058462619781494,0.48265305161476135,1.9266259670257568,0.9557367563247681,0.5724591016769409,1.4397917091846466,0.9807915091514587,0.5275560766458511,1.4788218269229105,-0.051202329598511245,1.4788218269229105,1.4788218269229105,0.9790845048387884,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9973584708213824,1.0005571260985293,0.4987962562616956,0.9993841157750366,0.9997951653523741,0.5003722435963076,2.0026415291786175,0.9994428739014707,0.5012037437383043,2.0006158842249633,1.0002048346476258,0.4996277564036924
2025-12-09 15:27:36.412672,0.9511024355888367,1.0089071989059448,0.48078230023384094,1.930324912071228,0.9576159119606018,0.5735477805137634,1.4407136738300323,0.9832615554332733,0.5271650403738022,1.4763443922380581,-0.0520989468175467,1.4763443922380581,1.4763443922380581,0.9849430891662633,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9971929369485576,1.0004152547119554,0.4990269207877576,0.9993841157750366,0.9997951653523741,0.5003722435963076,2.0028070630514425,0.9995847452880445,0.5009730792122424,2.0006158842249633,1.0002048346476258,0.4996277564036924
2025-12-09 15:27:36.518539,0.9493615031242371,1.0137355327606201,0.47862109541893005,1.9343000650405884,0.9587928652763367,0.5744897723197937,1.4418307840824127,0.9862641990184784,0.5265554338693619,1.4737672983048302,-0.05546351335152706,1.4737672983048302,1.4737672983048302,0.9911172840137846,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9969495366404075,1.0002743819388906,0.4992722672225776,0.9993844834522567,0.9997965539098124,0.5003713937140634,2.0030504633595925,0.9997256180611093,0.5007277327774224,2.0006155165477435,1.0002034460901876,0.4996286062859366
2025-12-09 15:27:36.618553,0.9478662014007568,1.0170687437057495,0.47739386558532715,1.9381389617919922,0.9603366255760193,0.5752347707748413,1.4430025815963745,0.9887026846408844,0.5263143181800842,1.472313977154415,-0.05695014266581169,1.472313977154415,1.472313977154415,0.9967103470560874,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9968039923832959,1.000124295831747,0.4995214426757333,0.9993844834522567,0.9997965539098124,0.5003713937140634,2.003196007616704,0.9998757041682532,0.5004785573242667,2.0006155165477435,1.0002034460901876,0.4996286062859366
2025-12-09 15:27:36.719023,0.9466479420661926,1.0191588401794434,0.47618329524993896,1.9418367147445679,0.9613751173019409,0.575904905796051,1.4442423284053802,0.9902669787406921,0.526044100522995,1.4709259819490859,-0.057709604296192735,1.4709259819490859,1.4709259819490859,1.0018403323407306,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9966810250028026,0.9999790079716879,0.4997594686389255,0.9993844834522567,0.9997965539098124,0.5003713937140634,2.0033189749971974,1.000020992028312,0.5002405313610745,2.0006155165477435,1.0002034460901876,0.4996286062859366
2025-12-09 15:27:36.819448,0.9454709887504578,1.0191090106964111,0.4754137098789215,1.9455571174621582,0.962904155254364,0.5770520567893982,1.445514053106308,0.9910065829753876,0.5262328833341599,1.4695144768925967,-0.055853856957073976,1.4695144768925967,1.4695144768925967,1.006807630175453,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.996629381562305,0.9998392119900493,0.5000110287703448,0.9993844834522567,0.9997965539098124,0.5003713937140634,2.003370618437695,1.0001607880099506,0.4999889712296553,2.0006155165477435,1.0002034460901876,0.4996286062859366
2025-12-09 15:27:36.919872,0.9445071816444397,1.0171922445297241,0.47463250160217285,1.9493412971496582,0.9644543528556824,0.5781546235084534,1.446924239397049,0.9908232986927032,0.5263935625553131,1.4681344294207719,-0.052160486184674545,1.4681344294207719,1.4681344294207719,1.011528405248887,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9966269333624534,0.999723391185944,0.5002669940807276,0.9993850607011506,0.9997969715238788,0.500369980387052,2.0033730666375464,1.000276608814056,0.4997330059192724,2.0006149392988495,1.0002030284761212,0.499630019612948
2025-12-09 15:27:37.020168,0.9435888528823853,1.014613151550293,0.47432929277420044,1.9529786109924316,0.9658061861991882,0.5794797539710999,1.4482837319374084,0.9902096688747406,0.5269045233726501,1.4669984051485017,-0.04805567256321979,1.4669984051485017,1.4669984051485017,1.0160248142315043,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9966415901464545,0.9996338948372653,0.5005187610816211,0.9993850607011506,0.9997969715238788,0.500369980387052,2.0033584098535457,1.0003661051627346,0.4994812389183789,2.0006149392988495,1.0002030284761212,0.499630019612948
2025-12-09 15:27:37.120802,0.9431456327438354,1.0123679637908936,0.4739784300327301,1.9565961360931396,0.9668493270874023,0.5808089971542358,1.4498708844184875,0.989608645439148,0.527393713593483,1.4657714741530743,-0.04463736280410946,1.4657714741530743,1.4657714741530743,1.020081682561649,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9966300672613801,0.9995670700928331,0.5007485127808201,0.9993850607011506,0.9997969715238788,0.500369980387052,2.00336993273862,1.0004329299071668,0.49925148721917983,2.0006149392988495,1.0002030284761212,0.499630019612948
2025-12-09 15:27:37.221292,0.9428233504295349,1.0099996328353882,0.47393354773521423,1.9600967168807983,0.9673632979393005,0.5821027755737305,1.4514600336551666,0.9886814653873444,0.5280181616544724,1.464861875514238,-0.04165330830863858,1.464861875514238,1.464861875514238,1.023896254996393,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9966217416641011,0.9995147952807308,0.5009658995328062,0.9993850607011506,0.9997969715238788,0.500369980387052,2.003378258335899,1.0004852047192692,0.49903410046719376,2.0006149392988495,1.0002030284761212,0.499630019612948
2025-12-09 15:27:37.322321,0.9428911805152893,1.0087497234344482,0.47391068935394287,1.9636343717575073,0.967595100402832,0.5833743214607239,1.4532627761363983,0.9881724119186401,0.5286425054073334,1.4639654552045593,-0.04006698422246006,1.4639654552045593,1.4639654552045593,1.0274203872895604,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9965826774692617,0.9994618333854588,0.5011644290917062,0.9993838694449567,0.9997947017358128,0.5003715450544355,2.0034173225307383,1.0005381666145412,0.4988355709082937,2.000616130555043,1.0002052982641874,0.49962845494556446
2025-12-09 15:27:37.428271,0.9431552886962891,1.0096300840377808,0.4742072522640228,1.9674426317214966,0.9672037959098816,0.5845251083374023,1.4552989602088928,0.9884169399738312,0.5293661803007126,1.4635078314301557,-0.041158879331811865,1.4635078314301557,1.4635078314301557,1.0310841771526598,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9965099573647099,0.999372465734952,0.5013575815376715,0.9993838694449567,0.9997947017358128,0.5003715450544355,2.00349004263529,1.0006275342650481,0.49864241846232854,2.000616130555043,1.0002052982641874,0.49962845494556446
2025-12-09 15:27:37.528676,0.9438908100128174,1.0119552612304688,0.4742724895477295,1.97083580493927,0.9669643044471741,0.5853786468505859,1.4573633074760437,0.9894597828388214,0.5298255681991577,1.4630245692108792,-0.04352879274630329,1.4630245692108792,1.4630245692108792,1.0339172050930263,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9964111720636867,0.9992762552042914,0.5015018234523366,0.9993838694449567,0.9997947017358128,0.5003715450544355,2.0035888279363134,1.0007237447957087,0.4984981765476633,2.000616130555043,1.0002052982641874,0.49962845494556446
2025-12-09 15:27:37.628703,0.9445607662200928,1.0114198923110962,0.4745461046695709,1.9744806289672852,0.9671157002449036,0.586276650428772,1.459520697593689,0.9892677962779999,0.5304113775491714,1.4627342310981035,-0.04274016162465282,1.4627342310981035,1.4627342310981035,1.036909591030714,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9963922817664276,0.9992249693884274,0.5016688312032429,0.9993838694449567,0.9997947017358128,0.5003715450544355,2.0036077182335723,1.0007750306115726,0.49833116879675704,2.000616130555043,1.0002052982641874,0.49962845494556446
2025-12-09 15:27:37.729512,0.9452196359634399,1.0095996856689453,0.4746682941913605,1.9782415628433228,0.967260479927063,0.5868525505065918,1.4617305994033813,0.9884300827980042,0.5307604223489761,1.46262211385954,-0.04072368211629518,1.46262211385954,1.46262211385954,1.0399577958371584,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9964099008232874,0.9991983145585157,0.5018431638495819,0.9993748131220267,0.9997905136551105,0.5003737142020906,2.0035900991767126,1.0008016854414843,0.49815683615041806,2.0006251868779734,1.0002094863448896,0.4996262857979094
2025-12-09 15:27:37.829867,0.9457857608795166,1.0070171356201172,0.47482094168663025,1.981863021850586,0.96758633852005,0.5871405005455017,1.4638243913650513,0.9873017370700836,0.530980721116066,1.462809565674485,-0.03781805424925344,1.462809565674485,1.462809565674485,1.0428933606862743,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9964621118635845,0.9991985215169727,0.5020109824081165,0.9993748131220267,0.9997905136551105,0.5003737142020906,2.0035378881364156,1.0008014784830273,0.4979890175918836,2.0006251868779734,1.0002094863448896,0.4996262857979094
2025-12-09 15:27:37.929895,0.946571946144104,1.0056730508804321,0.47505977749824524,1.9853591918945312,0.9682891964912415,0.5871925950050354,1.4659655690193176,0.9869811236858368,0.5311261862516403,1.4632667992862185,-0.03576486581690833,1.4632667992862185,1.4632667992862185,1.045490441498516,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.996512318604648,0.9991946640987079,0.5021515067754855,0.9993748131220267,0.9997905136551105,0.5003737142020906,2.003487681395352,1.000805335901292,0.4978484932245145,2.0006251868779734,1.0002094863448896,0.4996262857979094
