time_s,x,y,z
20250825_123227,1.0365415811538696,0.15178866684436798,2.98081111907959
20250825_123227,1.0365420579910278,0.15174463391304016,2.980870485305786
20250825_123227,1.0365240573883057,0.15165096521377563,2.980860948562622
20250825_123227,1.036534070968628,0.15172483026981354,2.9808568954467773
20250825_123227,1.0365334749221802,0.1517551839351654,2.980855703353882
20250825_123227,1.0365619659423828,0.1517794281244278,2.9808619022369385
20250825_123227,1.0365666151046753,0.15180321037769318,2.9808173179626465
20250825_123227,1.0365400314331055,0.15178963541984558,2.980807304382324
20250825_123227,1.0365453958511353,0.15171058475971222,2.9808807373046875
20250825_123227,1.036491870880127,0.1516859531402588,2.9808592796325684
20250825_123227,1.036539912223816,0.151762917637825,2.9808132648468018
20250825_123227,1.0365817546844482,0.1517852544784546,2.980858325958252
20250825_123227,1.0365779399871826,0.1517704278230667,2.9808149337768555
20250825_123227,1.0365632772445679,0.15180553495883942,2.980883836746216
20250825_123227,1.0365278720855713,0.1517665535211563,2.980832815170288
20250825_123227,1.0364652872085571,0.15174317359924316,2.9807755947113037
20250825_123227,1.036525845527649,0.15170645713806152,2.9808132648468018
20250825_123227,1.0365536212921143,0.1517457515001297,2.980872631072998
20250825_123227,1.036634087562561,0.15181173384189606,2.980846643447876
20250825_123227,1.0365729331970215,0.15182006359100342,2.980858564376831
20250825_123227,1.0365557670593262,0.1517164409160614,2.9808363914489746
20250825_123227,1.036525845527649,0.1517321914434433,2.9808895587921143
20250825_123227,1.0364460945129395,0.1517605185508728,2.9808428287506104
20250825_123227,1.0364995002746582,0.15175174176692963,2.9808528423309326
20250825_123227,1.0365872383117676,0.15182825922966003,2.980870246887207
20250825_123227,1.0366742610931396,0.15189073979854584,2.9809188842773438
20250825_123227,1.0366379022598267,0.15184356272220612,2.9809162616729736
20250825_123227,1.0366346836090088,0.1518535017967224,2.980949640274048
20250825_123227,1.0366932153701782,0.15190477669239044,2.980933666229248
20250825_123227,1.036819338798523,0.1520611047744751,2.980926752090454
20250825_123227,1.0371021032333374,0.15235187113285065,2.980935573577881
20250825_123227,1.037365198135376,0.1526118516921997,2.980862617492676
20250825_123227,1.0377960205078125,0.15299825370311737,2.9809319972991943
20250825_123227,1.0383152961730957,0.15341021120548248,2.9809160232543945
20250825_123227,1.0387789011001587,0.15405896306037903,2.98087477684021
20250825_123227,1.0393446683883667,0.154880553483963,2.980710983276367
20250825_123227,1.039893388748169,0.1558537781238556,2.980487108230591
20250825_123227,1.0404469966888428,0.15673217177391052,2.98038649559021
20250825_123227,1.0408684015274048,0.15822376310825348,2.979926586151123
20250825_123227,1.0413011312484741,0.15973670780658722,2.9796509742736816
20250825_123227,1.0415616035461426,0.16162684559822083,2.9792890548706055
20250825_123227,1.0418851375579834,0.16354794800281525,2.9789230823516846
20250825_123227,1.042290210723877,0.1655617207288742,2.9787487983703613
20250825_123227,1.0428613424301147,0.16786052286624908,2.9784798622131348
20250825_123227,1.043168306350708,0.17040570080280304,2.9781370162963867
20250825_123227,1.043498158454895,0.17320609092712402,2.9777724742889404
20250825_123227,1.0440113544464111,0.17606638371944427,2.9775195121765137
20250825_123227,1.0446979999542236,0.17937873303890228,2.9770984649658203
20250825_123228,1.045432686805725,0.1826903074979782,2.9768450260162354
20250825_123228,1.0462756156921387,0.18639589846134186,2.9765353202819824
20250825_123228,1.047298789024353,0.18992149829864502,2.976202964782715
20250825_123228,1.0484410524368286,0.19360831379890442,2.975895643234253
20250825_123228,1.049393653869629,0.19754715263843536,2.9754772186279297
20250825_123228,1.0505155324935913,0.20176170766353607,2.9749693870544434
20250825_123228,1.051813006401062,0.20570345222949982,2.9747071266174316
20250825_123228,1.0530287027359009,0.21005913615226746,2.9741880893707275
20250825_123228,1.054181694984436,0.21447117626667023,2.973841428756714
20250825_123228,1.0552197694778442,0.2189365178346634,2.9734058380126953
20250825_123228,1.0562763214111328,0.22321103513240814,2.9728963375091553
20250825_123228,1.0572097301483154,0.22795379161834717,2.9725182056427
20250825_123228,1.0582952499389648,0.23255665600299835,2.9721007347106934
20250825_123228,1.0594679117202759,0.2372039258480072,2.971780776977539
20250825_123228,1.060448169708252,0.24190722405910492,2.971496343612671
20250825_123228,1.0616356134414673,0.24672596156597137,2.9714343547821045
20250825_123228,1.0626330375671387,0.2513594627380371,2.9711928367614746
20250825_123228,1.0635782480239868,0.25639504194259644,2.9710330963134766
20250825_123228,1.0647737979888916,0.26114070415496826,2.9709625244140625
