time_s,x,y,z
20250827_115429,1.0160011053085327,0.24764351546764374,2.9853880405426025
20250827_115429,1.0162086486816406,0.2547415494918823,2.985889196395874
20250827_115429,1.016243577003479,0.26246941089630127,2.9862518310546875
20250827_115429,1.0165680646896362,0.27000749111175537,2.9869019985198975
20250827_115429,1.0169883966445923,0.27769041061401367,2.9875144958496094
20250827_115429,1.0170649290084839,0.2855333387851715,2.9877986907958984
20250827_115429,1.017518401145935,0.2927889823913574,2.9884212017059326
20250827_115429,1.0176680088043213,0.301017165184021,2.989137887954712
20250827_115429,1.017682433128357,0.30956724286079407,2.989783763885498
20250827_115429,1.0179322957992554,0.31793129444122314,2.9902713298797607
20250827_115429,1.0184788703918457,0.32605892419815063,2.9909486770629883
20250827_115429,1.0187816619873047,0.33463984727859497,2.991576910018921
20250827_115429,1.019228219985962,0.3428741693496704,2.9922075271606445
20250827_115429,1.0195872783660889,0.35123109817504883,2.99275803565979
20250827_115429,1.0200672149658203,0.35981255769729614,2.993380069732666
20250827_115429,1.0204339027404785,0.368524968624115,2.9940078258514404
20250827_115429,1.0207315683364868,0.3774715065956116,2.994446039199829
20250827_115429,1.0212030410766602,0.38625195622444153,2.994978666305542
20250827_115429,1.0217417478561401,0.39480361342430115,2.995654344558716
20250827_115429,1.0221326351165771,0.4036523699760437,2.996128559112549
20250827_115429,1.0227532386779785,0.4122524857521057,2.9966273307800293
20250827_115429,1.023142695426941,0.4214016795158386,2.9971611499786377
20250827_115429,1.0237098932266235,0.4301832318305969,2.9978504180908203
20250827_115429,1.024268627166748,0.43914180994033813,2.998356342315674
20250827_115429,1.024948239326477,0.44802621006965637,2.9989428520202637
20250827_115429,1.0255552530288696,0.4569079577922821,2.9994640350341797
20250827_115429,1.025979995727539,0.4661722779273987,3.000053882598877
20250827_115429,1.0265297889709473,0.4750296473503113,3.0006167888641357
20250827_115430,1.027004361152649,0.48406171798706055,3.0011446475982666
20250827_115430,1.0275992155075073,0.4929686188697815,3.0017383098602295
20250827_115430,1.0281769037246704,0.5021069049835205,3.0022687911987305
20250827_115430,1.0287522077560425,0.5111631155014038,3.0028607845306396
20250827_115430,1.0294173955917358,0.5203059911727905,3.0033910274505615
20250827_115430,1.0299715995788574,0.5290544629096985,3.0039923191070557
20250827_115430,1.0304453372955322,0.5382644534111023,3.004636764526367
20250827_115430,1.0310499668121338,0.5471971035003662,3.0051724910736084
20250827_115430,1.0316908359527588,0.5560874342918396,3.00571608543396
20250827_115430,1.032273530960083,0.565209150314331,3.0062880516052246
20250827_115430,1.0328900814056396,0.5741475820541382,3.0068206787109375
20250827_115430,1.0335899591445923,0.5828618407249451,3.007371187210083
20250827_115430,1.0340946912765503,0.5914478898048401,3.00777530670166
20250827_115430,1.0346423387527466,0.6006398797035217,3.0083799362182617
20250827_115430,1.035272479057312,0.6092507839202881,3.008939504623413
20250827_115430,1.03583824634552,0.6180741786956787,3.0094480514526367
20250827_115430,1.0364257097244263,0.626901388168335,3.0098602771759033
20250827_115430,1.0371147394180298,0.6354653239250183,3.0104472637176514
20250827_115430,1.0375947952270508,0.6441319584846497,3.010929822921753
20250827_115430,1.0381441116333008,0.6526141166687012,3.0113978385925293
20250827_115430,1.0386683940887451,0.6609642505645752,3.01188325881958
20250827_115430,1.0392481088638306,0.669445276260376,3.0123751163482666
20250827_115430,1.0397613048553467,0.6778544187545776,3.0127625465393066
20250827_115430,1.0404151678085327,0.6862586140632629,3.01318097114563
20250827_115430,1.04091477394104,0.694373369216919,3.0136799812316895
20250827_115430,1.0414843559265137,0.7025449275970459,3.0141820907592773
20250827_115430,1.041957974433899,0.7107124328613281,3.0145769119262695
20250827_115430,1.0425559282302856,0.718746542930603,3.0150539875030518
20250827_115430,1.043046236038208,0.7267991900444031,3.015399932861328
20250827_115430,1.043568730354309,0.7348456382751465,3.015765428543091
20250827_115430,1.0440211296081543,0.7427865862846375,3.016164541244507
20250827_115430,1.0445594787597656,0.7505486011505127,3.016592025756836
20250827_115430,1.0448973178863525,0.7581331729888916,3.016913890838623
20250827_115430,1.0452402830123901,0.765821099281311,3.017296314239502
20250827_115430,1.0457286834716797,0.7733867168426514,3.0176851749420166
20250827_115430,1.0462037324905396,0.7809745669364929,3.018094301223755
20250827_115430,1.0465298891067505,0.7882876396179199,3.018383264541626
20250827_115430,1.046958565711975,0.7956222295761108,3.0186960697174072
20250827_115430,1.0473427772521973,0.8029712438583374,3.0190348625183105
20250827_115430,1.047626256942749,0.809975266456604,3.0194220542907715
20250827_115430,1.048014760017395,0.816885232925415,3.019711494445801
20250827_115430,1.0483946800231934,0.8238505721092224,3.0200388431549072
20250827_115430,1.0488048791885376,0.8306542038917542,3.02042555809021
20250827_115430,1.049040675163269,0.8374529480934143,3.0206546783447266
20250827_115430,1.0494056940078735,0.8443413376808167,3.0209648609161377
20250827_115430,1.0496916770935059,0.8508328199386597,3.021315813064575
20250827_115430,1.0498863458633423,0.857387363910675,3.021547317504883
20250827_115430,1.0501456260681152,0.8636362552642822,3.021838665008545
20250827_115430,1.0503305196762085,0.8700589537620544,3.022078275680542
20250827_115430,1.0506184101104736,0.8762789368629456,3.0223426818847656
20250827_115430,1.050803780555725,0.8824269771575928,3.022695779800415
20250827_115430,1.0508981943130493,0.8885400295257568,3.022958517074585
20250827_115430,1.0509958267211914,0.89443039894104,3.023174285888672
20250827_115430,1.0511049032211304,0.9002806544303894,3.0234220027923584
20250827_115430,1.0512243509292603,0.9061129689216614,3.0236425399780273
20250827_115430,1.0513643026351929,0.9117942452430725,3.024001359939575
20250827_115430,1.0514165163040161,0.917530357837677,3.02426815032959
20250827_115430,1.051369071006775,0.9228425621986389,3.0245158672332764
20250827_115430,1.0514100790023804,0.9284309148788452,3.0247349739074707
20250827_115430,1.0513999462127686,0.933681309223175,3.0249345302581787
20250827_115430,1.0513380765914917,0.9389299154281616,3.0252161026000977
20250827_115430,1.0513668060302734,0.9440025687217712,3.02541184425354
20250827_115430,1.0512871742248535,0.9491472244262695,3.0256214141845703
20250827_115430,1.0512548685073853,0.9541166424751282,3.0258395671844482
20250827_115430,1.0511784553527832,0.9589884281158447,3.0260910987854004
20250827_115430,1.0510984659194946,0.9637939929962158,3.0262527465820312
20250827_115430,1.0509904623031616,0.968519389629364,3.0264859199523926
20250827_115430,1.0509506464004517,0.9730867743492126,3.0266923904418945
20250827_115430,1.050818920135498,0.9777103066444397,3.0268428325653076
20250827_115430,1.0508848428726196,0.9821488857269287,3.0270917415618896
20250827_115430,1.0507116317749023,0.9864031076431274,3.027282476425171
20250827_115430,1.0503933429718018,0.990849494934082,3.0273590087890625
20250827_115430,1.0503463745117188,0.9949169158935547,3.0275354385375977
20250827_115430,1.0500911474227905,0.9990310668945312,3.0278091430664062
20250827_115430,1.0497642755508423,1.0032042264938354,3.0279529094696045
20250827_115430,1.0496734380722046,1.00700044631958,3.028047561645508
20250827_115430,1.049371361732483,1.0109562873840332,3.028221607208252
20250827_115430,1.0491690635681152,1.0146855115890503,3.0283703804016113
20250827_115430,1.0489063262939453,1.0183497667312622,3.028491497039795
20250827_115430,1.0486255884170532,1.0220447778701782,3.028578281402588
20250827_115430,1.0483498573303223,1.0256240367889404,3.0286309719085693
20250827_115430,1.0479105710983276,1.0294471979141235,3.028733730316162
20250827_115430,1.0476924180984497,1.03275728225708,3.02882981300354
20250827_115430,1.0473458766937256,1.0362104177474976,3.028973340988159
20250827_115430,1.0469309091567993,1.0396770238876343,3.0289955139160156
20250827_115430,1.0465940237045288,1.0429887771606445,3.029146432876587
20250827_115430,1.0460034608840942,1.0464513301849365,3.029219627380371
20250827_115430,1.0457541942596436,1.049507737159729,3.029356002807617
20250827_115430,1.0451931953430176,1.0528817176818848,3.029405117034912
20250827_115430,1.0448925495147705,1.055759072303772,3.0294394493103027
20250827_115430,1.0443487167358398,1.0590406656265259,3.0295395851135254
20250827_115430,1.0440281629562378,1.061758041381836,3.029545307159424
20250827_115430,1.0434465408325195,1.0648993253707886,3.0296125411987305
20250827_115430,1.043126106262207,1.0675066709518433,3.0296223163604736
20250827_115430,1.0424607992172241,1.0705920457839966,3.029615640640259
20250827_115430,1.0420228242874146,1.0730541944503784,3.029633045196533
20250827_115430,1.041439414024353,1.0760165452957153,3.029621124267578
20250827_115430,1.041051983833313,1.0783284902572632,3.0296757221221924
20250827_115430,1.0404421091079712,1.0811372995376587,3.0296032428741455
20250827_115430,1.0400315523147583,1.083330512046814,3.029634475708008
20250827_115431,1.0394747257232666,1.0857046842575073,3.029611349105835
20250827_115431,1.0389959812164307,1.088026762008667,3.02959942817688
20250827_115431,1.038499116897583,1.0901439189910889,3.0295040607452393
20250827_115431,1.0378276109695435,1.0925935506820679,3.029484748840332
20250827_115431,1.0373826026916504,1.0944184064865112,3.0294861793518066
20250827_115431,1.0366582870483398,1.0966962575912476,3.0294241905212402
20250827_115431,1.0361419916152954,1.0986186265945435,3.029402256011963
20250827_115431,1.0355887413024902,1.1003954410552979,3.0293617248535156
20250827_115431,1.034938931465149,1.102365493774414,3.0292911529541016
20250827_115431,1.0345538854599,1.1038860082626343,3.0292725563049316
20250827_115431,1.0337523221969604,1.1057164669036865,3.02913236618042
20250827_115431,1.0330963134765625,1.1074610948562622,3.029042959213257
20250827_115431,1.0325809717178345,1.1088659763336182,3.0289952754974365
20250827_115431,1.0319231748580933,1.1104179620742798,3.0288939476013184
20250827_115431,1.0314366817474365,1.1117603778839111,3.028871774673462
20250827_115431,1.0307815074920654,1.1131476163864136,3.0287766456604004
20250827_115431,1.0301018953323364,1.114526391029358,3.028670310974121
20250827_115431,1.029103398323059,1.116106390953064,3.0284862518310547
20250827_115431,1.028430700302124,1.1173127889633179,3.028386354446411
20250827_115431,1.0278767347335815,1.1183925867080688,3.028236150741577
20250827_115431,1.0272560119628906,1.1196707487106323,3.0282034873962402
20250827_115431,1.0262680053710938,1.1209673881530762,3.0280332565307617
20250827_115431,1.0256984233856201,1.1218417882919312,3.0279197692871094
20250827_115431,1.0249619483947754,1.122888445854187,3.0277249813079834
20250827_115431,1.024044156074524,1.124131679534912,3.027597188949585
20250827_115431,1.0233367681503296,1.1250483989715576,3.027467727661133
20250827_115431,1.0227140188217163,1.1257591247558594,3.027369499206543
20250827_115431,1.0218844413757324,1.1267480850219727,3.0272066593170166
20250827_115431,1.0209981203079224,1.1277559995651245,3.027039051055908
20250827_115431,1.020213007926941,1.1285326480865479,3.026885747909546
20250827_115431,1.019516110420227,1.1292166709899902,3.026726484298706
20250827_115431,1.0188519954681396,1.1296749114990234,3.0266058444976807
20250827_115431,1.0181865692138672,1.1302955150604248,3.0265133380889893
20250827_115431,1.0170583724975586,1.1311733722686768,3.02624773979187
20250827_115431,1.0161935091018677,1.1318269968032837,3.026034116744995
20250827_115431,1.015419840812683,1.1322681903839111,3.025878429412842
20250827_115431,1.0147438049316406,1.1325955390930176,3.0257210731506348
20250827_115431,1.0137964487075806,1.1332470178604126,3.0254385471343994
20250827_115431,1.0131839513778687,1.1334993839263916,3.025399923324585
20250827_115431,1.0120807886123657,1.1341378688812256,3.025127649307251
20250827_115431,1.0112296342849731,1.1344972848892212,3.0249428749084473
20250827_115431,1.0103687047958374,1.1348048448562622,3.0247695446014404
20250827_115431,1.0096209049224854,1.1349236965179443,3.024538993835449
20250827_115431,1.008618950843811,1.1353936195373535,3.024294137954712
20250827_115431,1.0076388120651245,1.1357072591781616,3.0241663455963135
20250827_115431,1.0068110227584839,1.135910153388977,3.0239479541778564
20250827_115431,1.005888819694519,1.1361382007598877,3.023714542388916
20250827_115431,1.0050290822982788,1.1362007856369019,3.0235588550567627
20250827_115431,1.0043346881866455,1.136222004890442,3.0233712196350098
20250827_115431,1.0034207105636597,1.1363012790679932,3.0231242179870605
20250827_115431,1.0024054050445557,1.1366446018218994,3.0229575634002686
20250827_115431,1.0013350248336792,1.1367653608322144,3.022735357284546
20250827_115431,1.000408411026001,1.1367988586425781,3.02253794670105
20250827_115431,0.9994783401489258,1.1367686986923218,3.0222954750061035
20250827_115431,0.9984978437423706,1.1367501020431519,3.0220980644226074
20250827_115431,0.9975495338439941,1.136745810508728,3.0218939781188965
20250827_115431,0.996636688709259,1.1365965604782104,3.0216991901397705
20250827_115431,0.9956668019294739,1.1365233659744263,3.0214180946350098
20250827_115431,0.9945591688156128,1.1365888118743896,3.021162748336792
20250827_115431,0.9934450387954712,1.136647343635559,3.020993232727051
20250827_115431,0.9923561811447144,1.1366628408432007,3.0207595825195312
20250827_115431,0.9913897514343262,1.1365307569503784,3.0205533504486084
20250827_115431,0.9904080629348755,1.1363623142242432,3.0203192234039307
20250827_115431,0.9894102811813354,1.136203646659851,3.0201027393341064
20250827_115431,0.988419771194458,1.1359748840332031,3.019871950149536
20250827_115431,0.9874408841133118,1.1357322931289673,3.0196070671081543
20250827_115431,0.9864405989646912,1.1355268955230713,3.019409656524658
20250827_115431,0.9853875637054443,1.1353939771652222,3.019211530685425
20250827_115431,0.9845156073570251,1.1350668668746948,3.019038200378418
20250827_115431,0.9832372069358826,1.1351414918899536,3.018749237060547
20250827_115431,0.9821460843086243,1.1349735260009766,3.0184810161590576
20250827_115431,0.9811983108520508,1.1346619129180908,3.0182645320892334
20250827_115431,0.9802069664001465,1.1343432664871216,3.018051862716675
20250827_115431,0.97917240858078,1.1340222358703613,3.017820358276367
20250827_115431,0.978074848651886,1.133794903755188,3.017568588256836
20250827_115431,0.9771826863288879,1.133330225944519,3.017361640930176
20250827_115431,0.9760860800743103,1.1329610347747803,3.017028331756592
20250827_115431,0.9748899936676025,1.1327400207519531,3.0167548656463623
20250827_115431,0.9737008810043335,1.132552146911621,3.0164601802825928
20250827_115431,0.9724943041801453,1.1324864625930786,3.016275405883789
20250827_115431,0.9714809060096741,1.1319774389266968,3.0160117149353027
20250827_115431,0.9703940153121948,1.13166344165802,3.015777349472046
20250827_115431,0.969299852848053,1.131352424621582,3.0155136585235596
20250827_115431,0.968181312084198,1.1311079263687134,3.0152604579925537
20250827_115431,0.9671643972396851,1.130757451057434,3.0150322914123535
20250827_115431,0.9661438465118408,1.130373239517212,3.0148746967315674
20250827_115431,0.9650999903678894,1.1299530267715454,3.014589548110962
20250827_115431,0.9640335440635681,1.1295595169067383,3.014282703399658
20250827_115431,0.9630147814750671,1.1291793584823608,3.014021873474121
20250827_115431,0.9620004296302795,1.1287528276443481,3.0138187408447266
20250827_115431,0.960934042930603,1.128395676612854,3.013559579849243
20250827_115431,0.9596740007400513,1.128340244293213,3.0133442878723145
20250827_115431,0.9585410952568054,1.1280092000961304,3.0130627155303955
20250827_115431,0.9576132297515869,1.1274504661560059,3.0127429962158203
20250827_115431,0.956519365310669,1.127035140991211,3.0124807357788086
20250827_115431,0.9554610252380371,1.1266560554504395,3.012206554412842
20250827_115431,0.9542831182479858,1.126383900642395,3.011923313140869
20250827_115431,0.9533007740974426,1.125939130783081,3.0116562843322754
20250827_115431,0.9522524476051331,1.1255416870117188,3.011491537094116
20250827_115431,0.951207160949707,1.1250574588775635,3.0112078189849854
20250827_115432,0.9501714706420898,1.124578595161438,3.0108542442321777
20250827_115432,0.9491760730743408,1.1241414546966553,3.010563373565674
20250827_115432,0.9481884241104126,1.123748540878296,3.01027512550354
20250827_115432,0.9471542835235596,1.1232762336730957,3.010042190551758
20250827_115432,0.9461411237716675,1.122859001159668,3.0097391605377197
20250827_115432,0.9448840022087097,1.1227489709854126,3.0094852447509766
20250827_115432,0.943912923336029,1.1222984790802002,3.009211540222168
20250827_115432,0.9429543018341064,1.121761679649353,3.008866548538208
20250827_115432,0.9419278502464294,1.1213091611862183,3.0085980892181396
20250827_115432,0.9408248066902161,1.1209715604782104,3.00832462310791
20250827_115432,0.9398009181022644,1.1205878257751465,3.0080509185791016
20250827_115432,0.938736081123352,1.12021005153656,3.0078611373901367
20250827_115432,0.9377536773681641,1.1197582483291626,3.007586717605591
20250827_115432,0.9367300868034363,1.119295358657837,3.0073070526123047
20250827_115432,0.9356204867362976,1.11892831325531,3.006999969482422
20250827_115432,0.9346284866333008,1.1184395551681519,3.0066041946411133
20250827_115432,0.9337042570114136,1.1178468465805054,3.0063533782958984
20250827_115432,0.9328123927116394,1.1173442602157593,3.006080389022827
20250827_115432,0.931572437286377,1.1170517206192017,3.0057053565979004
20250827_115432,0.9305741190910339,1.1166032552719116,3.0053882598876953
20250827_115432,0.9294558763504028,1.1163240671157837,3.0050835609436035
20250827_115432,0.9284546375274658,1.1158732175827026,3.0047647953033447
20250827_115432,0.9273622632026672,1.1154909133911133,3.0044362545013428
20250827_115432,0.9263604283332825,1.115078330039978,3.00410532951355
20250827_115432,0.9253250360488892,1.1147891283035278,3.0038692951202393
20250827_115432,0.9243419766426086,1.1143152713775635,3.0035817623138428
20250827_115432,0.9233639240264893,1.1138288974761963,3.003258228302002
20250827_115432,0.9223083257675171,1.113447666168213,3.0029098987579346
20250827_115432,0.9213026762008667,1.1130445003509521,3.0025928020477295
20250827_115432,0.9203410148620605,1.1126071214675903,3.0022480487823486
20250827_115432,0.9193499088287354,1.112126350402832,3.0019619464874268
20250827_115432,0.9183607697486877,1.1116657257080078,3.001575469970703
20250827_115432,0.9173824787139893,1.111172080039978,3.001264810562134
20250827_115432,0.9164109826087952,1.1107261180877686,3.0009429454803467
20250827_115432,0.915452241897583,1.1102585792541504,3.0006284713745117
20250827_115432,0.9144577980041504,1.1098599433898926,3.0002641677856445
20250827_115432,0.913357138633728,1.1095677614212036,2.999884605407715
20250827_115432,0.9121732115745544,1.1094480752944946,2.9995920658111572
20250827_115432,0.9112198948860168,1.109004020690918,2.9992787837982178
20250827_115432,0.910254180431366,1.1085387468338013,2.998944044113159
20250827_115432,0.9092937707901001,1.1081204414367676,2.9985573291778564
20250827_115432,0.9082887768745422,1.1076884269714355,2.9981672763824463
20250827_115432,0.907316267490387,1.1072853803634644,2.9978225231170654
20250827_115432,0.9063776135444641,1.10683012008667,2.9974446296691895
20250827_115432,0.9054508805274963,1.1064503192901611,2.9970686435699463
20250827_115432,0.9045131206512451,1.1060279607772827,2.9967029094696045
20250827_115432,0.9034556150436401,1.1057097911834717,2.996297836303711
20250827_115432,0.9025192260742188,1.105298399925232,2.9960074424743652
20250827_115432,0.901616096496582,1.1048742532730103,2.995615243911743
20250827_115432,0.900721549987793,1.1044483184814453,2.995142698287964
20250827_115432,0.8998865485191345,1.103916049003601,2.994814157485962
20250827_115432,0.8988511562347412,1.1036012172698975,2.9944024085998535
20250827_115432,0.8979149460792542,1.1031711101531982,2.9939799308776855
20250827_115432,0.8970341086387634,1.102778673171997,2.9935944080352783
20250827_115432,0.8961742520332336,1.1023789644241333,2.9931774139404297
20250827_115432,0.8952341079711914,1.1019794940948486,2.992750883102417
20250827_115432,0.8941188454627991,1.101842999458313,2.992278814315796
20250827_115432,0.893231987953186,1.1014870405197144,2.9918482303619385
20250827_115432,0.8922829031944275,1.101246953010559,2.9914908409118652
20250827_115432,0.891425371170044,1.1008610725402832,2.9910519123077393
20250827_115432,0.8905722498893738,1.1004610061645508,2.990589141845703
20250827_115432,0.8895639777183533,1.1002297401428223,2.990097761154175
20250827_115432,0.8887510299682617,1.099792242050171,2.989574909210205
20250827_115432,0.8879189491271973,1.0994760990142822,2.9891037940979004
20250827_115432,0.8870894908905029,1.0991177558898926,2.9886279106140137
20250827_115432,0.8862734436988831,1.0987762212753296,2.988165855407715
20250827_115432,0.8853195309638977,1.0985313653945923,2.9877736568450928
20250827_115432,0.8845075964927673,1.0982317924499512,2.98722505569458
20250827_115432,0.8837758898735046,1.0977815389633179,2.986813545227051
20250827_115432,0.8829858899116516,1.0974825620651245,2.9863293170928955
20250827_115432,0.8821789026260376,1.097206950187683,2.985846757888794
20250827_115432,0.8813969492912292,1.0968879461288452,2.9853618144989014
20250827_115432,0.8804866075515747,1.0967108011245728,2.9848666191101074
20250827_115432,0.8797029256820679,1.0964397192001343,2.984391689300537
20250827_115432,0.8788321614265442,1.0963242053985596,2.9838385581970215
20250827_115432,0.8780509829521179,1.096088171005249,2.983335494995117
20250827_115432,0.8772903084754944,1.0958322286605835,2.9828388690948486
20250827_115432,0.876379132270813,1.0957835912704468,2.9823386669158936
20250827_115432,0.8756659626960754,1.0955185890197754,2.9818365573883057
20250827_115432,0.874943733215332,1.0952454805374146,2.9813296794891357
20250827_115432,0.8742128610610962,1.094995379447937,2.9808132648468018
20250827_115432,0.8735233545303345,1.0946862697601318,2.980257749557495
20250827_115432,0.8727977871894836,1.0944757461547852,2.9797041416168213
20250827_115432,0.8720436096191406,1.0943317413330078,2.97922945022583
20250827_115432,0.8714112043380737,1.0939815044403076,2.9787144660949707
20250827_115432,0.8706973195075989,1.0936367511749268,2.978248119354248
20250827_115432,0.8700751662254333,1.0933918952941895,2.9777297973632812
20250827_115432,0.8693689107894897,1.093186616897583,2.9772400856018066
20250827_115432,0.8685396313667297,1.0930391550064087,2.9767024517059326
20250827_115432,0.8678362369537354,1.0927984714508057,2.9761769771575928
20250827_115432,0.8672058582305908,1.092561960220337,2.975630044937134
20250827_115432,0.866646409034729,1.0922799110412598,2.9751501083374023
20250827_115432,0.865852952003479,1.0922000408172607,2.9745943546295166
20250827_115432,0.8650001287460327,1.0920698642730713,2.974008321762085
20250827_115432,0.8642825484275818,1.0919910669326782,2.9735469818115234
20250827_115432,0.8636637330055237,1.091792345046997,2.9730355739593506
20250827_115432,0.8630660772323608,1.0915563106536865,2.972536563873291
20250827_115432,0.8624417185783386,1.091333031654358,2.971968173980713
20250827_115432,0.8619687557220459,1.0909197330474854,2.971377372741699
20250827_115432,0.861347496509552,1.0906648635864258,2.9708189964294434
20250827_115433,0.8606086373329163,1.090584397315979,2.97021746635437
20250827_115433,0.8600100874900818,1.0903559923171997,2.969693660736084
20250827_115433,0.8594509959220886,1.09009850025177,2.9691810607910156
20250827_115433,0.8588512539863586,1.0899441242218018,2.968705415725708
20250827_115433,0.858262300491333,1.0897220373153687,2.9681577682495117
20250827_115433,0.8577115535736084,1.0895050764083862,2.967620372772217
20250827_115433,0.8570441007614136,1.08935546875,2.9670040607452393
20250827_115433,0.856598436832428,1.0889546871185303,2.9664835929870605
20250827_115433,0.8560278415679932,1.0886914730072021,2.9659390449523926
20250827_115433,0.8554871082305908,1.0884920358657837,2.9653899669647217
20250827_115433,0.8549434542655945,1.088283658027649,2.964848041534424
20250827_115433,0.8543922305107117,1.0880892276763916,2.9643049240112305
20250827_115433,0.8538430333137512,1.0878925323486328,2.9637744426727295
20250827_115433,0.8533036112785339,1.087636947631836,2.9631783962249756
20250827_115433,0.8527141213417053,1.087473750114441,2.962604522705078
20250827_115433,0.852286159992218,1.0871458053588867,2.962042808532715
20250827_115433,0.8517475128173828,1.0869535207748413,2.9614834785461426
20250827_115433,0.851231038570404,1.0867226123809814,2.960904121398926
20250827_115433,0.8505818247795105,1.0866742134094238,2.9603111743927
20250827_115433,0.8500544428825378,1.0864450931549072,2.9597389698028564
20250827_115433,0.849303126335144,1.0865075588226318,2.9591989517211914
20250827_115433,0.8488184213638306,1.0862869024276733,2.958613872528076
20250827_115433,0.8483493328094482,1.0860456228256226,2.9580726623535156
20250827_115433,0.8479409217834473,1.0857226848602295,2.9574196338653564
20250827_115433,0.8474803566932678,1.0855015516281128,2.956861972808838
20250827_115433,0.8470374941825867,1.085249423980713,2.956296920776367
20250827_115433,0.8465631604194641,1.0850224494934082,2.955733299255371
20250827_115433,0.8460724949836731,1.0847892761230469,2.955167293548584
20250827_115433,0.8454346060752869,1.0848053693771362,2.9546775817871094
20250827_115433,0.8449810147285461,1.0846099853515625,2.9541327953338623
20250827_115433,0.8445293307304382,1.0843721628189087,2.9535648822784424
20250827_115433,0.8440316915512085,1.0841693878173828,2.9529671669006348
20250827_115433,0.8436366319656372,1.0838433504104614,2.952324628829956
20250827_115433,0.8432223796844482,1.0836149454116821,2.9517743587493896
20250827_115433,0.8427426815032959,1.0834064483642578,2.951179027557373
20250827_115433,0.8422168493270874,1.0832597017288208,2.9505560398101807
20250827_115433,0.8417903184890747,1.0831295251846313,2.9500627517700195
20250827_115433,0.8413618206977844,1.0828536748886108,2.9494049549102783
