time_s,x,y,z
20250825_141636,1.0395842790603638,0.15189434587955475,2.984309434890747
20250825_141636,1.0394916534423828,0.1520000398159027,2.984213352203369
20250825_141636,1.0395456552505493,0.15170586109161377,2.9843506813049316
20250825_141636,1.0393993854522705,0.15186193585395813,2.9842493534088135
20250825_141636,1.0393967628479004,0.15185649693012238,2.984236717224121
20250825_141636,1.0395103693008423,0.1518525928258896,2.9842801094055176
20250825_141636,1.0395221710205078,0.15203535556793213,2.984205961227417
20250825_141636,1.039603352546692,0.15193180739879608,2.98429274559021
20250825_141636,1.039520263671875,0.1519264578819275,2.9842922687530518
20250825_141636,1.039442539215088,0.15171770751476288,2.9842870235443115
20250825_141636,1.0393964052200317,0.15186317265033722,2.9842262268066406
20250825_141636,1.039409875869751,0.15187832713127136,2.984243154525757
20250825_141636,1.0395363569259644,0.15197385847568512,2.9842302799224854
20250825_141636,1.0395705699920654,0.1519627571105957,2.984243631362915
20250825_141636,1.0395289659500122,0.15195421874523163,2.984243631362915
20250825_141636,1.039467215538025,0.1518794745206833,2.9842336177825928
20250825_141636,1.0393577814102173,0.1516585797071457,2.984123945236206
20250825_141636,1.039393663406372,0.15181271731853485,2.9842748641967773
20250825_141636,1.039437174797058,0.15190337598323822,2.9842584133148193
20250825_141636,1.039671540260315,0.15195946395397186,2.984318256378174
20250825_141636,1.0395622253417969,0.1520249843597412,2.984257221221924
20250825_141636,1.0394904613494873,0.15194813907146454,2.9842591285705566
20250825_141636,1.0394212007522583,0.1518736332654953,2.9842467308044434
20250825_141636,1.0393621921539307,0.15184974670410156,2.984294891357422
20250825_141636,1.0394866466522217,0.1517912894487381,2.9843716621398926
20250825_141636,1.0394835472106934,0.15181130170822144,2.9842417240142822
20250825_141636,1.039573311805725,0.15212030708789825,2.984330415725708
20250825_141636,1.0395351648330688,0.1521003097295761,2.9843013286590576
20250825_141636,1.0394426584243774,0.15201926231384277,2.9842419624328613
20250825_141636,1.0394681692123413,0.15195298194885254,2.984339475631714
20250825_141636,1.0396088361740112,0.15226805210113525,2.9843735694885254
20250825_141636,1.0398329496383667,0.15237712860107422,2.9843368530273438
20250825_141636,1.0402352809906006,0.1528521031141281,2.9842748641967773
20250825_141636,1.040607213973999,0.15335674583911896,2.9840545654296875
20250825_141636,1.0410497188568115,0.15381591022014618,2.983841896057129
20250825_141636,1.0414403676986694,0.15417681634426117,2.9836232662200928
20250825_141636,1.0422545671463013,0.15439915657043457,2.983736991882324
20250825_141636,1.0430604219436646,0.15516194701194763,2.983738660812378
20250825_141636,1.0438218116760254,0.15634818375110626,2.983586072921753
20250825_141636,1.0441912412643433,0.15841981768608093,2.9828195571899414
20250825_141636,1.044702410697937,0.16006916761398315,2.982538938522339
20250825_141636,1.045029640197754,0.161690816283226,2.981968641281128
20250825_141636,1.0454397201538086,0.1632678061723709,2.9814958572387695
20250825_141636,1.0462030172348022,0.16560529172420502,2.981171131134033
