time_s,x,y,z
20250827_120048,1.018446683883667,0.1352403163909912,2.9836020469665527
20250827_120048,1.0182194709777832,0.13512015342712402,2.983548879623413
20250827_120048,1.0181688070297241,0.1350393146276474,2.9835734367370605
20250827_120048,1.0181913375854492,0.13508279621601105,2.9835681915283203
20250827_120048,1.0182503461837769,0.13512834906578064,2.983570098876953
20250827_120048,1.0184705257415771,0.13527372479438782,2.983626365661621
20250827_120048,1.0184457302093506,0.13527987897396088,2.983586072921753
20250827_120048,1.0183509588241577,0.13518939912319183,2.983574151992798
20250827_120048,1.0182491540908813,0.1351153701543808,2.9835622310638428
20250827_120048,1.0181629657745361,0.13503806293010712,2.983557939529419
20250827_120048,1.0182007551193237,0.1350812315940857,2.9835853576660156
20250827_120048,1.018305778503418,0.1351894736289978,2.983579635620117
20250827_120048,1.0184650421142578,0.13529063761234283,2.983613967895508
20250827_120048,1.0183759927749634,0.1352383941411972,2.983555316925049
20250827_120048,1.0182981491088867,0.13516724109649658,2.9835681915283203
20250827_120048,1.018258810043335,0.13513003289699554,2.983577251434326
20250827_120048,1.0182113647460938,0.13510240614414215,2.9835731983184814
20250827_120048,1.0182271003723145,0.13512670993804932,2.9835753440856934
20250827_120048,1.0182580947875977,0.1351647526025772,2.983586311340332
20250827_120048,1.0184050798416138,0.13533999025821686,2.983621120452881
20250827_120048,1.0184292793273926,0.1353382170200348,2.9836137294769287
20250827_120048,1.018201231956482,0.13518787920475006,2.9834799766540527
20250827_120048,1.018120527267456,0.13513273000717163,2.9834346771240234
20250827_120048,1.0180318355560303,0.13515403866767883,2.9833154678344727
20250827_120048,1.0180457830429077,0.13527201116085052,2.9832942485809326
20250827_120048,1.0179190635681152,0.135493203997612,2.983088731765747
20250827_120048,1.0178626775741577,0.13555097579956055,2.9830403327941895
20250827_120048,1.0179332494735718,0.13549171388149261,2.9829630851745605
20250827_120048,1.0176007747650146,0.13570047914981842,2.9828357696533203
20250827_120048,1.0174293518066406,0.13595134019851685,2.9827866554260254
20250827_120048,1.0172321796417236,0.13637199997901917,2.9827799797058105
20250827_120048,1.017059087753296,0.13715112209320068,2.9828455448150635
20250827_120048,1.0170360803604126,0.1381881982088089,2.982851266860962
20250827_120048,1.0168182849884033,0.13978435099124908,2.9829230308532715
20250827_120048,1.016720175743103,0.14140063524246216,2.9830338954925537
20250827_120048,1.0164549350738525,0.14362215995788574,2.9829788208007812
20250827_120048,1.0164670944213867,0.14592809975147247,2.9829819202423096
20250827_120048,1.0163686275482178,0.14868566393852234,2.9828073978424072
