time_s,x,y,z
20250829_122040,0.999946653842926,0.08692635595798492,0.986510694026947
20250829_122040,0.9999011158943176,0.08716964721679688,0.9864330291748047
20250829_122040,0.9999851584434509,0.08704901486635208,0.9864970445632935
20250829_122040,0.9998058676719666,0.08711320906877518,0.9865503907203674
20250829_122040,0.9997884631156921,0.08682213723659515,0.9866184592247009
20250829_122040,0.999718189239502,0.08693858236074448,0.9866188764572144
20250829_122040,0.9998628497123718,0.08678682893514633,0.9865670800209045
20250829_122040,0.9998593926429749,0.08706861734390259,0.9864712953567505
20250829_122040,0.9999634623527527,0.08702606707811356,0.9864675998687744
20250829_122040,0.9999575018882751,0.08701496571302414,0.9865467548370361
20250829_122040,0.9998331069946289,0.0871342197060585,0.9865511059761047
20250829_122040,0.9997367858886719,0.0870281308889389,0.9865970611572266
20250829_122040,0.9997929930686951,0.08674618601799011,0.986629068851471
20250829_122040,0.9997643232345581,0.08693178743124008,0.9865487217903137
20250829_122040,0.9998748302459717,0.08709994703531265,0.9864799976348877
20250829_122040,0.9999985694885254,0.087086021900177,0.9865108132362366
20250829_122040,0.9999338388442993,0.08702205121517181,0.9865445494651794
20250829_122040,0.9997507333755493,0.08701084554195404,0.9865765571594238
20250829_122040,0.9997956156730652,0.08672218769788742,0.9865992665290833
20250829_122040,0.99981689453125,0.0867665559053421,0.9865942001342773
20250829_122040,0.9998294711112976,0.08707776665687561,0.9865272641181946
20250829_122040,0.9998685121536255,0.08717411011457443,0.986506998538971
20250829_122040,0.9999697208404541,0.08707743883132935,0.9865451455116272
20250829_122040,0.9998500943183899,0.08714983612298965,0.9865408539772034
20250829_122040,0.9997761249542236,0.08705484867095947,0.9865588545799255
20250829_122040,0.9997169375419617,0.08690134435892105,0.986562967300415
20250829_122040,0.9998102784156799,0.08670967817306519,0.9865909814834595
20250829_122040,0.9998506903648376,0.08708217740058899,0.9865285754203796
20250829_122040,0.9999087452888489,0.08725188672542572,0.9864892959594727
20250829_122040,0.9998616576194763,0.08719538152217865,0.986542820930481
20250829_122040,0.9998435378074646,0.08681914955377579,0.9865769743919373
20250829_122040,0.9997587203979492,0.08694182336330414,0.9865522980690002
20250829_122040,0.999866247177124,0.08683674037456512,0.9865766763687134
20250829_122040,0.9997898936271667,0.08701539784669876,0.9865679740905762
20250829_122040,0.9999255537986755,0.08692382276058197,0.9865529537200928
20250829_122040,0.9998890161514282,0.08718006312847137,0.9865021705627441
20250829_122040,0.9998655915260315,0.08714405447244644,0.9865359663963318
20250829_122040,0.9998282194137573,0.08681216835975647,0.9865584373474121
20250829_122040,0.9997577667236328,0.08692196011543274,0.9865521788597107
20250829_122040,0.9998455047607422,0.0868099257349968,0.986599326133728
20250829_122040,0.9999738335609436,0.08682341128587723,0.9865708351135254
20250829_122040,0.9998603463172913,0.08715233206748962,0.9865236282348633
20250829_122040,0.9999010562896729,0.08694346249103546,0.9865463376045227
20250829_122040,0.9998674392700195,0.08685901761054993,0.9865244626998901
20250829_122040,0.999775230884552,0.08700069040060043,0.9865473508834839
20250829_122040,0.9998984336853027,0.08674482256174088,0.9865396022796631
20250829_122040,0.9999204874038696,0.08678340911865234,0.9865443706512451
20250829_122040,0.9999297261238098,0.08690870553255081,0.9865453243255615
20250829_122040,0.9998453259468079,0.08708378672599792,0.9865147471427917
20250829_122040,0.9998803734779358,0.08688060939311981,0.9865559935569763
20250829_122040,0.9997731447219849,0.08701755106449127,0.9865633845329285
20250829_122040,0.9997782707214355,0.08700280636548996,0.986564040184021
20250829_122040,0.9999083280563354,0.08694726973772049,0.9865800738334656
20250829_122040,0.9998337030410767,0.08713074028491974,0.986539363861084
20250829_122040,0.9999487400054932,0.08679640293121338,0.9865148067474365
20250829_122040,0.9997913241386414,0.08697515726089478,0.9865285754203796
20250829_122040,0.9998916387557983,0.0869164690375328,0.986566424369812
20250829_122040,0.9998769164085388,0.08686716109514236,0.986534595489502
20250829_122040,0.9998134970664978,0.08706969767808914,0.9865512847900391
20250829_122040,0.9998123049736023,0.08704525977373123,0.9865357279777527
20250829_122040,0.9999131560325623,0.08690337091684341,0.9865759611129761
20250829_122040,0.9998751878738403,0.08690387010574341,0.9865319132804871
20250829_122040,0.9998427629470825,0.08689233660697937,0.986560583114624
20250829_122040,0.9998668432235718,0.08687882125377655,0.9865742325782776
20250829_122040,0.9998839497566223,0.08689317852258682,0.9865516424179077
20250829_122040,0.9998295903205872,0.08710204809904099,0.9865269064903259
20250829_122040,0.9998182654380798,0.08706556260585785,0.9865426421165466
20250829_122040,0.999885082244873,0.08685760945081711,0.9865784049034119
20250829_122040,0.9998190999031067,0.08708122372627258,0.9865391254425049
20250829_122040,0.9998966455459595,0.08694037795066833,0.9865541458129883
20250829_122040,0.9997602105140686,0.08701819181442261,0.986550509929657
20250829_122040,0.9998312592506409,0.08682162314653397,0.9865314364433289
20250829_122040,0.9998137950897217,0.08705443143844604,0.9865065813064575
20250829_122040,0.999863862991333,0.08717416971921921,0.9865409135818481
20250829_122040,0.9998605847358704,0.08715499192476273,0.9865599870681763
20250829_122040,0.9997863173484802,0.08696527034044266,0.9865790605545044
20250829_122040,0.9998464584350586,0.08680573850870132,0.9865761399269104
20250829_122040,0.9997836947441101,0.08703445643186569,0.9865386486053467
20250829_122040,0.9998165965080261,0.08704796433448792,0.9865148067474365
20250829_122040,0.9998272657394409,0.08705059438943863,0.9865074157714844
20250829_122041,0.9999097585678101,0.08691637217998505,0.9865587949752808
20250829_122041,0.9998922944068909,0.08702056109905243,0.9865345358848572
20250829_122041,0.999815821647644,0.08711545914411545,0.9865592122077942
20250829_122041,0.9998550415039062,0.08685624599456787,0.9865871071815491
20250829_122041,0.9997804760932922,0.08698627352714539,0.986560046672821
20250829_122041,0.9998115301132202,0.08701802790164948,0.9865177273750305
20250829_122041,0.9999063014984131,0.08690723776817322,0.9865357279777527
20250829_122041,0.9998887777328491,0.08691255748271942,0.9865685701370239
20250829_122041,0.9998251795768738,0.08706414699554443,0.9865517020225525
20250829_122041,0.9998481869697571,0.08712306618690491,0.9865415692329407
20250829_122041,0.9999215602874756,0.08699214458465576,0.9865698218345642
20250829_122041,0.9998618364334106,0.0868435800075531,0.9865471720695496
20250829_122041,0.9997742772102356,0.08695157617330551,0.9865248799324036
20250829_122041,0.9998041987419128,0.08699484914541245,0.9865280389785767
20250829_122041,0.9998117089271545,0.08711861073970795,0.9865534901618958
20250829_122041,0.9998941421508789,0.08699841052293777,0.9865496158599854
20250829_122041,0.9998533129692078,0.0871356874704361,0.9865446090698242
20250829_122041,0.9998965859413147,0.08692862838506699,0.9865458011627197
20250829_122041,0.99976646900177,0.0869506448507309,0.9865320324897766
20250829_122041,0.999747633934021,0.08691343665122986,0.9865168333053589
20250829_122041,0.9997621774673462,0.08701048791408539,0.9865615367889404
20250829_122041,0.9999305009841919,0.08698048442602158,0.9865680932998657
20250829_122041,0.9999386072158813,0.08699823915958405,0.9865695834159851
20250829_122041,0.9998499155044556,0.08710052818059921,0.9865402579307556
20250829_122041,0.9998546838760376,0.08679909259080887,0.9865450263023376
20250829_122041,0.9997630715370178,0.0869436040520668,0.9865379929542542
20250829_122041,0.9998137354850769,0.08707807213068008,0.9865260124206543
20250829_122041,0.9998235702514648,0.08713345974683762,0.986548900604248
20250829_122041,0.9999180436134338,0.08690646290779114,0.9865980744361877
20250829_122041,0.9998878836631775,0.08693894743919373,0.9865230321884155
20250829_122041,0.999907374382019,0.08689244836568832,0.9865395426750183
20250829_122041,0.9998978972434998,0.08689898252487183,0.9865435361862183
20250829_122041,0.9998305439949036,0.08688033372163773,0.9865052103996277
20250829_122041,0.9998055696487427,0.08705250918865204,0.9865341782569885
20250829_122041,0.9999176859855652,0.08700081706047058,0.9865690469741821
20250829_122041,0.9998728632926941,0.08691155165433884,0.9866040945053101
20250829_122041,0.999779999256134,0.08696893602609634,0.9865545034408569
20250829_122041,0.9998593926429749,0.08679341524839401,0.9865379929542542
20250829_122041,0.9999258518218994,0.08689117431640625,0.9865372180938721
20250829_122041,0.999939501285553,0.08698160201311111,0.9865133166313171
20250829_122041,0.9998270869255066,0.08714395761489868,0.986531138420105
20250829_122041,0.9998653531074524,0.08687152713537216,0.9865863919258118
20250829_122041,0.9998343586921692,0.08679529279470444,0.986606240272522
20250829_122041,0.999781608581543,0.08699522167444229,0.9865491390228271
20250829_122041,0.9998080134391785,0.08703235536813736,0.9865345358848572
20250829_122041,0.9999218583106995,0.08692523092031479,0.9865437150001526
20250829_122041,0.9998851418495178,0.08716482669115067,0.9865227937698364
20250829_122041,0.9999067187309265,0.08699604868888855,0.9864978194236755
20250829_122041,0.999840497970581,0.08680104464292526,0.986586332321167
20250829_122041,0.9997314810752869,0.08688139170408249,0.9865740537643433
20250829_122041,0.9997989535331726,0.08699620515108109,0.9865533113479614
20250829_122041,0.9998724460601807,0.08715701848268509,0.986534059047699
20250829_122041,0.9999712705612183,0.08702283352613449,0.9865506291389465
20250829_122041,0.9998253583908081,0.08705529570579529,0.9865264892578125
20250829_122041,0.9997566342353821,0.08694059401750565,0.9865398406982422
20250829_122041,0.99982088804245,0.08681690692901611,0.9865953326225281
20250829_122041,0.9997590780258179,0.08698467910289764,0.9865788221359253
20250829_122041,0.9998540282249451,0.08709120005369186,0.9865313768386841
20250829_122041,1.0000426769256592,0.08690091222524643,0.986517608165741
20250829_122041,0.9999736547470093,0.08701713383197784,0.9865313768386841
20250829_122041,0.9998177886009216,0.08684872835874557,0.9864915013313293
20250829_122041,0.9997806549072266,0.0867103636264801,0.9865683913230896
20250829_122041,0.9997362494468689,0.08693062514066696,0.9865733981132507
20250829_122041,0.9999210834503174,0.08696061372756958,0.986570417881012
20250829_122041,0.9998977780342102,0.08722654730081558,0.9865221381187439
20250829_122041,0.9998869299888611,0.08717043697834015,0.986538827419281
20250829_122041,0.9998529553413391,0.08682455122470856,0.9865596294403076
20250829_122041,0.9997425079345703,0.08694440871477127,0.986542284488678
20250829_122041,0.9997997879981995,0.08681689947843552,0.9865403771400452
20250829_122041,0.9998572468757629,0.08683912456035614,0.9865878820419312
20250829_122041,0.9998686909675598,0.08709792047739029,0.9865310192108154
20250829_122041,0.9999048113822937,0.08722276985645294,0.9865280985832214
20250829_122041,0.999849796295166,0.08715401589870453,0.9865621328353882
20250829_122041,0.9998084902763367,0.08679024130105972,0.9865931868553162
20250829_122041,0.9997776746749878,0.08670414984226227,0.9865834712982178
20250829_122041,0.9998522400856018,0.08685635030269623,0.9865517616271973
20250829_122041,0.9998775124549866,0.08712615817785263,0.9865253567695618
20250829_122041,0.9999395608901978,0.08696173876523972,0.986514687538147
20250829_122041,0.999859094619751,0.08711344003677368,0.9865433573722839
20250829_122041,0.9998897910118103,0.08691281825304031,0.9866074919700623
20250829_122041,0.9998397827148438,0.08682534098625183,0.9865989089012146
20250829_122041,0.9998304843902588,0.08681004494428635,0.9865572452545166
20250829_122041,0.9998664855957031,0.0868421345949173,0.9865542650222778
20250829_122041,0.9999440312385559,0.08695009350776672,0.9865261912345886
20250829_122041,0.9998793601989746,0.08712663501501083,0.9865273833274841
20250829_122041,0.9998317360877991,0.0871347039937973,0.9865585565567017
20250829_122041,0.999833345413208,0.08680182695388794,0.9866182804107666
20250829_122041,0.9997478127479553,0.08692093938589096,0.9865669012069702
20250829_122041,0.9997889399528503,0.08698424696922302,0.9865315556526184
20250829_122041,0.999941349029541,0.08697392791509628,0.9865252375602722
20250829_122041,0.9998829960823059,0.0871497094631195,0.986509382724762
20250829_122041,0.9998562335968018,0.08713890612125397,0.9865127205848694
20250829_122041,0.9999096989631653,0.08692784607410431,0.9865842461585999
20250829_122041,0.9997915625572205,0.08677250146865845,0.9866129755973816
20250829_122041,0.9997166395187378,0.08688008040189743,0.9865760207176208
20250829_122041,0.999811589717865,0.0869903415441513,0.9865024089813232
20250829_122041,0.9999885559082031,0.08702263981103897,0.9865139722824097
20250829_122041,1.0000377893447876,0.08696328848600388,0.986480176448822
20250829_122041,0.9998563528060913,0.08714041113853455,0.9865446090698242
20250829_122041,0.9998160600662231,0.08681511133909225,0.9866164922714233
20250829_122042,0.9997958540916443,0.08673478662967682,0.9866225123405457
20250829_122042,0.9997991919517517,0.0867423489689827,0.9865404367446899
20250829_122042,0.9998214244842529,0.08702924102544785,0.986502468585968
20250829_122042,0.9999871850013733,0.08703029155731201,0.9865230321884155
20250829_122042,0.9999146461486816,0.08724703639745712,0.9865133166313171
20250829_122042,0.9999143481254578,0.08709131181240082,0.9865159392356873
20250829_122042,0.9997103810310364,0.08693422377109528,0.9866020083427429
20250829_122042,0.9996545314788818,0.08677304536104202,0.9866086840629578
20250829_122042,0.9998162984848022,0.08670760691165924,0.986552357673645
20250829_122042,0.9998782277107239,0.08718336373567581,0.9864885807037354
20250829_122042,1.0000414848327637,0.08707060664892197,0.9865089058876038
20250829_122042,0.9999004006385803,0.08718783408403397,0.986512303352356
20250829_122042,0.9998080134391785,0.08704111725091934,0.9865757822990417
20250829_122042,0.9998123645782471,0.08671878278255463,0.9866500496864319
20250829_122042,0.9996755123138428,0.0868690013885498,0.9866141080856323
20250829_122042,0.9998209476470947,0.08679622411727905,0.9865199327468872
20250829_122042,0.9998940825462341,0.0871644914150238,0.9864692687988281
20250829_122042,1.0000569820404053,0.08716288954019547,0.9864910840988159
20250829_122042,0.9998980164527893,0.0871770977973938,0.9865051507949829
20250829_122042,0.9997248649597168,0.0869266614317894,0.986583948135376
20250829_122042,0.9997403621673584,0.08665622770786285,0.9866576194763184
20250829_122042,0.9998188018798828,0.08675225079059601,0.9866103529930115
20250829_122042,0.9998614192008972,0.08711166679859161,0.9865058660507202
20250829_122042,1.000004768371582,0.08705012500286102,0.9864903688430786
20250829_122042,0.9999988079071045,0.08704297989606857,0.9864974617958069
20250829_122042,0.99991774559021,0.08695787936449051,0.986549973487854
20250829_122042,0.9997242093086243,0.08692566305398941,0.9866153001785278
20250829_122042,0.9997250437736511,0.08667577058076859,0.9866702556610107
20250829_122042,0.9997546076774597,0.08689100295305252,0.9865612983703613
20250829_122042,0.9998891353607178,0.0871354267001152,0.9864868521690369
20250829_122042,0.999962329864502,0.08730015158653259,0.9864944219589233
20250829_122042,0.9999635219573975,0.08701718598604202,0.9865093231201172
20250829_122042,0.9997799396514893,0.08702675998210907,0.9865777492523193
20250829_122042,0.9997196793556213,0.08694194257259369,0.9866147637367249
20250829_122042,0.9998024106025696,0.08670394122600555,0.986638069152832
20250829_122042,0.9997780323028564,0.08694718033075333,0.9865360260009766
20250829_122042,0.999872624874115,0.08708000928163528,0.9864823222160339
20250829_122042,1.0000183582305908,0.0870961844921112,0.9865069389343262
20250829_122042,0.9999932050704956,0.08708158135414124,0.9865292310714722
20250829_122042,0.9997648000717163,0.0870339423418045,0.9865610003471375
20250829_122042,0.9997668266296387,0.08670858293771744,0.986626386642456
20250829_122042,0.999695897102356,0.08685604482889175,0.9865932464599609
20250829_122042,0.9998558163642883,0.08676882088184357,0.986526608467102
20250829_122042,0.9999843835830688,0.08702555298805237,0.9864854216575623
20250829_122042,0.9999321103096008,0.08726215362548828,0.9865114092826843
20250829_122042,0.9999037384986877,0.08715608716011047,0.9865631461143494
20250829_122042,0.9998026490211487,0.08703300356864929,0.9865910410881042
20250829_122042,0.9997504949569702,0.08671063929796219,0.9866215586662292
20250829_122042,0.9997483491897583,0.08665081858634949,0.9866048097610474
20250829_122042,0.999801754951477,0.08692805469036102,0.9865044951438904
20250829_122042,0.999987781047821,0.08709922432899475,0.9864663481712341
20250829_122042,1.000093698501587,0.0870523452758789,0.9865015745162964
20250829_122042,0.9999523758888245,0.08698443323373795,0.9865580797195435
20250829_122042,0.9997975826263428,0.08678553253412247,0.9865755438804626
20250829_122042,0.9996566772460938,0.08685696125030518,0.9866157174110413
20250829_122042,0.9997046589851379,0.08688274025917053,0.9865705370903015
20250829_122042,0.999894917011261,0.08696028590202332,0.9864568114280701
20250829_122042,0.9999334812164307,0.08723461627960205,0.9864810109138489
20250829_122042,1.0000191926956177,0.087084099650383,0.9865095615386963
20250829_122042,0.9998983144760132,0.08693500608205795,0.9865796566009521
20250829_122042,0.999702513217926,0.08689693361520767,0.9865991473197937
20250829_122042,0.9997723698616028,0.08668344467878342,0.9866364598274231
20250829_122042,0.9997647404670715,0.08697006851434708,0.9865511059761047
20250829_122042,0.9998693466186523,0.08715774863958359,0.9864702820777893
20250829_122042,1.0000320672988892,0.0869179368019104,0.9864535331726074
20250829_122042,0.9998704791069031,0.0871187373995781,0.9865298271179199
20250829_122042,0.9998989701271057,0.08688986301422119,0.986590564250946
20250829_122042,0.9998207092285156,0.08679267764091492,0.9866387248039246
20250829_122042,0.9997949004173279,0.08674783259630203,0.9866153597831726
20250829_122042,0.9997900724411011,0.08693225681781769,0.9865323305130005
20250829_122042,0.9998733997344971,0.08706878870725632,0.9864675998687744
20250829_122042,1.0000070333480835,0.08709558099508286,0.9865204095840454
20250829_122042,0.9999454617500305,0.08701218664646149,0.9865726828575134
20250829_122042,0.9997646808624268,0.0869913175702095,0.986582338809967
20250829_122042,0.9997625946998596,0.08696672320365906,0.9865865111351013
20250829_122042,0.9998225569725037,0.08676663041114807,0.9865785241127014
20250829_122042,0.9998809695243835,0.08679886162281036,0.9865193367004395
20250829_122042,0.9998514652252197,0.08711345493793488,0.9864739179611206
20250829_122042,0.9998795390129089,0.08718159049749374,0.9865249991416931
20250829_122042,0.9999706745147705,0.08696166425943375,0.98659348487854
20250829_122042,0.9998010993003845,0.08706934750080109,0.9865792989730835
20250829_122042,0.9997369050979614,0.08691038936376572,0.9865772724151611
20250829_122042,0.9998186826705933,0.08670337498188019,0.9865739345550537
20250829_122042,0.9997893571853638,0.08701906353235245,0.9865140318870544
20250829_122042,0.9998568892478943,0.08719287812709808,0.9865044355392456
20250829_122042,0.999868631362915,0.0872093066573143,0.9865288138389587
20250829_122042,0.9998692870140076,0.0871623307466507,0.9865508675575256
20250829_122042,0.9998930096626282,0.08690541237592697,0.9865322709083557
20250829_122042,0.9997365474700928,0.08687403798103333,0.9865716695785522
20250829_122042,0.9997972249984741,0.08668003231287003,0.9865880608558655
20250829_122042,0.9998208284378052,0.08705280721187592,0.9865120053291321
20250829_122042,0.9999746084213257,0.08712337911128998,0.9864919781684875
20250829_122042,1.0000227689743042,0.08699509501457214,0.9864964485168457
20250829_122042,0.9998913407325745,0.08689398318529129,0.986533522605896
20250829_122042,0.9998176097869873,0.08673086762428284,0.9865655303001404
20250829_122042,0.9998051524162292,0.08674383908510208,0.9866047501564026
20250829_122042,0.9998496174812317,0.08684976398944855,0.9865851998329163
20250829_122042,0.9998574256896973,0.08714523911476135,0.9864999651908875
20250829_122042,0.9998767375946045,0.08719870448112488,0.9864984154701233
20250829_122042,0.9999617338180542,0.08702857047319412,0.9865177869796753
20250829_122043,0.9998620748519897,0.08693503588438034,0.9865177869796753
20250829_122043,0.9998087286949158,0.08682721853256226,0.9865654110908508
20250829_122043,0.9998186230659485,0.08673446625471115,0.98660808801651
20250829_122043,0.9999029040336609,0.08671221137046814,0.9865294098854065
20250829_122043,0.9998717308044434,0.08715129643678665,0.9864655137062073
20250829_122043,0.9998661875724792,0.08721117675304413,0.9864755272865295
20250829_122043,0.9999204277992249,0.08694645017385483,0.9865558743476868
20250829_122043,0.9997908473014832,0.0870092436671257,0.9865543246269226
20250829_122043,0.9997721314430237,0.0869813859462738,0.98658686876297
20250829_122043,0.9998406171798706,0.08678977936506271,0.9865840077400208
20250829_122043,0.9998886585235596,0.08682498335838318,0.9865449070930481
20250829_122043,0.9998570084571838,0.08713892102241516,0.98647540807724
20250829_122043,0.9998836517333984,0.08721663802862167,0.9865055680274963
20250829_122043,0.99992436170578,0.0870060846209526,0.9865480661392212
20250829_122043,0.9997691512107849,0.08697862178087234,0.986571729183197
20250829_122043,0.9997545480728149,0.08693106472492218,0.9865990281105042
20250829_122043,0.9999053478240967,0.08670889586210251,0.9865517020225525
20250829_122043,0.9997703433036804,0.08701638132333755,0.986544668674469
20250829_122043,0.9999271631240845,0.08698157966136932,0.9864950776100159
20250829_122043,0.999891996383667,0.08722082525491714,0.9865118265151978
20250829_122043,0.9999508261680603,0.08704505115747452,0.986557126045227
20250829_122043,0.9997936487197876,0.08703253418207169,0.9865594506263733
20250829_122043,0.9997226595878601,0.08687009662389755,0.9866119623184204
20250829_122043,0.9998539686203003,0.086629718542099,0.9865874648094177
20250829_122043,0.9999516010284424,0.08678609877824783,0.9865269064903259
20250829_122043,0.9998893737792969,0.0872219055891037,0.9864950776100159
20250829_122043,0.9999085068702698,0.08707858622074127,0.9864457249641418
20250829_122043,0.9999225735664368,0.08692329376935959,0.9865310192108154
20250829_122043,0.9998765587806702,0.08687427639961243,0.9865885376930237
20250829_122043,0.9997260570526123,0.08693523705005646,0.9866138696670532
20250829_122043,0.9998669028282166,0.08660537004470825,0.9866117238998413
20250829_122043,0.9997988343238831,0.08702270686626434,0.9865397810935974
20250829_122043,0.9999206066131592,0.08724676072597504,0.9864999651908875
20250829_122043,1.0000196695327759,0.08716199547052383,0.9865160584449768
20250829_122043,0.9998961091041565,0.08694436401128769,0.986542284488678
20250829_122043,0.9997392892837524,0.08691436052322388,0.9865802526473999
20250829_122043,0.9998778700828552,0.0865708440542221,0.9866362810134888
20250829_122043,0.9998099207878113,0.08679748326539993,0.9866236448287964
20250829_122043,0.9998175501823425,0.0870463103055954,0.9865249395370483
20250829_122043,1.0000309944152832,0.08689988404512405,0.9864441156387329
20250829_122043,1.0000770092010498,0.08698434382677078,0.9864111542701721
20250829_122043,0.999945342540741,0.08699946105480194,0.9865240454673767
20250829_122043,0.999733030796051,0.08695637434720993,0.9866050481796265
20250829_122043,0.9997370839118958,0.08665577322244644,0.9866828322410583
20250829_122043,0.999796450138092,0.08671677112579346,0.9866379499435425
20250829_122043,0.999955952167511,0.08697228133678436,0.9865037798881531
20250829_122043,1.0000537633895874,0.08693584054708481,0.9864247441291809
20250829_122043,0.9999112486839294,0.08721138536930084,0.9864809513092041
20250829_122043,0.9998456239700317,0.08712641894817352,0.9865368008613586
20250829_122043,0.9997467398643494,0.0870254710316658,0.9865879416465759
20250829_122043,0.9997031688690186,0.0869167149066925,0.9866222143173218
20250829_122043,0.999765932559967,0.08666101843118668,0.9866244196891785
20250829_122043,0.999818742275238,0.08702635765075684,0.9864976406097412
20250829_122043,0.9999253153800964,0.08729249238967896,0.9864816069602966
20250829_122043,0.9999415278434753,0.08726457506418228,0.986483097076416
20250829_122043,0.9998515248298645,0.0871412381529808,0.9865332245826721
20250829_122043,0.9998078346252441,0.08679775148630142,0.9865948557853699
20250829_122043,0.9997746348381042,0.08666950464248657,0.9866372346878052
20250829_122043,0.9997122883796692,0.08690100908279419,0.9865850806236267
20250829_122043,0.999821662902832,0.08704853802919388,0.9865114688873291
20250829_122043,1.0000072717666626,0.08707606792449951,0.9864846467971802
20250829_122043,0.9999374151229858,0.08729829639196396,0.9864755272865295
20250829_122043,0.9998876452445984,0.08713576942682266,0.9865285754203796
20250829_122043,0.99970543384552,0.08689475059509277,0.9866135120391846
20250829_122043,0.9996370077133179,0.08677605539560318,0.9866465926170349
20250829_122043,0.9997374415397644,0.0869419053196907,0.9865785241127014
20250829_122043,0.999886691570282,0.08721387386322021,0.9864940643310547
20250829_122043,1.000001072883606,0.08712223172187805,0.9864814281463623
20250829_122043,0.9999929666519165,0.0870063453912735,0.9864875674247742
20250829_122043,0.9999052882194519,0.08687866479158401,0.9865566492080688
20250829_122043,0.9997161030769348,0.08693861216306686,0.9866114854812622
20250829_122043,0.9997408986091614,0.08668513596057892,0.9866699576377869
20250829_122043,0.9997454881668091,0.08693203330039978,0.9865701198577881
20250829_122043,0.9999123215675354,0.08719869703054428,0.9864829778671265
20250829_122043,1.0000232458114624,0.08717483282089233,0.9864748120307922
20250829_122043,0.9999294281005859,0.08708550035953522,0.9864704608917236
20250829_122043,0.999774694442749,0.08696825057268143,0.986579954624176
20250829_122043,0.9996967315673828,0.08687040209770203,0.9866143465042114
20250829_122043,0.9998210072517395,0.08675796538591385,0.9866098165512085
20250829_122043,0.9998711943626404,0.08688434958457947,0.9865015149116516
20250829_122043,0.9999707341194153,0.08700650185346603,0.9864961504936218
20250829_122043,0.999920666217804,0.08722955733537674,0.9864884614944458
20250829_122043,0.9998664259910583,0.08718308061361313,0.986534059047699
20250829_122043,0.9997562766075134,0.0870215967297554,0.9865664839744568
20250829_122043,0.9997097849845886,0.08690868318080902,0.9866135120391846
