time_s,x,y,z
20250825_155222,1.0372414588928223,0.1520172655582428,2.965423583984375
20250825_155222,1.0373800992965698,0.15220656991004944,2.9654829502105713
20250825_155222,1.0374335050582886,0.15225595235824585,2.9654793739318848
20250825_155222,1.037304162979126,0.15206003189086914,2.9654195308685303
20250825_155222,1.0372709035873413,0.15199345350265503,2.9653725624084473
20250825_155222,1.0373542308807373,0.15220215916633606,2.9653642177581787
20250825_155222,1.037408471107483,0.15220747888088226,2.965395450592041
20250825_155222,1.0373820066452026,0.15219555795192719,2.9655332565307617
20250825_155222,1.0374377965927124,0.1522800475358963,2.9655449390411377
20250825_155222,1.0375429391860962,0.1524752378463745,2.9656221866607666
20250825_155222,1.0374565124511719,0.1523498147726059,2.9654927253723145
20250825_155222,1.0373481512069702,0.152171790599823,2.965538740158081
20250825_155222,1.0374438762664795,0.15229986608028412,2.9655447006225586
20250825_155222,1.0374828577041626,0.1523224264383316,2.9655532836914062
20250825_155222,1.0374466180801392,0.15226800739765167,2.965508222579956
20250825_155222,1.0375213623046875,0.15236236155033112,2.965512990951538
20250825_155222,1.0375940799713135,0.152525395154953,2.965559244155884
20250825_155222,1.03744375705719,0.15231448411941528,2.965486526489258
20250825_155222,1.0374841690063477,0.1523791253566742,2.9654886722564697
20250825_155222,1.0374174118041992,0.15238989889621735,2.9655098915100098
20250825_155222,1.037467360496521,0.1524224877357483,2.9654951095581055
20250825_155222,1.0373693704605103,0.1524328887462616,2.965505838394165
20250825_155222,1.0373883247375488,0.15246939659118652,2.965388298034668
20250825_155222,1.0373691320419312,0.15243998169898987,2.96537184715271
20250825_155222,1.0371272563934326,0.15231609344482422,2.9652204513549805
20250825_155222,1.0371296405792236,0.15247885882854462,2.9651124477386475
20250825_155222,1.0371044874191284,0.15259788930416107,2.96510910987854
20250825_155222,1.0370558500289917,0.15236212313175201,2.965064764022827
20250825_155222,1.0371711254119873,0.15261605381965637,2.965021848678589
20250825_155222,1.037250280380249,0.15295232832431793,2.9649651050567627
20250825_155222,1.0372765064239502,0.15344230830669403,2.964937448501587
20250825_155222,1.0370776653289795,0.15413808822631836,2.964784622192383
20250825_155222,1.0371830463409424,0.15505379438400269,2.964708089828491
20250825_155222,1.0376414060592651,0.15656770765781403,2.964588165283203
20250825_155222,1.0372381210327148,0.1575547456741333,2.964669704437256
20250825_155222,1.0372936725616455,0.15958471596240997,2.964686632156372
20250825_155222,1.0373902320861816,0.16162075102329254,2.9648125171661377
20250825_155222,1.0373027324676514,0.1644064038991928,2.9648005962371826
20250825_155222,1.037473201751709,0.16740462183952332,2.9647490978240967
20250825_155222,1.0376008749008179,0.17048439383506775,2.964925765991211
20250825_155222,1.0370252132415771,0.17447905242443085,2.964719295501709
20250825_155222,1.0371993780136108,0.17818282544612885,2.9649300575256348
20250825_155222,1.0367581844329834,0.183513805270195,2.964649200439453
20250825_155222,1.0366830825805664,0.1883586347103119,2.964519739151001
20250825_155222,1.0367915630340576,0.1936705857515335,2.9644885063171387
20250825_155222,1.0365647077560425,0.1993320882320404,2.9643256664276123
20250825_155222,1.036283254623413,0.20539285242557526,2.964262008666992
20250825_155222,1.0364741086959839,0.21166886389255524,2.964381217956543
20250825_155222,1.0362142324447632,0.21822942793369293,2.9640767574310303
20250825_155222,1.0363738536834717,0.2254733443260193,2.964033603668213
20250825_155222,1.0360935926437378,0.2328529804944992,2.963759183883667
20250825_155222,1.03597891330719,0.24026991426944733,2.9636120796203613
20250825_155222,1.0359971523284912,0.24771654605865479,2.9635653495788574
20250825_155222,1.0358930826187134,0.2556700110435486,2.9633069038391113
20250825_155222,1.0361100435256958,0.26365068554878235,2.9635071754455566
20250825_155222,1.036016583442688,0.2724134624004364,2.9633593559265137
20250825_155222,1.0359554290771484,0.2809915542602539,2.9633662700653076
20250825_155222,1.0359870195388794,0.28967979550361633,2.9632744789123535
20250825_155222,1.0356462001800537,0.2990823984146118,2.962890386581421
20250825_155222,1.0357520580291748,0.30772653222084045,2.9631149768829346
20250825_155222,1.0357402563095093,0.31726258993148804,2.962855339050293
20250825_155222,1.0357787609100342,0.3267824947834015,2.9626786708831787
20250825_155222,1.0358974933624268,0.33578890562057495,2.962765693664551
20250825_155222,1.0356464385986328,0.3457983732223511,2.9624433517456055
20250825_155222,1.035862684249878,0.35528266429901123,2.9623069763183594
20250825_155222,1.0358750820159912,0.36499786376953125,2.9621822834014893
20250825_155222,1.0357717275619507,0.3753570020198822,2.961980104446411
20250825_155222,1.035607099533081,0.3856593668460846,2.961613178253174
20250825_155222,1.0356676578521729,0.39592769742012024,2.961399793624878
20250825_155222,1.0361442565917969,0.40527471899986267,2.961674928665161
20250825_155222,1.0359584093093872,0.41589608788490295,2.9612696170806885
20250825_155222,1.036215901374817,0.4260295629501343,2.9611363410949707
20250825_155222,1.0362564325332642,0.43628552556037903,2.9610745906829834
20250825_155222,1.0364832878112793,0.44651293754577637,2.960947036743164
20250825_155222,1.036435842514038,0.45720747113227844,2.9607186317443848
20250825_155222,1.0366264581680298,0.46746066212654114,2.960622787475586
20250825_155222,1.036824345588684,0.4778153896331787,2.960566759109497
20250825_155222,1.0370903015136719,0.4882296323776245,2.9604790210723877
20250825_155222,1.0372302532196045,0.49875950813293457,2.960367441177368
20250825_155222,1.0371142625808716,0.5100948214530945,2.9599170684814453
20250825_155222,1.0372793674468994,0.5203686952590942,2.9599967002868652
20250825_155222,1.0374025106430054,0.5310025811195374,2.9598960876464844
20250825_155222,1.0376627445220947,0.5413094162940979,2.9599671363830566
20250825_155222,1.037935733795166,0.5514751672744751,2.9598865509033203
20250825_155222,1.038142442703247,0.5621370077133179,2.959707498550415
20250825_155222,1.0381523370742798,0.5729316473007202,2.9594600200653076
20250825_155222,1.0385359525680542,0.5830456018447876,2.959522008895874
20250825_155222,1.038809061050415,0.5932955145835876,2.9595062732696533
20250825_155222,1.0388838052749634,0.6037207245826721,2.9592840671539307
20250825_155222,1.0391881465911865,0.6138409972190857,2.959263563156128
20250825_155222,1.0394970178604126,0.6238294243812561,2.959260940551758
20250825_155222,1.039631724357605,0.6345447897911072,2.9589624404907227
20250825_155222,1.040084958076477,0.6442235708236694,2.958979845046997
20250825_155222,1.0401681661605835,0.6541634798049927,2.958932638168335
20250825_155222,1.0403859615325928,0.6640586853027344,2.95893931388855
20250825_155222,1.0404213666915894,0.6743296980857849,2.9586751461029053
20250825_155222,1.040875792503357,0.6838198900222778,2.9587786197662354
20250825_155222,1.0411494970321655,0.6934009194374084,2.958674907684326
20250825_155222,1.0413799285888672,0.7033037543296814,2.958653450012207
20250825_155222,1.041597604751587,0.7129248380661011,2.9584672451019287
20250825_155222,1.0415209531784058,0.7227560877799988,2.9583582878112793
20250825_155222,1.0418636798858643,0.7318757176399231,2.9584147930145264
20250825_155223,1.042015552520752,0.7411808371543884,2.9583911895751953
20250825_155223,1.0420637130737305,0.7506378293037415,2.9580905437469482
20250825_155223,1.0424407720565796,0.7596325278282166,2.958022117614746
20250825_155223,1.0426816940307617,0.768986701965332,2.957815647125244
20250825_155223,1.042725682258606,0.7778353691101074,2.957723379135132
20250825_155223,1.0427110195159912,0.787045955657959,2.9577407836914062
20250825_155223,1.0425394773483276,0.7963553071022034,2.957571029663086
20250825_155223,1.0427005290985107,0.8052143454551697,2.957467555999756
20250825_155223,1.0427323579788208,0.8142863512039185,2.9572601318359375
20250825_155223,1.043025255203247,0.8226361870765686,2.9572105407714844
20250825_155223,1.0432226657867432,0.8311905264854431,2.957188844680786
20250825_155223,1.0432262420654297,0.8396041393280029,2.9570608139038086
20250825_155223,1.0431166887283325,0.8482544422149658,2.9567859172821045
20250825_155223,1.0431629419326782,0.8568543195724487,2.9567697048187256
20250825_155223,1.0432442426681519,0.8652022480964661,2.9567506313323975
20250825_155223,1.0436551570892334,0.872722864151001,2.9566829204559326
20250825_155223,1.043713092803955,0.8810080885887146,2.956509828567505
20250825_155223,1.043923258781433,0.8887670040130615,2.9565188884735107
20250825_155223,1.0440064668655396,0.8964725136756897,2.9563446044921875
20250825_155223,1.044144868850708,0.9037570953369141,2.956368923187256
20250825_155223,1.0442651510238647,0.9114665985107422,2.956293821334839
20250825_155223,1.0444082021713257,0.9188275933265686,2.9561967849731445
20250825_155223,1.0445934534072876,0.9263814687728882,2.956071615219116
20250825_155223,1.044773817062378,0.9337441325187683,2.9559545516967773
20250825_155223,1.0447293519973755,0.9410498142242432,2.955796718597412
20250825_155223,1.0447684526443481,0.9480693340301514,2.9557089805603027
20250825_155223,1.0447829961776733,0.9550268650054932,2.955660820007324
20250825_155223,1.044705867767334,0.9622769951820374,2.9553887844085693
20250825_155223,1.044750690460205,0.9693889617919922,2.955278158187866
20250825_155223,1.0449581146240234,0.9762253761291504,2.9551777839660645
20250825_155223,1.0449367761611938,0.9830415844917297,2.955014944076538
20250825_155223,1.0449954271316528,0.9897214770317078,2.9549121856689453
20250825_155223,1.0448623895645142,0.9964023232460022,2.9547526836395264
20250825_155223,1.0448592901229858,1.0025947093963623,2.9547064304351807
20250825_155223,1.0448697805404663,1.0094079971313477,2.9546029567718506
20250825_155223,1.0448576211929321,1.0158597230911255,2.9542999267578125
20250825_155223,1.0444540977478027,1.022851586341858,2.9540863037109375
20250825_155223,1.0453015565872192,1.028131127357483,2.9540107250213623
20250825_155223,1.0452170372009277,1.0341341495513916,2.9538605213165283
20250825_155223,1.044978380203247,1.0402776002883911,2.953761577606201
20250825_155223,1.044594645500183,1.0465588569641113,2.953615188598633
20250825_155223,1.0442967414855957,1.052785038948059,2.9533562660217285
20250825_155223,1.0447016954421997,1.057854175567627,2.9532954692840576
20250825_155223,1.0444715023040771,1.063894510269165,2.9531126022338867
20250825_155223,1.0443204641342163,1.069659948348999,2.953050136566162
20250825_155223,1.0442922115325928,1.0750622749328613,2.9529545307159424
20250825_155223,1.044150710105896,1.0806175470352173,2.9528257846832275
20250825_155223,1.043911337852478,1.0864074230194092,2.9525949954986572
20250825_155223,1.0438029766082764,1.0917565822601318,2.9525229930877686
20250825_155223,1.043926477432251,1.0967592000961304,2.952331781387329
20250825_155223,1.043854832649231,1.1019275188446045,2.9522387981414795
20250825_155223,1.0436615943908691,1.1067262887954712,2.9519524574279785
20250825_155223,1.043295979499817,1.1123769283294678,2.9519598484039307
20250825_155223,1.0427110195159912,1.118068814277649,2.9516706466674805
20250825_155223,1.0427453517913818,1.1227037906646729,2.951524496078491
20250825_155223,1.0425267219543457,1.1275262832641602,2.9514009952545166
20250825_155223,1.0425668954849243,1.1318342685699463,2.9513070583343506
20250825_155223,1.0421394109725952,1.1368054151535034,2.951127767562866
20250825_155223,1.0420122146606445,1.1413352489471436,2.9509756565093994
20250825_155223,1.0417654514312744,1.1457748413085938,2.950869560241699
20250825_155223,1.0414570569992065,1.1502995491027832,2.95072603225708
20250825_155223,1.0410866737365723,1.154941201210022,2.950563907623291
20250825_155223,1.040627360343933,1.1597272157669067,2.9504380226135254
20250825_155223,1.040407419204712,1.163905382156372,2.950324773788452
20250825_155223,1.0402495861053467,1.167616367340088,2.9503285884857178
20250825_155223,1.0397729873657227,1.172223448753357,2.9500813484191895
20250825_155223,1.0394152402877808,1.1764308214187622,2.94997501373291
20250825_155223,1.039381980895996,1.179598093032837,2.9499385356903076
20250825_155223,1.0388466119766235,1.1837769746780396,2.949721097946167
20250825_155223,1.0385730266571045,1.1875221729278564,2.9495420455932617
20250825_155223,1.0383884906768799,1.1908377408981323,2.949437141418457
20250825_155223,1.0376312732696533,1.194892168045044,2.9492759704589844
20250825_155223,1.0373741388320923,1.1985267400741577,2.9491055011749268
20250825_155223,1.03713059425354,1.2015085220336914,2.9490067958831787
20250825_155223,1.036506175994873,1.2051942348480225,2.9487781524658203
20250825_155223,1.0362683534622192,1.2082257270812988,2.9486403465270996
20250825_155223,1.0355597734451294,1.2120047807693481,2.948495388031006
20250825_155223,1.0354604721069336,1.2145533561706543,2.9483096599578857
20250825_155223,1.0349899530410767,1.2176532745361328,2.948219060897827
20250825_155223,1.034387469291687,1.2208658456802368,2.948134183883667
20250825_155223,1.0341168642044067,1.2232654094696045,2.947918653488159
20250825_155223,1.0334550142288208,1.2263826131820679,2.947911500930786
20250825_155223,1.0331382751464844,1.2288269996643066,2.9476616382598877
20250825_155223,1.0326296091079712,1.2317423820495605,2.9476418495178223
20250825_155223,1.0323423147201538,1.2342637777328491,2.94743275642395
20250825_155223,1.0319477319717407,1.2364747524261475,2.9473273754119873
20250825_155223,1.0313396453857422,1.2391440868377686,2.9470527172088623
20250825_155223,1.0308581590652466,1.2415146827697754,2.9468984603881836
20250825_155223,1.0304441452026367,1.243746042251587,2.946739912033081
20250825_155223,1.030003309249878,1.2455923557281494,2.946528434753418
