time_s,x,y,z
20250827_121742,1.020949125289917,0.13577517867088318,2.98445725440979
20250827_121742,1.0209012031555176,0.13575950264930725,2.9844343662261963
20250827_121742,1.0208275318145752,0.1356808841228485,2.9844624996185303
20250827_121742,1.0208462476730347,0.1357150673866272,2.9844958782196045
20250827_121742,1.0209108591079712,0.13570615649223328,2.9844768047332764
20250827_121742,1.0208368301391602,0.13568922877311707,2.9844706058502197
20250827_121742,1.0207990407943726,0.13572290539741516,2.9844353199005127
20250827_121742,1.020920991897583,0.13575385510921478,2.9844305515289307
20250827_121742,1.0209673643112183,0.13576500117778778,2.984461784362793
20250827_121742,1.0208901166915894,0.13574621081352234,2.984436273574829
20250827_121742,1.020846962928772,0.1357206255197525,2.984495162963867
20250827_121742,1.0208386182785034,0.13570468127727509,2.984475612640381
20250827_121742,1.020843744277954,0.13567577302455902,2.984480619430542
20250827_121742,1.0207916498184204,0.1357032060623169,2.984450578689575
20250827_121742,1.0208797454833984,0.13574516773223877,2.9844589233398438
20250827_121742,1.020964503288269,0.13578759133815765,2.9844629764556885
20250827_121742,1.0209250450134277,0.135758638381958,2.984502077102661
20250827_121742,1.0208263397216797,0.13566458225250244,2.984489917755127
20250827_121742,1.0208083391189575,0.13564826548099518,2.984501361846924
20250827_121742,1.0208003520965576,0.13567596673965454,2.984487533569336
20250827_121742,1.020905613899231,0.1357901245355606,2.9844837188720703
20250827_121742,1.0208956003189087,0.13581399619579315,2.984517812728882
20250827_121742,1.0210148096084595,0.13576769828796387,2.984646797180176
20250827_121742,1.0208972692489624,0.13577193021774292,2.9846484661102295
20250827_121742,1.0207855701446533,0.1358460634946823,2.9848179817199707
20250827_121742,1.020670771598816,0.1359294354915619,2.9848618507385254
20250827_121742,1.0206266641616821,0.1357535421848297,2.9848737716674805
20250827_121742,1.0205450057983398,0.13579049706459045,2.984868049621582
20250827_121742,1.0203912258148193,0.13605131208896637,2.9848923683166504
20250827_121742,1.0203988552093506,0.13596126437187195,2.9851391315460205
20250827_121742,1.0201921463012695,0.13639475405216217,2.985137939453125
20250827_121742,1.0195527076721191,0.1379096806049347,2.984675884246826
20250827_121742,1.0194240808486938,0.13840632140636444,2.984888792037964
20250827_121742,1.0190813541412354,0.13988550007343292,2.9848875999450684
20250827_121742,1.0187689065933228,0.14118598401546478,2.984921455383301
20250827_121742,1.0184130668640137,0.14283674955368042,2.9849319458007812
20250827_121742,1.017807126045227,0.14532558619976044,2.9847512245178223
20250827_121742,1.0174446105957031,0.14794784784317017,2.984821081161499
20250827_121742,1.0172760486602783,0.15009655058383942,2.985078811645508
20250827_121742,1.0165175199508667,0.15432092547416687,2.984931468963623
20250827_121742,1.0163321495056152,0.15775521099567413,2.9851410388946533
20250827_121742,1.0155541896820068,0.16207753121852875,2.9847946166992188
20250827_121742,1.015108585357666,0.16661609709262848,2.984812021255493
20250827_121742,1.0146502256393433,0.17093734443187714,2.984787702560425
20250827_121742,1.0138028860092163,0.17693422734737396,2.9844887256622314
20250827_121742,1.013241171836853,0.18242570757865906,2.984462022781372
20250827_121742,1.012697458267212,0.1881159096956253,2.984441041946411
20250827_121742,1.011825442314148,0.1948813945055008,2.9842453002929688
20250827_121742,1.011197566986084,0.20158377289772034,2.984205722808838
20250827_121742,1.0108810663223267,0.20816461741924286,2.9844229221343994
20250827_121742,1.0097867250442505,0.21565045416355133,2.984084129333496
20250827_121742,1.0092629194259644,0.22259385883808136,2.9841933250427246
20250827_121742,1.008187174797058,0.2309921532869339,2.9840691089630127
20250827_121742,1.007635235786438,0.2384648323059082,2.9840972423553467
20250827_121742,1.0069416761398315,0.24675795435905457,2.984107732772827
20250827_121742,1.00600266456604,0.2551783323287964,2.9840149879455566
20250827_121742,1.0055887699127197,0.26376253366470337,2.9841463565826416
20250827_121742,1.0047401189804077,0.27247118949890137,2.9841432571411133
20250827_121742,1.0038355588912964,0.28193414211273193,2.984055280685425
20250827_121742,1.0032118558883667,0.2908947467803955,2.9841694831848145
20250827_121742,1.0023406744003296,0.30051282048225403,2.9839837551116943
20250827_121742,1.0019340515136719,0.3095451891422272,2.9841620922088623
20250827_121742,1.0012450218200684,0.3191746175289154,2.984118938446045
20250827_121742,1.000435471534729,0.3291712999343872,2.984035015106201
20250827_121742,0.9996649622917175,0.33885982632637024,2.983969211578369
20250827_121742,0.9989826083183289,0.3487337827682495,2.983980655670166
20250827_121742,0.9983489513397217,0.35881075263023376,2.9840192794799805
20250827_121742,0.9976686835289001,0.368962824344635,2.9840874671936035
20250827_121742,0.997342586517334,0.378953754901886,2.984198570251465
20250827_121742,0.996587336063385,0.38882192969322205,2.984034538269043
20250827_121742,0.9960963129997253,0.39935633540153503,2.9842119216918945
20250827_121742,0.9951865077018738,0.4101561903953552,2.9841136932373047
