time_s,x,y,z
20250829_145050,0.9919405579566956,0.1467607617378235,2.0023062229156494
20250829_145050,0.9919785857200623,0.1467260867357254,2.0022952556610107
20250829_145050,0.9919183850288391,0.14682453870773315,2.0022807121276855
20250829_145050,0.9919831156730652,0.1466711014509201,2.0022852420806885
20250829_145050,0.9918438792228699,0.14676761627197266,2.0023112297058105
20250829_145050,0.9918453693389893,0.14675036072731018,2.0023276805877686
20250829_145050,0.9919517040252686,0.14672622084617615,2.0023274421691895
20250829_145050,0.9919657707214355,0.14676585793495178,2.0023176670074463
20250829_145050,0.9919722080230713,0.14668987691402435,2.002286911010742
20250829_145050,0.9918942451477051,0.14677637815475464,2.0023064613342285
20250829_145050,0.991958737373352,0.14666874706745148,2.002298355102539
20250829_145050,0.9918498992919922,0.14678215980529785,2.0023257732391357
20250829_145050,0.9918631911277771,0.14681494235992432,2.0023081302642822
20250829_145050,0.9919627904891968,0.1466757208108902,2.002309799194336
20250829_145050,0.9918246865272522,0.14673328399658203,2.0023436546325684
20250829_145050,0.9919581413269043,0.14665764570236206,2.0022923946380615
20250829_145050,0.9919244647026062,0.1468024104833603,2.0023465156555176
20250829_145050,0.9919750690460205,0.14675530791282654,2.002289295196533
20250829_145050,0.9919371604919434,0.14673076570034027,2.002300500869751
20250829_145050,0.9918474555015564,0.14677804708480835,2.002338171005249
20250829_145050,0.9919295310974121,0.14669960737228394,2.0022988319396973
20250829_145050,0.9918157458305359,0.1468753069639206,2.0022785663604736
20250829_145050,0.9920451641082764,0.14675986766815186,2.002255439758301
20250829_145050,0.9920290112495422,0.14666099846363068,2.0023088455200195
20250829_145050,0.9918513298034668,0.14668646454811096,2.002194881439209
20250829_145050,0.9917199015617371,0.14653970301151276,2.0022711753845215
20250829_145050,0.9917241334915161,0.14674851298332214,2.002161741256714
20250829_145050,0.991694450378418,0.14676637947559357,2.002159833908081
20250829_145050,0.9916033744812012,0.14697302877902985,2.0020954608917236
20250829_145050,0.9913864135742188,0.1473603993654251,2.001948833465576
20250829_145050,0.9913590550422668,0.14812974631786346,2.001955032348633
20250829_145050,0.9912831783294678,0.14893223345279694,2.001901626586914
20250829_145050,0.991209864616394,0.14996565878391266,2.0018556118011475
20250829_145050,0.9909809827804565,0.15129685401916504,2.0016603469848633
20250829_145050,0.9907736778259277,0.1527647078037262,2.0014913082122803
20250829_145050,0.9904912710189819,0.15452174842357635,2.001399040222168
20250829_145050,0.9900572299957275,0.15678466856479645,2.001272678375244
20250829_145050,0.9897468686103821,0.15908339619636536,2.0012013912200928
20250829_145050,0.9892956018447876,0.16203825175762177,2.0010147094726562
20250829_145050,0.989076554775238,0.16507986187934875,2.0008885860443115
20250829_145050,0.9888221025466919,0.16833803057670593,2.0008251667022705
20250829_145050,0.9886882901191711,0.17203792929649353,2.000722885131836
20250829_145050,0.9884554147720337,0.17575222253799438,2.000657558441162
20250829_145050,0.9883552193641663,0.18039467930793762,2.0005929470062256
20250829_145050,0.9881302118301392,0.18489447236061096,2.0006885528564453
20250829_145050,0.9879056811332703,0.18975332379341125,2.000776529312134
20250829_145050,0.9878219366073608,0.1948908567428589,2.0008230209350586
20250829_145050,0.9877659678459167,0.20022639632225037,2.000971794128418
20250829_145050,0.9876576066017151,0.20578929781913757,2.0011301040649414
20250829_145050,0.9875760674476624,0.2116183340549469,2.0012364387512207
20250829_145050,0.9874598979949951,0.21797743439674377,2.001352310180664
20250829_145050,0.9873911142349243,0.22413121163845062,2.0016839504241943
20250829_145050,0.9871899485588074,0.2306026667356491,2.001765727996826
20250829_145050,0.9869216680526733,0.23725345730781555,2.0020315647125244
20250829_145050,0.987075686454773,0.2441181242465973,2.0021090507507324
20250829_145050,0.9871082305908203,0.2513676583766937,2.0022060871124268
20250829_145050,0.9871201515197754,0.2584303319454193,2.002443790435791
20250829_145050,0.9871710538864136,0.2651973068714142,2.0033340454101562
20250829_145050,0.9873105883598328,0.2727946639060974,2.003415107727051
20250829_145050,0.987365186214447,0.2799443304538727,2.004035472869873
20250829_145050,0.9876576066017151,0.28779321908950806,2.0042643547058105
20250829_145050,0.9880576729774475,0.2954683005809784,2.004671573638916
20250829_145050,0.988488495349884,0.3033927083015442,2.0049710273742676
20250829_145050,0.9890140891075134,0.31148621439933777,2.0052990913391113
20250829_145050,0.9894407987594604,0.31966957449913025,2.005760431289673
20250829_145050,0.9897644519805908,0.32760751247406006,2.0062625408172607
20250829_145050,0.9901791214942932,0.335869699716568,2.006654739379883
20250829_145050,0.9908098578453064,0.34415924549102783,2.0069961547851562
20250829_145050,0.9915556311607361,0.3526202440261841,2.0072293281555176
20250829_145050,0.9922497868537903,0.36158862709999084,2.007532835006714
20250829_145050,0.9926294684410095,0.3698790371417999,2.008016347885132
20250829_145050,0.9933958053588867,0.37845176458358765,2.008373498916626
20250829_145050,0.9936673045158386,0.38703134655952454,2.0086331367492676
20250829_145050,0.9944636821746826,0.39595723152160645,2.0087249279022217
20250829_145050,0.9949326515197754,0.4048594534397125,2.008920192718506
20250829_145050,0.9957376718521118,0.41374915838241577,2.0092012882232666
20250829_145050,0.996402382850647,0.42291197180747986,2.0093331336975098
20250829_145050,0.9970611333847046,0.43176770210266113,2.0096161365509033
20250829_145050,0.9973300695419312,0.4404352307319641,2.010039806365967
20250829_145050,0.9981340765953064,0.4492904841899872,2.0102226734161377
20250829_145050,0.9987366199493408,0.45848730206489563,2.01031756401062
20250829_145050,0.9996530413627625,0.46789586544036865,2.0103824138641357
20250829_145050,1.0006929636001587,0.4769870638847351,2.0104241371154785
20250829_145050,1.0013279914855957,0.48565027117729187,2.0106751918792725
20250829_145050,1.0019029378890991,0.4946318566799164,2.0107243061065674
20250829_145050,1.0025601387023926,0.503726065158844,2.0107762813568115
20250829_145050,1.0033341646194458,0.5126582384109497,2.0108675956726074
20250829_145050,1.004093885421753,0.5219262838363647,2.010711193084717
20250829_145050,1.0050251483917236,0.5309996604919434,2.0107290744781494
20250829_145050,1.005698800086975,0.5402294993400574,2.0106306076049805
20250829_145050,1.0062342882156372,0.5489210486412048,2.010505199432373
20250829_145050,1.0068010091781616,0.5578581690788269,2.0104713439941406
20250829_145050,1.0076314210891724,0.567043125629425,2.0102782249450684
20250829_145050,1.0084552764892578,0.5759114027023315,2.010234832763672
20250829_145050,1.0091736316680908,0.5850005745887756,2.0100603103637695
20250829_145050,1.0100879669189453,0.5941171646118164,2.0097172260284424
20250829_145050,1.0108840465545654,0.6030271053314209,2.0095322132110596
20250829_145050,1.0114827156066895,0.6116273403167725,2.009425640106201
20250829_145050,1.0121535062789917,0.6204056143760681,2.009166955947876
20250829_145050,1.0129196643829346,0.6292177438735962,2.00876522064209
20250829_145050,1.0136981010437012,0.6380087733268738,2.0083682537078857
20250829_145050,1.0145933628082275,0.6467726826667786,2.0080251693725586
20250829_145050,1.0153335332870483,0.6553804278373718,2.007664680480957
20250829_145050,1.0160375833511353,0.6639572978019714,2.0073142051696777
20250829_145050,1.0167330503463745,0.6723880171775818,2.0069751739501953
20250829_145050,1.0174131393432617,0.6808508038520813,2.006577730178833
20250829_145050,1.0181560516357422,0.6893706321716309,2.0061511993408203
20250829_145050,1.0189430713653564,0.6977598667144775,2.005704879760742
20250829_145050,1.0195634365081787,0.7060626149177551,2.005255937576294
20250829_145051,1.0203403234481812,0.7144045233726501,2.004761219024658
20250829_145051,1.0210121870040894,0.7225300073623657,2.004197597503662
20250829_145051,1.0216137170791626,0.7304824590682983,2.0037009716033936
20250829_145051,1.0223371982574463,0.7384661436080933,2.003203868865967
20250829_145051,1.0230790376663208,0.7465474605560303,2.002586841583252
20250829_145051,1.0237536430358887,0.754432201385498,2.001955032348633
20250829_145051,1.0246076583862305,0.7621234059333801,2.0013442039489746
20250829_145051,1.0252158641815186,0.7698501348495483,2.000809669494629
20250829_145051,1.0258899927139282,0.7775158286094666,2.000178575515747
20250829_145051,1.0264323949813843,0.7850918173789978,1.9995219707489014
20250829_145051,1.0272045135498047,0.7924705147743225,1.9989149570465088
20250829_145051,1.0277894735336304,0.7998295426368713,1.9981297254562378
20250829_145051,1.0283787250518799,0.8071048259735107,1.9973541498184204
20250829_145051,1.0289732217788696,0.8143414855003357,1.9966336488723755
20250829_145051,1.0295048952102661,0.8212701678276062,1.9959150552749634
20250829_145051,1.0301827192306519,0.8283227682113647,1.995151162147522
20250829_145051,1.030752420425415,0.8353025913238525,1.9943666458129883
20250829_145051,1.0313507318496704,0.842176079750061,1.9936277866363525
