time_s,x,y,z
20250827_114431,1.0214229822158813,0.13597597181797028,2.9891064167022705
20250827_114431,1.0214202404022217,0.13595223426818848,2.9891209602355957
20250827_114431,1.0213063955307007,0.13580214977264404,2.9891066551208496
20250827_114431,1.0212500095367432,0.1356896162033081,2.989058017730713
20250827_114431,1.021314263343811,0.13576412200927734,2.989105463027954
20250827_114431,1.0213483572006226,0.13585972785949707,2.9891040325164795
20250827_114431,1.0214030742645264,0.13588778674602509,2.9891135692596436
20250827_114431,1.0213873386383057,0.13591068983078003,2.989102840423584
20250827_114431,1.021376371383667,0.13591209053993225,2.9891209602355957
20250827_114431,1.0213255882263184,0.13585878908634186,2.9891021251678467
20250827_114431,1.021252155303955,0.13575135171413422,2.989089012145996
20250827_114431,1.0212563276290894,0.1358015537261963,2.9890811443328857
20250827_114431,1.0213932991027832,0.13579702377319336,2.989090919494629
20250827_114431,1.021423101425171,0.13592445850372314,2.9890799522399902
20250827_114431,1.0214588642120361,0.13588035106658936,2.989098072052002
20250827_114431,1.0213706493377686,0.13588285446166992,2.989098072052002
20250827_114431,1.0213068723678589,0.13579240441322327,2.9890542030334473
20250827_114431,1.0213088989257812,0.13580897450447083,2.98903751373291
20250827_114431,1.021358609199524,0.1356903612613678,2.9889914989471436
20250827_114431,1.021350383758545,0.13585495948791504,2.988999366760254
20250827_114431,1.0213711261749268,0.13594861328601837,2.988999843597412
20250827_114431,1.0214295387268066,0.1359485238790512,2.988931655883789
20250827_114431,1.0214232206344604,0.13596820831298828,2.988919258117676
20250827_114431,1.021323800086975,0.13587680459022522,2.988828182220459
20250827_114431,1.0212727785110474,0.1358499675989151,2.988771438598633
20250827_114431,1.0212997198104858,0.13599935173988342,2.9887638092041016
20250827_114431,1.0214098691940308,0.13619497418403625,2.9887149333953857
20250827_114431,1.0213667154312134,0.13642992079257965,2.988583564758301
20250827_114431,1.0213598012924194,0.1369020938873291,2.9886271953582764
20250827_114431,1.0214014053344727,0.13749659061431885,2.9885101318359375
20250827_114431,1.0213344097137451,0.1380755752325058,2.9883780479431152
20250827_114431,1.0213921070098877,0.1390252411365509,2.988269329071045
20250827_114431,1.0214521884918213,0.1401732712984085,2.988269805908203
20250827_114431,1.0215551853179932,0.14204338192939758,2.9883129596710205
20250827_114431,1.0213592052459717,0.1442440003156662,2.987999677658081
20250827_114431,1.0213706493377686,0.1463162899017334,2.9879422187805176
20250827_114431,1.0211901664733887,0.14882537722587585,2.9878413677215576
20250827_114431,1.0210256576538086,0.15186934173107147,2.987511396408081
20250827_114431,1.0211526155471802,0.15529239177703857,2.987227201461792
20250827_114431,1.021071195602417,0.1590692102909088,2.9871420860290527
20250827_114431,1.0210615396499634,0.16323710978031158,2.9869000911712646
20250827_114431,1.0209474563598633,0.16771084070205688,2.9866530895233154
20250827_114431,1.0210814476013184,0.17211240530014038,2.9865190982818604
20250827_114431,1.0208759307861328,0.17742976546287537,2.986328601837158
20250827_114431,1.0208418369293213,0.18258002400398254,2.986159324645996
20250827_114431,1.020957350730896,0.18830716609954834,2.9861953258514404
20250827_114431,1.0208083391189575,0.1946643441915512,2.9860901832580566
20250827_114431,1.0209676027297974,0.20054465532302856,2.9860291481018066
20250827_114431,1.0207877159118652,0.20739100873470306,2.9860165119171143
20250827_114431,1.020632266998291,0.21434326469898224,2.9857068061828613
20250827_114431,1.0207446813583374,0.22098425030708313,2.9858171939849854
20250827_114431,1.0207511186599731,0.2282312959432602,2.985771894454956
20250827_114431,1.0208162069320679,0.23576565086841583,2.9856908321380615
20250827_114431,1.0209965705871582,0.24347485601902008,2.985589027404785
20250827_114431,1.0211799144744873,0.2510262727737427,2.985532522201538
20250827_114431,1.0212064981460571,0.25888124108314514,2.985480308532715
20250827_114431,1.0212643146514893,0.2669449746608734,2.985436201095581
20250827_114431,1.0213121175765991,0.27515193819999695,2.9855074882507324
20250827_114431,1.021406650543213,0.28391847014427185,2.9856154918670654
20250827_114431,1.0217117071151733,0.2924672067165375,2.985684633255005
20250827_114431,1.0218310356140137,0.3010273277759552,2.9857397079467773
20250827_114431,1.0219484567642212,0.30986282229423523,2.9860005378723145
20250827_114431,1.0219581127166748,0.3188631534576416,2.986201047897339
20250827_114431,1.0219709873199463,0.32764938473701477,2.9862611293792725
20250827_114431,1.0221120119094849,0.33672642707824707,2.9863338470458984
20250827_114431,1.0222653150558472,0.34588468074798584,2.986536741256714
20250827_114431,1.0225284099578857,0.35525137186050415,2.986771583557129
20250827_114431,1.0227380990982056,0.3645726442337036,2.9869890213012695
20250827_114431,1.0228710174560547,0.37384387850761414,2.987112283706665
20250827_114431,1.0230504274368286,0.38311660289764404,2.9872453212738037
20250827_114431,1.0231916904449463,0.39262548089027405,2.987501621246338
20250827_114431,1.0234061479568481,0.4020974636077881,2.9876790046691895
20250827_114431,1.0236567258834839,0.41170498728752136,2.9878618717193604
20250827_114431,1.0239183902740479,0.4215089678764343,2.9881346225738525
20250827_114431,1.0242350101470947,0.43113017082214355,2.9882795810699463
20250827_114431,1.02438485622406,0.44072023034095764,2.9885365962982178
20250827_114431,1.0245521068572998,0.45031869411468506,2.988823652267456
20250827_114431,1.024794578552246,0.459897518157959,2.988948345184326
20250827_114431,1.0251232385635376,0.4695744216442108,2.989179849624634
20250827_114431,1.025373101234436,0.4796130061149597,2.9893996715545654
20250827_114431,1.025754690170288,0.48931238055229187,2.989626169204712
20250827_114431,1.0259897708892822,0.49903014302253723,2.98978853225708
20250827_114431,1.0261900424957275,0.5086695551872253,2.9899635314941406
20250827_114431,1.0264010429382324,0.5183864235877991,2.990119218826294
20250827_114431,1.026633381843567,0.5281463861465454,2.990290403366089
20250827_114431,1.0269889831542969,0.5377598404884338,2.990440607070923
20250827_114431,1.0274158716201782,0.5473544001579285,2.990614175796509
20250827_114431,1.0277020931243896,0.5571902394294739,2.9908039569854736
20250827_114431,1.0281753540039062,0.5667253136634827,2.990849256515503
20250827_114431,1.028446078300476,0.5761758089065552,2.990973949432373
20250827_114431,1.0288381576538086,0.585641622543335,2.9911115169525146
20250827_114431,1.0292836427688599,0.5950603485107422,2.991262435913086
20250827_114431,1.0297009944915771,0.6046290397644043,2.9913692474365234
