time_s,x,y,z
20250827_115927,1.017395257949829,0.1354585736989975,2.9851629734039307
20250827_115927,1.0174129009246826,0.13545753061771393,2.985156297683716
20250827_115927,1.017488956451416,0.13539396226406097,2.9851410388946533
20250827_115927,1.0174741744995117,0.13553358614444733,2.985180377960205
20250827_115927,1.0174360275268555,0.13556788861751556,2.9851489067077637
20250827_115927,1.0174301862716675,0.1354849636554718,2.985175609588623
20250827_115927,1.0174630880355835,0.13535286486148834,2.9851269721984863
20250827_115927,1.017425775527954,0.13551923632621765,2.985166549682617
20250827_115927,1.0174369812011719,0.13550660014152527,2.985159397125244
20250827_115927,1.0174469947814941,0.13549333810806274,2.985175609588623
20250827_115927,1.0175435543060303,0.1353948712348938,2.985267162322998
20250827_115927,1.017440676689148,0.135645791888237,2.9851913452148438
20250827_115927,1.0174204111099243,0.13547669351100922,2.9851505756378174
20250827_115927,1.017572045326233,0.1352200210094452,2.9853012561798096
20250827_115927,1.0174399614334106,0.1354919970035553,2.98518967628479
20250827_115927,1.0176613330841064,0.13533176481723785,2.9853310585021973
20250827_115927,1.0175564289093018,0.13540707528591156,2.985269784927368
20250827_115927,1.0174018144607544,0.13553142547607422,2.9851784706115723
20250827_115927,1.0174672603607178,0.1354542076587677,2.9851796627044678
20250827_115927,1.0175129175186157,0.13541853427886963,2.985236644744873
20250827_115927,1.0176761150360107,0.13525131344795227,2.9853532314300537
20250827_115927,1.017727017402649,0.13522234559059143,2.985358715057373
20250827_115927,1.0179667472839355,0.13544560968875885,2.985454797744751
20250827_115927,1.017972707748413,0.13540901243686676,2.985426902770996
20250827_115927,1.0179166793823242,0.13528117537498474,2.9853389263153076
20250827_115927,1.017935037612915,0.13531212508678436,2.98529314994812
20250827_115927,1.0179449319839478,0.13553771376609802,2.9852607250213623
20250827_115927,1.0180630683898926,0.13570885360240936,2.985288143157959
20250827_115928,1.0182427167892456,0.13584080338478088,2.985232353210449
20250827_115928,1.0181758403778076,0.13685539364814758,2.9852256774902344
20250827_115928,1.0182868242263794,0.1377236396074295,2.9853923320770264
20250827_115928,1.018501877784729,0.1387745440006256,2.9854302406311035
20250827_115928,1.0186470746994019,0.1402091532945633,2.9855706691741943
20250827_115928,1.01881742477417,0.14171655476093292,2.9856362342834473
20250827_115928,1.0189827680587769,0.1438080221414566,2.9856467247009277
20250827_115928,1.0190199613571167,0.1463458091020584,2.9856748580932617
20250827_115928,1.018984317779541,0.14936117827892303,2.9859979152679443
20250827_115928,1.0193320512771606,0.15225531160831451,2.986095428466797
20250827_115928,1.0190743207931519,0.15615016222000122,2.9858996868133545
20250827_115928,1.0193077325820923,0.15975157916545868,2.986189842224121
20250827_115928,1.0194437503814697,0.1639558970928192,2.9861202239990234
20250827_115928,1.0196112394332886,0.16856326162815094,2.9863274097442627
20250827_115928,1.019537091255188,0.17349079251289368,2.9863808155059814
20250827_115928,1.0197792053222656,0.17877408862113953,2.9865152835845947
20250827_115928,1.0200636386871338,0.18408717215061188,2.9866342544555664
20250827_115928,1.0199947357177734,0.1901492327451706,2.986464262008667
20250827_115928,1.020126223564148,0.19615404307842255,2.9864063262939453
20250827_115928,1.0204482078552246,0.2021532654762268,2.9866487979888916
20250827_115928,1.0205471515655518,0.20888656377792358,2.9865479469299316
20250827_115928,1.021026372909546,0.21560874581336975,2.9867639541625977
20250827_115928,1.0214537382125854,0.22226005792617798,2.9867260456085205
20250827_115928,1.0216082334518433,0.22967447340488434,2.986740827560425
20250827_115928,1.0218591690063477,0.23703476786613464,2.9866185188293457
20250827_115928,1.022248387336731,0.24427035450935364,2.986697196960449
20250827_115928,1.0227913856506348,0.25149261951446533,2.9867215156555176
20250827_115928,1.0231382846832275,0.25952404737472534,2.9867403507232666
20250827_115928,1.023668885231018,0.267338365316391,2.987010955810547
20250827_115928,1.0239735841751099,0.2756167948246002,2.986953020095825
20250827_115928,1.0245143175125122,0.2838493883609772,2.9870400428771973
20250827_115928,1.0249950885772705,0.2920064330101013,2.987274408340454
20250827_115928,1.0251787900924683,0.30049511790275574,2.9872148036956787
20250827_115928,1.0258326530456543,0.3087574541568756,2.9872090816497803
20250827_115928,1.0264583826065063,0.3174024224281311,2.9872260093688965
20250827_115928,1.0270060300827026,0.325939416885376,2.9873104095458984
