time_s,x,y,z
20250827_113242,1.018539309501648,0.13519471883773804,2.9805729389190674
20250827_113242,1.0185747146606445,0.13508827984333038,2.980634927749634
20250827_113242,1.0185188055038452,0.1350148469209671,2.980654716491699
20250827_113242,1.0184860229492188,0.1349937915802002,2.980621814727783
20250827_113242,1.01852548122406,0.13499313592910767,2.9806532859802246
20250827_113242,1.0185279846191406,0.13498084247112274,2.9806156158447266
20250827_113242,1.0185472965240479,0.13504000008106232,2.9806265830993652
20250827_113242,1.0185415744781494,0.13520333170890808,2.9805727005004883
20250827_113242,1.0185585021972656,0.13506314158439636,2.9806363582611084
20250827_113242,1.0184773206710815,0.1350962072610855,2.9805619716644287
20250827_113242,1.0184497833251953,0.13491541147232056,2.9806265830993652
20250827_113242,1.0184762477874756,0.1349765956401825,2.980637788772583
20250827_113242,1.0185778141021729,0.13502274453639984,2.9806344509124756
20250827_113242,1.018568515777588,0.13510794937610626,2.980642080307007
20250827_113242,1.0186015367507935,0.13512398302555084,2.9806697368621826
20250827_113242,1.0184742212295532,0.1350174844264984,2.980621814727783
20250827_113242,1.0184519290924072,0.1349986493587494,2.9806745052337646
20250827_113242,1.0185573101043701,0.1349271982908249,2.9806370735168457
20250827_113242,1.0184681415557861,0.1349697709083557,2.980621099472046
20250827_113242,1.0185213088989258,0.13504904508590698,2.9806272983551025
20250827_113242,1.0185908079147339,0.1351340264081955,2.9806108474731445
20250827_113242,1.0186814069747925,0.13502030074596405,2.980585813522339
20250827_113242,1.0185507535934448,0.13512934744358063,2.9806275367736816
20250827_113242,1.0184834003448486,0.1351204365491867,2.9806251525878906
20250827_113242,1.0184895992279053,0.13507603108882904,2.9806904792785645
20250827_113242,1.0183440446853638,0.1351858377456665,2.980710506439209
20250827_113242,1.0183089971542358,0.13526012003421783,2.980774402618408
20250827_113242,1.0181227922439575,0.13529321551322937,2.980674982070923
20250827_113242,1.0179387331008911,0.13557341694831848,2.9805996417999268
20250827_113242,1.0179989337921143,0.13585254549980164,2.9805941581726074
20250827_113242,1.0176010131835938,0.13663612306118011,2.9803709983825684
20250827_113242,1.0175408124923706,0.13760843873023987,2.9801652431488037
20250827_113242,1.0175986289978027,0.13868394494056702,2.980026960372925
20250827_113242,1.0176979303359985,0.14014022052288055,2.9799129962921143
20250827_113242,1.01788330078125,0.1418934464454651,2.9799325466156006
20250827_113242,1.0176035165786743,0.1442897915840149,2.979855537414551
20250827_113242,1.0176254510879517,0.14684662222862244,2.979637384414673
20250827_113242,1.0177098512649536,0.14975136518478394,2.979698657989502
20250827_113242,1.0174368619918823,0.1533404141664505,2.979680061340332
20250827_113242,1.0174379348754883,0.15708070993423462,2.97957181930542
20250827_113242,1.0174438953399658,0.16128943860530853,2.979553461074829
20250827_113242,1.0174061059951782,0.165923073887825,2.979541778564453
20250827_113242,1.0171892642974854,0.17050355672836304,2.979310989379883
20250827_113242,1.0169322490692139,0.17551946640014648,2.9791252613067627
20250827_113242,1.017039179801941,0.18056844174861908,2.9790842533111572
20250827_113243,1.0168638229370117,0.18645942211151123,2.9788949489593506
20250827_113243,1.01699697971344,0.1924211084842682,2.9787957668304443
20250827_113243,1.0170682668685913,0.19869856536388397,2.978726625442505
20250827_113243,1.0168315172195435,0.20540228486061096,2.9784536361694336
20250827_113243,1.0168219804763794,0.21205474436283112,2.9785830974578857
20250827_113243,1.0167155265808105,0.21877853572368622,2.9785540103912354
20250827_113243,1.0167653560638428,0.22594134509563446,2.978593587875366
20250827_113243,1.0165290832519531,0.23360110819339752,2.978595495223999
20250827_113243,1.0164638757705688,0.24146665632724762,2.9785614013671875
20250827_113243,1.0165733098983765,0.24936634302139282,2.9786524772644043
20250827_113243,1.0164096355438232,0.2574758231639862,2.9788527488708496
20250827_113243,1.0164668560028076,0.2654043436050415,2.979151487350464
20250827_113243,1.0160722732543945,0.27367112040519714,2.9791884422302246
20250827_113243,1.0160785913467407,0.28230223059654236,2.979318141937256
20250827_113243,1.0160081386566162,0.291058212518692,2.9794249534606934
20250827_113243,1.0158143043518066,0.30012089014053345,2.979369878768921
20250827_113243,1.015650749206543,0.30917888879776,2.9795150756835938
20250827_113243,1.0156933069229126,0.31831198930740356,2.9796640872955322
20250827_113243,1.015501856803894,0.3270845413208008,2.9798457622528076
20250827_113243,1.0152877569198608,0.3363869786262512,2.979917526245117
20250827_113243,1.0152665376663208,0.3459561765193939,2.9799070358276367
20250827_113243,1.0153615474700928,0.3552827537059784,2.97995662689209
20250827_113243,1.0153075456619263,0.3649386763572693,2.9800682067871094
20250827_113243,1.0152884721755981,0.37438902258872986,2.980236053466797
20250827_113243,1.015485405921936,0.38375574350357056,2.9803035259246826
20250827_113243,1.0153781175613403,0.3934439420700073,2.98044753074646
20250827_113243,1.0152240991592407,0.4032297730445862,2.9805383682250977
20250827_113243,1.015321135520935,0.41277676820755005,2.9807653427124023
20250827_113243,1.0152535438537598,0.4226798117160797,2.9809515476226807
20250827_113243,1.0154049396514893,0.43251004815101624,2.9809606075286865
20250827_113243,1.015512228012085,0.44211921095848083,2.9810290336608887
20250827_113243,1.0153419971466064,0.45199471712112427,2.981184244155884
20250827_113243,1.0154532194137573,0.46157005429267883,2.9812254905700684
20250827_113243,1.015379786491394,0.4714878797531128,2.9813292026519775
20250827_113243,1.015526533126831,0.48125988245010376,2.9814529418945312
20250827_113243,1.0154380798339844,0.49123120307922363,2.9814887046813965
20250827_113243,1.0156482458114624,0.5007696151733398,2.981661081314087
20250827_113243,1.0157362222671509,0.5104004144668579,2.981724739074707
20250827_113243,1.0159062147140503,0.5200610160827637,2.981736660003662
20250827_113243,1.0159006118774414,0.5296781659126282,2.981799364089966
20250827_113243,1.0159801244735718,0.5394142270088196,2.9819037914276123
20250827_113243,1.0160701274871826,0.5491714477539062,2.9819436073303223
20250827_113243,1.0162034034729004,0.558894157409668,2.9819953441619873
20250827_113243,1.0163525342941284,0.5684522390365601,2.982025623321533
20250827_113243,1.0164811611175537,0.5778708457946777,2.982072591781616
20250827_113243,1.0166054964065552,0.5871044993400574,2.982074499130249
20250827_113243,1.016723871231079,0.5965180993080139,2.9821391105651855
20250827_113243,1.0168830156326294,0.6060146689414978,2.9821927547454834
20250827_113243,1.0169764757156372,0.6153309345245361,2.9821858406066895
20250827_113243,1.017109990119934,0.6248707175254822,2.9821689128875732
20250827_113243,1.0172491073608398,0.6340674757957458,2.9821126461029053
20250827_113243,1.0173823833465576,0.6431500911712646,2.982093572616577
20250827_113243,1.0175318717956543,0.6521505117416382,2.9820127487182617
20250827_113243,1.0177218914031982,0.6610095500946045,2.9820165634155273
20250827_113243,1.0179595947265625,0.669998049736023,2.9818966388702393
20250827_113243,1.0181329250335693,0.678824782371521,2.9817655086517334
20250827_113243,1.0182746648788452,0.6875384449958801,2.9816789627075195
20250827_113243,1.0184288024902344,0.6962661147117615,2.9814398288726807
20250827_113243,1.018626093864441,0.704905092716217,2.9813106060028076
20250827_113243,1.0187366008758545,0.7136397361755371,2.9812285900115967
20250827_113243,1.018821120262146,0.7221735715866089,2.98101544380188
20250827_113243,1.0190314054489136,0.7307900190353394,2.9808156490325928
20250827_113243,1.019215703010559,0.7391423583030701,2.980689287185669
20250827_113243,1.0194590091705322,0.7474098801612854,2.9804630279541016
20250827_113243,1.0196365118026733,0.7554746866226196,2.980241537094116
20250827_113243,1.0197734832763672,0.7635552883148193,2.980013132095337
20250827_113243,1.0199297666549683,0.7715991735458374,2.9797861576080322
20250827_113243,1.0200083255767822,0.7795895338058472,2.9795703887939453
20250827_113243,1.0201585292816162,0.7874934673309326,2.9793038368225098
20250827_113243,1.020290493965149,0.795376181602478,2.979067325592041
20250827_113243,1.0203917026519775,0.803137481212616,2.9788401126861572
20250827_113243,1.0205105543136597,0.8106843829154968,2.9785385131835938
20250827_113243,1.0205483436584473,0.8181582093238831,2.9782357215881348
20250827_113243,1.020603895187378,0.8255634307861328,2.977891206741333
20250827_113243,1.0206103324890137,0.8328766226768494,2.9775924682617188
20250827_113243,1.0207093954086304,0.8401232957839966,2.9772236347198486
20250827_113243,1.020849347114563,0.8473336696624756,2.97686505317688
20250827_113243,1.0208816528320312,0.8544595837593079,2.9765124320983887
20250827_113243,1.0209718942642212,0.8614608645439148,2.976198434829712
20250827_113243,1.0209957361221313,0.8683643937110901,2.975813865661621
20250827_113243,1.0210274457931519,0.8750371932983398,2.975437641143799
20250827_113243,1.021070122718811,0.8817576766014099,2.9750492572784424
20250827_113243,1.0210517644882202,0.8883959650993347,2.974640369415283
20250827_113243,1.0211676359176636,0.8948800563812256,2.974295139312744
20250827_113243,1.0210790634155273,0.9013434052467346,2.973773956298828
20250827_113243,1.0211580991744995,0.9077149033546448,2.973346710205078
20250827_113243,1.0211015939712524,0.9138653874397278,2.9729201793670654
20250827_113243,1.0211209058761597,0.9198663234710693,2.9724764823913574
20250827_113243,1.0211107730865479,0.9259322285652161,2.972104549407959
20250827_113243,1.0210126638412476,0.9319263696670532,2.971681594848633
