time_s,x,y,z
20250825_165605,1.0121054649353027,0.10835207998752594,0.9733501076698303
20250825_165605,1.0117267370224,0.10775059461593628,0.9733861684799194
20250825_165605,1.0117875337600708,0.10769328474998474,0.9733429551124573
20250825_165605,1.0122631788253784,0.1083398163318634,0.9732421040534973
20250825_165605,1.012383222579956,0.10869850963354111,0.9731468558311462
20250825_165605,1.0124794244766235,0.10865390300750732,0.9732276201248169
20250825_165605,1.0121935606002808,0.10848300904035568,0.9732752442359924
20250825_165605,1.0118882656097412,0.10799384117126465,0.9733544588088989
20250825_165605,1.011695146560669,0.10769813507795334,0.9733803272247314
20250825_165605,1.0119764804840088,0.10809053480625153,0.9732863306999207
20250825_165605,1.0123311281204224,0.1084078922867775,0.9732363820075989
20250825_165605,1.0124069452285767,0.10873876512050629,0.9731795787811279
20250825_165605,1.0124751329421997,0.10862179100513458,0.973250150680542
20250825_165605,1.0121031999588013,0.10840820521116257,0.9733023047447205
20250825_165605,1.0117225646972656,0.10767143964767456,0.973430871963501
20250825_165605,1.011725664138794,0.1077105775475502,0.9734148383140564
20250825_165605,1.012164831161499,0.10839596390724182,0.973274827003479
20250825_165605,1.012439489364624,0.108594611287117,0.9732359051704407
20250825_165605,1.0124573707580566,0.10866694897413254,0.9732311964035034
20250825_165605,1.0122464895248413,0.1085352897644043,0.9732074737548828
20250825_165605,1.0119463205337524,0.10807005316019058,0.973321795463562
20250825_165605,1.0117146968841553,0.10768026858568192,0.973385214805603
20250825_165605,1.0118927955627441,0.10805421322584152,0.9733633995056152
20250825_165605,1.0123450756072998,0.10846556723117828,0.9733034372329712
20250825_165605,1.0124224424362183,0.10869115591049194,0.9732022881507874
20250825_165605,1.0124040842056274,0.1085987538099289,0.9732221364974976
20250825_165605,1.0121078491210938,0.10832851380109787,0.9732607007026672
20250825_165605,1.011884331703186,0.10798090696334839,0.9733575582504272
20250825_165605,1.0118777751922607,0.10803244262933731,0.973320484161377
20250825_165605,1.012178659439087,0.10837545990943909,0.9732692837715149
20250825_165605,1.0123510360717773,0.10857124626636505,0.9732773900032043
20250825_165605,1.01234769821167,0.10862407088279724,0.9731996655464172
20250825_165605,1.0122830867767334,0.10838833451271057,0.9732453227043152
20250825_165605,1.0119435787200928,0.10819808393716812,0.97331303358078
20250825_165605,1.0119105577468872,0.10803966224193573,0.9733380079269409
20250825_165605,1.0119882822036743,0.10808788239955902,0.9733008146286011
20250825_165605,1.0122451782226562,0.10845101624727249,0.9732570052146912
20250825_165605,1.0124071836471558,0.10858846455812454,0.9732613563537598
20250825_165605,1.012265920639038,0.10852057486772537,0.9732176065444946
20250825_165605,1.0121915340423584,0.10835861414670944,0.9732786417007446
20250825_165605,1.0119506120681763,0.10813549160957336,0.9732908606529236
20250825_165605,1.0119606256484985,0.10809987783432007,0.9733134508132935
20250825_165605,1.0120595693588257,0.10818548500537872,0.9732608795166016
20250825_165605,1.0122414827346802,0.10846440494060516,0.9732180833816528
20250825_165605,1.0123788118362427,0.10851012170314789,0.9732512831687927
20250825_165605,1.012229084968567,0.10849194973707199,0.9732413291931152
20250825_165605,1.0119738578796387,0.1081981435418129,0.9732842445373535
20250825_165605,1.0119377374649048,0.10808918625116348,0.9733030200004578
20250825_165605,1.0121172666549683,0.1082911491394043,0.9732903242111206
20250825_165605,1.0122679471969604,0.10838178545236588,0.973304033279419
20250825_165605,1.0123050212860107,0.10853641480207443,0.9732224941253662
20250825_165605,1.0122867822647095,0.10849074274301529,0.9733102917671204
20250825_165605,1.0121657848358154,0.1084103062748909,0.973239541053772
20250825_165605,1.0119776725769043,0.10807439684867859,0.973277747631073
20250825_165605,1.0119460821151733,0.10816417634487152,0.973323404788971
20250825_165605,1.0121155977249146,0.10840082168579102,0.9732728600502014
20250825_165605,1.012352705001831,0.10845910012722015,0.973293125629425
20250825_165605,1.0122894048690796,0.10854373127222061,0.9732216596603394
20250825_165605,1.012184977531433,0.108484648168087,0.9732798933982849
20250825_165605,1.0119932889938354,0.10817313194274902,0.9732655882835388
20250825_165605,1.0119792222976685,0.10806400328874588,0.9732642769813538
20250825_165605,1.0120365619659424,0.10817777365446091,0.9732820987701416
20250825_165605,1.0122050046920776,0.10842963308095932,0.9732474684715271
20250825_165605,1.0123234987258911,0.10841452330350876,0.9732704758644104
20250825_165605,1.0123047828674316,0.1084059327840805,0.973260223865509
20250825_165605,1.0121815204620361,0.10841108858585358,0.9732517600059509
20250825_165605,1.011960744857788,0.10813170671463013,0.9732742309570312
20250825_165605,1.0119811296463013,0.10813455283641815,0.9733009338378906
20250825_165605,1.0122312307357788,0.10833750665187836,0.9733093976974487
20250825_165605,1.0122332572937012,0.10846196115016937,0.9732434749603271
20250825_165605,1.0122740268707275,0.1085483580827713,0.973220944404602
20250825_165605,1.012178897857666,0.10844144225120544,0.9732561111450195
20250825_165606,1.0120021104812622,0.10812942683696747,0.9732633829116821
20250825_165606,1.0119099617004395,0.10811780393123627,0.9732829332351685
20250825_165606,1.0121159553527832,0.10834601521492004,0.9732663035392761
20250825_165606,1.0123050212860107,0.10841501504182816,0.9733030200004578
20250825_165606,1.0122472047805786,0.10854388773441315,0.973262369632721
20250825_165606,1.0122302770614624,0.10847654938697815,0.9732444286346436
20250825_165606,1.0121188163757324,0.10840921849012375,0.9732740521430969
20250825_165606,1.0119858980178833,0.10812079161405563,0.973296582698822
20250825_165606,1.0121772289276123,0.10824421793222427,0.9732973575592041
20250825_165606,1.0121572017669678,0.10841815173625946,0.9732388854026794
20250825_165606,1.0121866464614868,0.1084686890244484,0.9732819199562073
20250825_165606,1.012271761894226,0.10849007219076157,0.973285973072052
20250825_165606,1.0122097730636597,0.10848323255777359,0.9732884764671326
20250825_165606,1.0121463537216187,0.10840228199958801,0.9732784032821655
20250825_165606,1.0120843648910522,0.10830855369567871,0.973289966583252
20250825_165606,1.012001872062683,0.10811610519886017,0.9732489585876465
20250825_165606,1.012225866317749,0.10829528421163559,0.9732826948165894
20250825_165606,1.012232780456543,0.10840403288602829,0.9732567071914673
20250825_165606,1.0123708248138428,0.10850673913955688,0.9732993841171265
20250825_165606,1.0122624635696411,0.10852663218975067,0.9732566475868225
20250825_165606,1.012222409248352,0.10832861065864563,0.9733290672302246
20250825_165606,1.0119431018829346,0.10803114622831345,0.9732699990272522
20250825_165606,1.0119860172271729,0.10807822644710541,0.9732422232627869
20250825_165606,1.0122383832931519,0.10836952924728394,0.9732868671417236
20250825_165606,1.012253761291504,0.10850074142217636,0.9732500314712524
20250825_165606,1.0123783349990845,0.10849588364362717,0.9732980728149414
20250825_165606,1.0122114419937134,0.10848996788263321,0.973272442817688
20250825_165606,1.012032151222229,0.10815847665071487,0.9733060002326965
20250825_165606,1.011914849281311,0.1080717220902443,0.9732744693756104
20250825_165606,1.0119948387145996,0.1080649346113205,0.9732444286346436
20250825_165606,1.0122244358062744,0.10837484151124954,0.9732975959777832
20250825_165606,1.0122700929641724,0.10854239761829376,0.9732544422149658
20250825_165606,1.0122548341751099,0.10859448462724686,0.9732543230056763
20250825_165606,1.0121794939041138,0.10841590911149979,0.9732768535614014
20250825_165606,1.0119987726211548,0.1081293523311615,0.9732747077941895
20250825_165606,1.012142539024353,0.10820970684289932,0.973318338394165
20250825_165606,1.0120728015899658,0.10836615413427353,0.973246693611145
20250825_165606,1.0122662782669067,0.10837484896183014,0.9732842445373535
20250825_165606,1.0122133493423462,0.10846975445747375,0.9732269048690796
20250825_165606,1.012210488319397,0.10841156542301178,0.9732498526573181
20250825_165606,1.0121300220489502,0.10843390226364136,0.9732863903045654
20250825_165606,1.012031078338623,0.108156219124794,0.9733082056045532
20250825_165606,1.0122138261795044,0.10833986848592758,0.9732866287231445
20250825_165606,1.0121573209762573,0.10838914662599564,0.9732260704040527
20250825_165606,1.0122413635253906,0.10834807902574539,0.973287045955658
20250825_165606,1.0122095346450806,0.10842283815145493,0.9732903242111206
20250825_165606,1.0121887922286987,0.10842709243297577,0.9732486605644226
20250825_165606,1.0121692419052124,0.10843122005462646,0.9732726812362671
20250825_165606,1.0121588706970215,0.10837096720933914,0.9732744693756104
20250825_165606,1.0122482776641846,0.10829130560159683,0.9732892513275146
20250825_165606,1.0120954513549805,0.10843854397535324,0.9732383489608765
20250825_165606,1.012162208557129,0.1084035113453865,0.973249614238739
20250825_165606,1.0121428966522217,0.10842511057853699,0.973265528678894
20250825_165606,1.012177586555481,0.10843692719936371,0.9732823371887207
20250825_165606,1.0122817754745483,0.10837455093860626,0.9733217358589172
20250825_165606,1.0121922492980957,0.10841028392314911,0.9732533693313599
20250825_165606,1.0120779275894165,0.10819447040557861,0.973206639289856
20250825_165606,1.012033462524414,0.10823394358158112,0.9732160568237305
20250825_165606,1.012128472328186,0.10831181704998016,0.9732587933540344
20250825_165606,1.0122188329696655,0.1083441898226738,0.9733110070228577
20250825_165606,1.0121948719024658,0.10843823105096817,0.9732805490493774
20250825_165606,1.0121846199035645,0.10842074453830719,0.9732844829559326
20250825_165606,1.0121123790740967,0.10820916295051575,0.973222553730011
