time_s,x,y,z
20250826_135957,0.9125933051109314,0.9669327735900879,1.046584129333496
20250826_135957,0.9122267365455627,0.9721946120262146,1.0459033250808716
20250826_135957,0.9119464159011841,0.9774395823478699,1.045291543006897
20250826_135957,0.9113476872444153,0.9825029969215393,1.0447452068328857
20250826_135957,0.9106724262237549,0.9869616031646729,1.0443227291107178
20250826_135957,0.9098852276802063,0.9913843274116516,1.043558955192566
20250826_135957,0.9089875817298889,0.9959765076637268,1.0428413152694702
20250826_135957,0.9083663821220398,1.000352144241333,1.0421932935714722
20250826_135957,0.9081166386604309,1.0051143169403076,1.0416662693023682
20250826_135957,0.907719075679779,1.0095285177230835,1.0409440994262695
20250826_135957,0.9070319533348083,1.0135893821716309,1.0405255556106567
20250826_135957,0.90619295835495,1.017477035522461,1.039904236793518
20250826_135957,0.9055567979812622,1.02115797996521,1.039204716682434
20250826_135957,0.9049191474914551,1.0253551006317139,1.0386147499084473
20250826_135957,0.9044627547264099,1.02946937084198,1.037860631942749
20250826_135957,0.9040451049804688,1.033596158027649,1.037052869796753
20250826_135957,0.9035504460334778,1.0375546216964722,1.0363703966140747
20250826_135957,0.9027938842773438,1.0413517951965332,1.0357508659362793
20250826_135957,0.9020530581474304,1.0447676181793213,1.0352448225021362
20250826_135957,0.9014601707458496,1.0482429265975952,1.0345462560653687
20250826_135957,0.900742769241333,1.0522434711456299,1.0337224006652832
20250826_135957,0.900336503982544,1.0558102130889893,1.0330637693405151
20250826_135957,0.8998646140098572,1.0594582557678223,1.0322555303573608
20250826_135957,0.8991913199424744,1.0629948377609253,1.0314826965332031
20250826_135957,0.8985308408737183,1.0662881135940552,1.030802607536316
20250826_135957,0.8977711796760559,1.0695511102676392,1.0300838947296143
20250826_135957,0.8972108960151672,1.0727211236953735,1.0292750597000122
20250826_135957,0.8966032862663269,1.0761979818344116,1.0284391641616821
20250826_135957,0.8962124586105347,1.0793935060501099,1.0275728702545166
20250826_135957,0.8956697583198547,1.082611322402954,1.02681303024292
20250826_135957,0.8949742913246155,1.0855858325958252,1.0261588096618652
20250826_135957,0.8943787813186646,1.0884610414505005,1.0253385305404663
20250826_135957,0.8936370611190796,1.0912864208221436,1.0245988368988037
20250826_135957,0.8930812478065491,1.0940583944320679,1.023836612701416
20250826_135957,0.8924897313117981,1.0969663858413696,1.0229711532592773
20250826_135957,0.8919687867164612,1.099722146987915,1.0220961570739746
20250826_135957,0.891360878944397,1.1024240255355835,1.0212136507034302
20250826_135957,0.8907397985458374,1.1049442291259766,1.0204122066497803
20250826_135957,0.8900877833366394,1.1072436571121216,1.0195448398590088
20250826_135957,0.8893573880195618,1.1097731590270996,1.0187406539916992
20250826_135957,0.888725757598877,1.1122397184371948,1.0178382396697998
20250826_135957,0.8880293369293213,1.1147606372833252,1.0169291496276855
20250826_135957,0.8873904347419739,1.1168988943099976,1.0161044597625732
20250826_135957,0.8867404460906982,1.1189708709716797,1.0152175426483154
20250826_135957,0.8860664963722229,1.1210932731628418,1.014329195022583
20250826_135957,0.8853680491447449,1.1231083869934082,1.0134261846542358
20250826_135957,0.8846922516822815,1.1251730918884277,1.012534737586975
20250826_135957,0.8840550184249878,1.1271408796310425,1.0115597248077393
20250826_135957,0.8834602236747742,1.1290308237075806,1.0106267929077148
20250826_135957,0.882693350315094,1.130993366241455,1.009595513343811
20250826_135957,0.8820104002952576,1.1325349807739258,1.0087497234344482
20250826_135957,0.881270170211792,1.1344579458236694,1.0077674388885498
20250826_135957,0.8807773590087891,1.135854721069336,1.0068886280059814
20250826_135957,0.8800060749053955,1.137637734413147,1.0059788227081299
20250826_135957,0.8794340491294861,1.1389492750167847,1.0050041675567627
20250826_135957,0.8786221742630005,1.140386939048767,1.0040000677108765
20250826_135957,0.8779081106185913,1.141776204109192,1.0030542612075806
20250826_135957,0.8772162795066833,1.143389344215393,1.0020610094070435
20250826_135957,0.876653254032135,1.1447489261627197,1.0010173320770264
20250826_135957,0.8760769367218018,1.1461067199707031,1.0001200437545776
20250826_135957,0.8753839731216431,1.14728581905365,0.9991112351417542
20250826_135957,0.8745876550674438,1.1484401226043701,0.9981251358985901
20250826_135957,0.8738917708396912,1.1494386196136475,0.9971563816070557
20250826_135957,0.8732404112815857,1.1505194902420044,0.9961228966712952
20250826_135957,0.8727110028266907,1.1516458988189697,0.9950730800628662
20250826_135957,0.8720629215240479,1.1530792713165283,0.9939433336257935
20250826_135957,0.8714625835418701,1.1540045738220215,0.9929336309432983
20250826_135957,0.8708063960075378,1.1546363830566406,0.9918891191482544
20250826_135957,0.870215117931366,1.1550606489181519,0.9909387826919556
20250826_135957,0.8696112632751465,1.1558641195297241,0.9899119734764099
20250826_135957,0.8691869974136353,1.156801700592041,0.9888747930526733
20250826_135957,0.86864173412323,1.1578786373138428,0.987687349319458
20250826_135957,0.8681354522705078,1.1585357189178467,0.9866470694541931
20250826_135957,0.8675217032432556,1.1590479612350464,0.9857041835784912
20250826_135957,0.866868257522583,1.1595107316970825,0.9846982359886169
20250826_135957,0.8663689494132996,1.1596801280975342,0.9837961792945862
20250826_135957,0.8659248352050781,1.160111904144287,0.982618510723114
20250826_135957,0.8656319379806519,1.161031723022461,0.9814193248748779
20250826_135957,0.8653050065040588,1.1616103649139404,0.9803770184516907
20250826_135957,0.8648421764373779,1.1618732213974,0.9793406128883362
20250826_135957,0.864276111125946,1.1620420217514038,0.9782712459564209
20250826_135957,0.8639083504676819,1.16196870803833,0.9772952795028687
20250826_135958,0.8635604977607727,1.1624983549118042,0.9760317802429199
20250826_135958,0.8633934855461121,1.1629170179367065,0.9749111533164978
20250826_135958,0.8632239103317261,1.1632171869277954,0.9737996459007263
20250826_135958,0.8629721403121948,1.1633846759796143,0.9727454781532288
20250826_135958,0.8625873327255249,1.1633007526397705,0.9716647863388062
20250826_135958,0.8622112274169922,1.1629871129989624,0.9706651568412781
20250826_135958,0.8619263768196106,1.1628694534301758,0.9694780111312866
20250826_135958,0.8618088960647583,1.1633362770080566,0.9682449102401733
20250826_135958,0.8617976903915405,1.1636009216308594,0.967088520526886
20250826_135958,0.8616684079170227,1.1636130809783936,0.9659861922264099
20250826_135958,0.8614616990089417,1.1635162830352783,0.9649341702461243
20250826_135958,0.861152708530426,1.163129210472107,0.963899552822113
20250826_135958,0.8609063029289246,1.162908673286438,0.9628376960754395
20250826_135958,0.8609406352043152,1.1630412340164185,0.9615755081176758
20250826_135958,0.8610421419143677,1.1631191968917847,0.9603790640830994
20250826_135958,0.8610817790031433,1.1631648540496826,0.9592189192771912
20250826_135958,0.8609578013420105,1.162928819656372,0.9581409096717834
20250826_135958,0.8606685400009155,1.1625173091888428,0.9570932984352112
20250826_135958,0.8604191541671753,1.162023663520813,0.9559907913208008
20250826_135958,0.8604065179824829,1.1617825031280518,0.954853355884552
20250826_135958,0.8604741096496582,1.161758303642273,0.9536586999893188
20250826_135958,0.8605824112892151,1.1616870164871216,0.9524738192558289
20250826_135958,0.8605980277061462,1.1614733934402466,0.951299786567688
20250826_135958,0.8603319525718689,1.1611382961273193,0.9502801895141602
20250826_135958,0.8600859045982361,1.160562515258789,0.9492648243904114
20250826_135958,0.8601230978965759,1.1598787307739258,0.9481509327888489
20250826_135958,0.8602157235145569,1.1595735549926758,0.9470347166061401
20250826_135958,0.8604016304016113,1.159501314163208,0.9458696246147156
20250826_135958,0.8604807257652283,1.1594665050506592,0.9447754621505737
20250826_135958,0.8604899644851685,1.1590628623962402,0.9436710476875305
20250826_135958,0.8603806495666504,1.1584044694900513,0.942661464214325
20250826_135958,0.860339879989624,1.1576253175735474,0.9415654540061951
20250826_135958,0.8603788018226624,1.157084584236145,0.9405219554901123
20250826_135958,0.8606520295143127,1.156800389289856,0.9394409656524658
20250826_135958,0.8608579039573669,1.1565476655960083,0.9383296370506287
20250826_135958,0.8609017729759216,1.1562168598175049,0.9373013377189636
20250826_135958,0.860988438129425,1.1555753946304321,0.9362221956253052
20250826_135958,0.8609873652458191,1.154750108718872,0.935201108455658
20250826_135958,0.8609747886657715,1.1540085077285767,0.934212327003479
20250826_135958,0.8611320853233337,1.1535125970840454,0.9332062005996704
20250826_135958,0.8614989519119263,1.1532065868377686,0.9321258068084717
20250826_135958,0.8617598414421082,1.152845859527588,0.9310504794120789
20250826_135958,0.8619516491889954,1.1522541046142578,0.9300740361213684
20250826_135958,0.862050473690033,1.1514431238174438,0.9290869235992432
20250826_135958,0.8620635271072388,1.150773286819458,0.9281436204910278
20250826_135958,0.8622437119483948,1.1501727104187012,0.927187442779541
20250826_135958,0.862558901309967,1.1497360467910767,0.9262583255767822
20250826_135958,0.8628480434417725,1.1492393016815186,0.9252835512161255
20250826_135958,0.8630759119987488,1.148581862449646,0.9243221879005432
20250826_135958,0.8631964921951294,1.1478718519210815,0.9233850836753845
20250826_135958,0.8633100390434265,1.147110939025879,0.9224560260772705
20250826_135958,0.8634521961212158,1.1465438604354858,0.9215552806854248
20250826_135958,0.8637244701385498,1.1460046768188477,0.9206343293190002
20250826_135958,0.8640950918197632,1.1454980373382568,0.9197659492492676
20250826_135958,0.8643347024917603,1.1449545621871948,0.9188821315765381
20250826_135958,0.8644521832466125,1.144193410873413,0.9179667830467224
20250826_135958,0.8645471334457397,1.1434625387191772,0.9171404838562012
20250826_135958,0.8647739887237549,1.1427788734436035,0.9162381887435913
20250826_135958,0.8650298714637756,1.1423505544662476,0.9153867959976196
20250826_135958,0.8653605580329895,1.141778588294983,0.91456139087677
20250826_135958,0.8656120300292969,1.1411192417144775,0.9137647747993469
20250826_135958,0.8657119870185852,1.1403768062591553,0.912938117980957
20250826_135958,0.8658963441848755,1.1395987272262573,0.9121728539466858
20250826_135958,0.8661106824874878,1.1389533281326294,0.9113844037055969
20250826_135958,0.8663476705551147,1.1383875608444214,0.9105613827705383
20250826_135958,0.866655707359314,1.137907862663269,0.9097563624382019
20250826_135958,0.8669122457504272,1.1373285055160522,0.9090327620506287
20250826_135958,0.8669908046722412,1.136589527130127,0.9083226919174194
20250826_135958,0.8670948147773743,1.135815143585205,0.9076007604598999
20250826_135958,0.8672617077827454,1.1351244449615479,0.9069067239761353
20250826_135958,0.8675153255462646,1.13466215133667,0.9061988592147827
20250826_135958,0.867806613445282,1.1341698169708252,0.905432403087616
20250826_135958,0.8680287003517151,1.133490800857544,0.9047577977180481
20250826_135958,0.8681484460830688,1.1327871084213257,0.9040884375572205
20250826_135958,0.8682761192321777,1.1320459842681885,0.9034629464149475
20250826_135958,0.8683671355247498,1.1313848495483398,0.902833878993988
20250826_135958,0.8686015009880066,1.130792260169983,0.9021490216255188
20250826_135958,0.8688608407974243,1.130295753479004,0.9014536142349243
20250826_135958,0.8690896034240723,1.1298069953918457,0.9007758498191833
20250826_135958,0.8692012429237366,1.129125714302063,0.9001820087432861
20250826_135958,0.8691466450691223,1.1283375024795532,0.8996240496635437
20250826_135958,0.8691816329956055,1.1277326345443726,0.8990944623947144
20250826_135958,0.8694680333137512,1.1271488666534424,0.8984655141830444
20250826_135958,0.8697165846824646,1.1266913414001465,0.8978323936462402
20250826_135958,0.8699058294296265,1.1262229681015015,0.8972221612930298
20250826_135958,0.8699948191642761,1.1256235837936401,0.8967025279998779
20250826_135958,0.8700748085975647,1.1249749660491943,0.8961805701255798
20250826_135958,0.8700821399688721,1.1243189573287964,0.8956931829452515
20250826_135958,0.8701915144920349,1.1236696243286133,0.8951832056045532
20250826_135958,0.8704119920730591,1.1231540441513062,0.8946201801300049
20250826_135958,0.8705974817276001,1.1226922273635864,0.894127607345581
20250826_135958,0.8707321286201477,1.1221355199813843,0.8936466574668884
20250826_135958,0.8707704544067383,1.121445894241333,0.8931747674942017
20250826_135958,0.8707113265991211,1.1205968856811523,0.8927339315414429
20250826_135958,0.8707605600357056,1.1199071407318115,0.8922526836395264
20250826_135958,0.8709024786949158,1.1194345951080322,0.8918106555938721
20250826_135958,0.871106743812561,1.1189088821411133,0.8913632035255432
20250826_135958,0.8711839914321899,1.1183710098266602,0.8909430503845215
20250826_135958,0.8712836503982544,1.1176677942276,0.8904874324798584
20250826_135958,0.8711367845535278,1.11713707447052,0.8901326060295105
20250826_135959,0.8712193965911865,1.1162338256835938,0.8896921873092651
20250826_135959,0.8713114261627197,1.1155670881271362,0.8892873525619507
20250826_135959,0.8715715408325195,1.1153137683868408,0.8888047933578491
20250826_135959,0.8718237280845642,1.1149464845657349,0.8883854746818542
20250826_135959,0.8719231486320496,1.1143724918365479,0.888010561466217
20250826_135959,0.8718735575675964,1.113667368888855,0.8876590132713318
20250826_135959,0.8718267679214478,1.1130306720733643,0.8873367309570312
20250826_135959,0.871881365776062,1.1124823093414307,0.8869544267654419
20250826_135959,0.8720263242721558,1.11202871799469,0.8865970969200134
20250826_135959,0.8721782565116882,1.1116961240768433,0.8862701058387756
20250826_135959,0.872313916683197,1.1112359762191772,0.8859583735466003
20250826_135959,0.8723560571670532,1.1107295751571655,0.8857165575027466
20250826_135959,0.8722739815711975,1.1100492477416992,0.8854464292526245
20250826_135959,0.8722113966941833,1.1093969345092773,0.8852013945579529
20250826_135959,0.8723074197769165,1.1088677644729614,0.884911060333252
20250826_135959,0.8725430965423584,1.1084848642349243,0.8846033811569214
20250826_135959,0.8727614879608154,1.1081675291061401,0.8842807412147522
20250826_135959,0.8728216886520386,1.107607126235962,0.8840759992599487
20250826_135959,0.8727883100509644,1.1068845987319946,0.8838905692100525
20250826_135959,0.8726658225059509,1.1059577465057373,0.8838818669319153
20250826_135959,0.8727052211761475,1.1053825616836548,0.8837063312530518
20250826_135959,0.8728400468826294,1.1049813032150269,0.883466362953186
20250826_135959,0.8730865716934204,1.1048543453216553,0.8830263018608093
20250826_135959,0.8733002543449402,1.1045013666152954,0.8827964663505554
20250826_135959,0.8733077645301819,1.1038954257965088,0.8826562762260437
20250826_135959,0.8732369542121887,1.103105902671814,0.8825095891952515
20250826_135959,0.8732267022132874,1.102556586265564,0.8824058175086975
20250826_135959,0.8734089136123657,1.1021322011947632,0.8822434544563293
20250826_135959,0.8737177848815918,1.1018882989883423,0.8820357322692871
20250826_135959,0.873930037021637,1.1015841960906982,0.8818721771240234
20250826_135959,0.8739993572235107,1.101052165031433,0.8818007111549377
20250826_135959,0.8739234805107117,1.1004457473754883,0.8817152380943298
20250826_135959,0.873938798904419,1.0996453762054443,0.8818252682685852
20250826_135959,0.8740577101707458,1.0993441343307495,0.8817557096481323
20250826_135959,0.8742712140083313,1.099057674407959,0.8815951347351074
20250826_135959,0.8745291829109192,1.0989947319030762,0.8812933564186096
20250826_135959,0.8746971487998962,1.0987168550491333,0.8812134861946106
20250826_135959,0.8747029304504395,1.098240613937378,0.8811472654342651
20250826_135959,0.8747062683105469,1.0977064371109009,0.8811140656471252
20250826_135959,0.8748394846916199,1.0972527265548706,0.8810263276100159
20250826_135959,0.8750631809234619,1.0970852375030518,0.8809425830841064
20250826_135959,0.8753880858421326,1.0969549417495728,0.8808534145355225
20250826_135959,0.8756731748580933,1.0967321395874023,0.8808072209358215
20250826_135959,0.8758126497268677,1.0963683128356934,0.8807724714279175
20250826_135959,0.8758623600006104,1.0959070920944214,0.8807643055915833
20250826_135959,0.8759823441505432,1.095278024673462,0.8809460401535034
20250826_135959,0.8762171864509583,1.0950088500976562,0.8808935880661011
20250826_135959,0.8764776587486267,1.0951241254806519,0.8806683421134949
20250826_135959,0.8768328428268433,1.095017433166504,0.880626380443573
20250826_135959,0.876997709274292,1.094719648361206,0.8806518316268921
20250826_135959,0.8770247101783752,1.0942658185958862,0.8806331157684326
20250826_135959,0.8771595358848572,1.0938467979431152,0.8806605339050293
20250826_135959,0.8773429989814758,1.093647837638855,0.8806696534156799
20250826_135959,0.8776514530181885,1.0935630798339844,0.8806296586990356
20250826_135959,0.8779670000076294,1.0934600830078125,0.8806171417236328
20250826_135959,0.8781556487083435,1.0932012796401978,0.880622923374176
20250826_135959,0.8783218264579773,1.092835545539856,0.8806153535842896
20250826_135959,0.878481924533844,1.0925170183181763,0.8806785345077515
20250826_135959,0.8786976337432861,1.0922539234161377,0.8807170987129211
20250826_135959,0.8790183067321777,1.092176079750061,0.8807076215744019
20250826_135959,0.8794300556182861,1.0922319889068604,0.8806741833686829
20250826_135959,0.8797158598899841,1.0921375751495361,0.8807362914085388
20250826_135959,0.879831075668335,1.0918349027633667,0.8808413147926331
20250826_135959,0.8800320029258728,1.091528058052063,0.8808977603912354
20250826_135959,0.8803306221961975,1.0914252996444702,0.8809736967086792
20250826_135959,0.8807013630867004,1.0914132595062256,0.881000280380249
20250826_135959,0.8810685276985168,1.0913889408111572,0.8810479640960693
20250826_135959,0.8812676668167114,1.0914448499679565,0.8811801075935364
20250826_135959,0.8816466927528381,1.091138243675232,0.8811832666397095
20250826_135959,0.8818280100822449,1.0909233093261719,0.8812565803527832
20250826_135959,0.8820672035217285,1.0906982421875,0.8813424706459045
20250826_135959,0.8823394775390625,1.0906004905700684,0.8813946843147278
20250826_135959,0.8827240467071533,1.090611219406128,0.881459653377533
20250826_135959,0.8831808567047119,1.0907257795333862,0.8815354108810425
20250826_135959,0.8834277391433716,1.0905799865722656,0.8816318511962891
20250826_135959,0.8835569620132446,1.0901902914047241,0.8817452192306519
20250826_135959,0.8837102055549622,1.0899343490600586,0.8818967342376709
20250826_135959,0.883984386920929,1.0898832082748413,0.8820015788078308
20250826_135959,0.8844698667526245,1.0900022983551025,0.8820912837982178
20250826_135959,0.8849543333053589,1.090147614479065,0.8821703791618347
20250826_135959,0.8854066729545593,1.0900442600250244,0.8822327852249146
20250826_135959,0.8856353163719177,1.0898269414901733,0.882381796836853
20250826_135959,0.8857585191726685,1.0891526937484741,0.8827358484268188
20250826_135959,0.8859549164772034,1.0889036655426025,0.8829159140586853
20250826_135959,0.8863481283187866,1.0893350839614868,0.8828803896903992
20250826_135959,0.8867619037628174,1.0896726846694946,0.8830586671829224
20250826_135959,0.8871568441390991,1.0896836519241333,0.8832188844680786
20250826_135959,0.8874444961547852,1.0893906354904175,0.8833779692649841
20250826_135959,0.8875651955604553,1.088753581047058,0.8835771083831787
20250826_135959,0.8877798318862915,1.0885095596313477,0.8837862014770508
20250826_135959,0.8880389332771301,1.0885694026947021,0.8840101361274719
