time_s,x,y,z
20250825_122830,1.0408103466033936,0.15153667330741882,2.9820432662963867
20250825_122830,1.0408167839050293,0.1515360325574875,2.9820306301116943
20250825_122830,1.040823221206665,0.15158440172672272,2.9820339679718018
20250825_122830,1.040855884552002,0.1515568643808365,2.9820499420166016
20250825_122830,1.0408289432525635,0.15158645808696747,2.9820168018341064
20250825_122830,1.0408350229263306,0.15154513716697693,2.982038736343384
20250825_122830,1.040818214416504,0.1515660583972931,2.982032537460327
20250825_122830,1.040719985961914,0.15159927308559418,2.9819557666778564
20250825_122830,1.040608525276184,0.15167786180973053,2.981968879699707
20250825_122830,1.0406160354614258,0.1516977995634079,2.9819579124450684
20250825_122830,1.040864109992981,0.15158753097057343,2.982043504714966
20250825_122830,1.0408471822738647,0.151619553565979,2.982020139694214
20250825_122830,1.0407217741012573,0.15158453583717346,2.9819676876068115
20250825_122830,1.040823221206665,0.15154512226581573,2.982041835784912
20250825_122830,1.0405977964401245,0.15170516073703766,2.981966972351074
20250825_122830,1.040825366973877,0.15152400732040405,2.9820556640625
20250825_122830,1.0407201051712036,0.1515541970729828,2.9819693565368652
20250825_122830,1.0406721830368042,0.15168613195419312,2.9819703102111816
20250825_122830,1.040675401687622,0.15173475444316864,2.9819490909576416
20250825_122830,1.0406224727630615,0.15169969201087952,2.9819440841674805
20250825_122830,1.0407227277755737,0.151534304022789,2.9819858074188232
20250825_122830,1.0405656099319458,0.15162773430347443,2.981937885284424
20250825_122830,1.0408086776733398,0.15152022242546082,2.9820642471313477
20250825_122830,1.0408127307891846,0.1515660285949707,2.9820401668548584
20250825_122830,1.0406134128570557,0.15170113742351532,2.981923818588257
20250825_122830,1.040838360786438,0.15155328810214996,2.9820172786712646
20250825_122830,1.04073965549469,0.15162193775177002,2.981950521469116
20250825_122830,1.0408772230148315,0.15158146619796753,2.9820380210876465
20250825_122830,1.040651798248291,0.15174230933189392,2.9819440841674805
20250825_122830,1.0406553745269775,0.15177838504314423,2.9820120334625244
20250825_122830,1.0407638549804688,0.15177583694458008,2.9820094108581543
20250825_122830,1.0408533811569214,0.15192385017871857,2.981975555419922
20250825_122830,1.0411380529403687,0.1520565152168274,2.981968402862549
20250825_122830,1.0412696599960327,0.1522482931613922,2.9817984104156494
20250825_122830,1.0415804386138916,0.15258732438087463,2.981724739074707
20250825_122830,1.0418353080749512,0.1532468944787979,2.9814453125
20250825_122830,1.0421165227890015,0.15396644175052643,2.981210947036743
20250825_122830,1.0424716472625732,0.1547534167766571,2.9809677600860596
20250825_122830,1.0428917407989502,0.1558321863412857,2.9806718826293945
20250825_122830,1.0433374643325806,0.15734632313251495,2.9803426265716553
20250825_122830,1.0438177585601807,0.1589617133140564,2.9801199436187744
20250825_122830,1.0442190170288086,0.1605321317911148,2.9798214435577393
20250825_122830,1.044587254524231,0.1623125672340393,2.979518413543701
20250825_122830,1.044960379600525,0.16438527405261993,2.9791805744171143
20250825_122830,1.0454481840133667,0.16668255627155304,2.9789652824401855
20250825_122830,1.0457013845443726,0.1694837063550949,2.97847580909729
20250825_122830,1.046118974685669,0.172298401594162,2.9780702590942383
20250825_122830,1.0464651584625244,0.17523440718650818,2.977815866470337
20250825_122830,1.046899437904358,0.17821921408176422,2.977581024169922
20250825_122830,1.0472811460494995,0.18178477883338928,2.9772050380706787
20250825_122830,1.0477741956710815,0.1854608952999115,2.9770567417144775
20250825_122830,1.0482449531555176,0.1893530786037445,2.9767940044403076
20250825_122830,1.048983097076416,0.1933993548154831,2.976510763168335
20250825_122830,1.0495288372039795,0.19766685366630554,2.9763381481170654
20250825_122830,1.0500993728637695,0.20197321474552155,2.9759833812713623
20250825_122830,1.0508521795272827,0.20646417140960693,2.9758052825927734
20250825_122830,1.0515896081924438,0.21100783348083496,2.9754140377044678
20250825_122830,1.0522270202636719,0.21585381031036377,2.9750428199768066
20250825_122830,1.0530859231948853,0.220671147108078,2.9748189449310303
20250825_122830,1.0537269115447998,0.22563353180885315,2.974259614944458
20250825_122830,1.0543855428695679,0.23062311112880707,2.974097728729248
20250825_122830,1.055205225944519,0.23543769121170044,2.973691701889038
20250825_122830,1.0556294918060303,0.2409290224313736,2.9733352661132812
20250825_122830,1.0566691160202026,0.24585530161857605,2.9731485843658447
20250825_122830,1.0572729110717773,0.2515900731086731,2.972748279571533
20250825_122830,1.0582129955291748,0.25675156712532043,2.9726831912994385
20250825_122830,1.0587656497955322,0.26228734850883484,2.9724090099334717
20250825_122830,1.0594525337219238,0.267773300409317,2.972172260284424
20250825_122830,1.060340404510498,0.27311971783638,2.972146987915039
20250825_122830,1.0609931945800781,0.2789686918258667,2.97188401222229
20250825_122830,1.0617480278015137,0.2845860719680786,2.971761465072632
20250825_122830,1.0624525547027588,0.29048341512680054,2.971642017364502
20250825_122830,1.0632052421569824,0.29618221521377563,2.9714179039001465
20250825_122830,1.0638166666030884,0.30204129219055176,2.9713335037231445
20250825_122830,1.064456820487976,0.3080424666404724,2.971163749694824
20250825_122830,1.065246343612671,0.3139345943927765,2.970937967300415
20250825_122830,1.0659074783325195,0.32022035121917725,2.970832347869873
20250825_122830,1.066679835319519,0.326046884059906,2.9706127643585205
20250825_122830,1.0672783851623535,0.3323732614517212,2.9704582691192627
20250825_122830,1.0679187774658203,0.3385782837867737,2.970294952392578
20250825_122830,1.0686880350112915,0.34460875391960144,2.9701006412506104
20250825_122830,1.0693199634552002,0.35128459334373474,2.96989107131958
20250825_122830,1.0702301263809204,0.357435405254364,2.9698646068573
20250825_122830,1.0706756114959717,0.3638877272605896,2.969541311264038
20250825_122830,1.071266531944275,0.37031230330467224,2.969385862350464
20250825_122830,1.0719259977340698,0.3766935169696808,2.9691736698150635
20250825_122830,1.0725646018981934,0.38323891162872314,2.96895432472229
20250825_122830,1.0732650756835938,0.3898006081581116,2.9687442779541016
20250825_122830,1.0738639831542969,0.3965238630771637,2.9685826301574707
20250825_122830,1.07457435131073,0.4029942750930786,2.968318223953247
20250825_122830,1.0751715898513794,0.4095847010612488,2.968074083328247
20250825_122830,1.0756508111953735,0.4162262976169586,2.968015432357788
20250825_122830,1.0762404203414917,0.42287006974220276,2.967740774154663
20250825_122830,1.0767717361450195,0.42962244153022766,2.9674975872039795
20250825_122830,1.0773848295211792,0.4364033043384552,2.967355966567993
20250825_122830,1.077760934829712,0.44319501519203186,2.9671390056610107
20250825_122830,1.0782454013824463,0.44981029629707336,2.966881513595581
20250825_122830,1.0787583589553833,0.4563717246055603,2.966698169708252
20250825_122831,1.0790126323699951,0.46324288845062256,2.9664413928985596
20250825_122831,1.079419732093811,0.4701268970966339,2.9661262035369873
20250825_122831,1.0799497365951538,0.47650402784347534,2.965893268585205
20250825_122831,1.0803296566009521,0.48332804441452026,2.9657177925109863
20250825_122831,1.0805387496948242,0.4901799261569977,2.965440511703491
20250825_122831,1.0808186531066895,0.496839314699173,2.9652154445648193
20250825_122831,1.081148386001587,0.5033560991287231,2.9650440216064453
20250825_122831,1.0813238620758057,0.5100744366645813,2.9647960662841797
20250825_122831,1.0815688371658325,0.5168663859367371,2.964545965194702
20250825_122831,1.0818592309951782,0.5234055519104004,2.9643075466156006
20250825_122831,1.0821096897125244,0.5299177169799805,2.964104175567627
20250825_122831,1.082194209098816,0.5366490483283997,2.963895797729492
20250825_122831,1.0822752714157104,0.5431810021400452,2.963719367980957
20250825_122831,1.0823898315429688,0.5496289134025574,2.9634692668914795
20250825_122831,1.0825741291046143,0.5560104846954346,2.963334798812866
20250825_122831,1.0826828479766846,0.5626441240310669,2.9631574153900146
20250825_122831,1.0827091932296753,0.5690944194793701,2.9628164768218994
20250825_122831,1.0826929807662964,0.5752636194229126,2.9627020359039307
20250825_122831,1.0826869010925293,0.5815432667732239,2.9624693393707275
20250825_122831,1.0826506614685059,0.5879716277122498,2.962249994277954
20250825_122831,1.082519292831421,0.5943037271499634,2.9619715213775635
20250825_122831,1.0824042558670044,0.6004034280776978,2.961838483810425
20250825_122831,1.0824414491653442,0.6063310503959656,2.9616169929504395
20250825_122831,1.0823348760604858,0.6126202940940857,2.9614155292510986
20250825_122831,1.0820132493972778,0.6187705397605896,2.9611880779266357
20250825_122831,1.0819060802459717,0.6245097517967224,2.961146116256714
20250825_122831,1.0816656351089478,0.6303097605705261,2.9609627723693848
20250825_122831,1.0814580917358398,0.6362831592559814,2.960765838623047
20250825_122831,1.0812149047851562,0.641996443271637,2.96062970161438
20250825_122831,1.0810047388076782,0.6478450894355774,2.960418939590454
20250825_122831,1.0807890892028809,0.6534196138381958,2.960322380065918
20250825_122831,1.0803736448287964,0.6590596437454224,2.9601235389709473
20250825_122831,1.0799944400787354,0.6647288799285889,2.9600112438201904
20250825_122831,1.0797476768493652,0.6698872447013855,2.9598374366760254
20250825_122831,1.0793341398239136,0.6754856109619141,2.9596855640411377
20250825_122831,1.0789388418197632,0.6810184717178345,2.959531545639038
20250825_122831,1.0785633325576782,0.6866185069084167,2.9593913555145264
20250825_122831,1.0782454013824463,0.6917373538017273,2.9592225551605225
20250825_122831,1.07761812210083,0.6970518231391907,2.9590892791748047
20250825_122831,1.0771207809448242,0.7022536396980286,2.958996534347534
20250825_122831,1.0766479969024658,0.7073841691017151,2.9588868618011475
20250825_122831,1.076314091682434,0.7123763561248779,2.9588541984558105
20250825_122831,1.0757343769073486,0.7176371216773987,2.958625078201294
20250825_122831,1.0750973224639893,0.7228391170501709,2.958535671234131
20250825_122831,1.074920892715454,0.7272819876670837,2.9584505558013916
20250825_122831,1.0741395950317383,0.7321598529815674,2.9583120346069336
20250825_122831,1.073491096496582,0.7371363639831543,2.9582998752593994
20250825_122831,1.0731605291366577,0.7413617372512817,2.958204746246338
20250825_122831,1.0724257230758667,0.7463688850402832,2.958162307739258
20250825_122831,1.0719120502471924,0.750986635684967,2.9580259323120117
20250825_122831,1.071394920349121,0.755104660987854,2.9578750133514404
20250825_122831,1.0706762075424194,0.7595207691192627,2.957943916320801
20250825_122831,1.0698782205581665,0.7639704942703247,2.9577314853668213
20250825_122831,1.069387674331665,0.7677925825119019,2.9576826095581055
20250825_122831,1.0687156915664673,0.7717587947845459,2.9575068950653076
20250825_122831,1.068055510520935,0.7758750319480896,2.957406759262085
20250825_122831,1.0675767660140991,0.7793281674385071,2.9573147296905518
20250825_122831,1.0668487548828125,0.7831187844276428,2.957310199737549
20250825_122831,1.0662131309509277,0.786424458026886,2.957258462905884
20250825_122831,1.0652304887771606,0.7905636429786682,2.9571468830108643
20250825_122831,1.0648353099822998,0.7934412956237793,2.9571046829223633
20250825_122831,1.064022421836853,0.7974202036857605,2.957019329071045
20250825_122831,1.0634361505508423,0.8006036281585693,2.9570579528808594
20250825_122831,1.0626198053359985,0.804118275642395,2.956939220428467
20250825_122831,1.0619146823883057,0.807349443435669,2.9569456577301025
20250825_122831,1.0611169338226318,0.8104048371315002,2.956878662109375
20250825_122831,1.060373067855835,0.8136500716209412,2.9568350315093994
20250825_122831,1.0596694946289062,0.8164770007133484,2.95676589012146
20250825_122831,1.058793544769287,0.8198073506355286,2.9566824436187744
20250825_122831,1.0582057237625122,0.8222002983093262,2.9567477703094482
20250825_122831,1.0574649572372437,0.8249103426933289,2.956721305847168
20250825_122831,1.0564690828323364,0.8279070258140564,2.9566006660461426
20250825_122831,1.0559287071228027,0.8298410177230835,2.9566681385040283
20250825_122831,1.0548996925354004,0.8330222964286804,2.956542491912842
20250825_122831,1.054295301437378,0.83514803647995,2.956533193588257
20250825_122831,1.0534043312072754,0.8378371000289917,2.956402063369751
20250825_122831,1.0526413917541504,0.840183436870575,2.9565210342407227
20250825_122831,1.051791787147522,0.8426169753074646,2.956371784210205
20250825_122831,1.0510772466659546,0.8447017073631287,2.9564011096954346
20250825_122831,1.0503047704696655,0.8468015789985657,2.9564359188079834
20250825_122831,1.0494064092636108,0.8491723537445068,2.9563825130462646
20250825_122831,1.0487784147262573,0.8509301543235779,2.956376314163208
20250825_122831,1.048066258430481,0.8529695868492126,2.9563753604888916
20250825_122831,1.0471525192260742,0.8551253080368042,2.9563379287719727
20250825_122831,1.0465658903121948,0.8565416932106018,2.9563698768615723
20250825_122831,1.0458425283432007,0.8582119345664978,2.9563028812408447
20250825_122831,1.044857382774353,0.8602975010871887,2.9563400745391846
20250825_122831,1.0441852807998657,0.8616743087768555,2.956364631652832
20250825_122831,1.0434602499008179,0.8629412055015564,2.95622181892395
20250825_122831,1.0425690412521362,0.8646416664123535,2.9562559127807617
20250825_122831,1.0418460369110107,0.8659750819206238,2.9563586711883545
20250825_122831,1.0410864353179932,0.8671041131019592,2.9563257694244385
20250825_122831,1.0403597354888916,0.8682180643081665,2.956299066543579
20250825_122831,1.0395193099975586,0.8695006966590881,2.9562489986419678
20250825_122831,1.0388774871826172,0.8704514503479004,2.956359386444092
20250825_122831,1.0380454063415527,0.8715156316757202,2.956357955932617
20250825_122831,1.0371968746185303,0.8725100755691528,2.9563801288604736
20250825_122831,1.0364221334457397,0.873433530330658,2.956394910812378
20250825_122831,1.035843849182129,0.8740566968917847,2.9564003944396973
20250825_122832,1.0352545976638794,0.8747433423995972,2.9564573764801025
20250825_122832,1.0346347093582153,0.8753377795219421,2.956455707550049
20250825_122832,1.0337992906570435,0.8761845827102661,2.956470251083374
20250825_122832,1.0332084894180298,0.8767032623291016,2.956576108932495
20250825_122832,1.0323562622070312,0.8774308562278748,2.95656418800354
20250825_122832,1.031883716583252,0.8776715397834778,2.9566938877105713
20250825_122832,1.0312634706497192,0.8780469298362732,2.9567582607269287
20250825_122832,1.0306622982025146,0.878342866897583,2.956813335418701
20250825_122832,1.03013277053833,0.8784270286560059,2.9567975997924805
20250825_122832,1.0295181274414062,0.8785529136657715,2.956846237182617
20250825_122832,1.0289469957351685,0.8786277770996094,2.956908941268921
20250825_122832,1.0283397436141968,0.8788868188858032,2.9569971561431885
20250825_122832,1.027829647064209,0.8789493441581726,2.957050085067749
20250825_122832,1.0271399021148682,0.879155158996582,2.95710825920105
20250825_122832,1.026684284210205,0.878984808921814,2.9571480751037598
20250825_122832,1.0261858701705933,0.8787911534309387,2.9572486877441406
20250825_122832,1.0256420373916626,0.8785702586174011,2.957430124282837
20250825_122832,1.0251916646957397,0.878325879573822,2.9575612545013428
20250825_122832,1.024741291999817,0.8781629204750061,2.9576613903045654
20250825_122832,1.0243401527404785,0.8779301643371582,2.9578115940093994
