time_s,x,y,z
20250825_141511,1.0382686853408813,0.15173089504241943,2.9825098514556885
20250825_141511,1.0383862257003784,0.15166257321834564,2.9826295375823975
20250825_141511,1.0384026765823364,0.15176546573638916,2.98260760307312
20250825_141511,1.0383436679840088,0.1517449915409088,2.9825148582458496
20250825_141511,1.0383599996566772,0.15184389054775238,2.9825196266174316
20250825_141511,1.0383400917053223,0.15182732045650482,2.982518196105957
20250825_141511,1.0384273529052734,0.15171396732330322,2.9826152324676514
20250825_141511,1.038297414779663,0.15175001323223114,2.98252010345459
20250825_141511,1.0383937358856201,0.15172532200813293,2.982602834701538
20250825_141511,1.0384536981582642,0.15174700319766998,2.9826254844665527
20250825_141511,1.0383025407791138,0.15177878737449646,2.982515811920166
20250825_141511,1.038465142250061,0.15176329016685486,2.9825992584228516
20250825_141511,1.038415789604187,0.15174981951713562,2.9825823307037354
20250825_141511,1.038361668586731,0.15175138413906097,2.9825098514556885
20250825_141511,1.0383185148239136,0.15173645317554474,2.9825196266174316
20250825_141511,1.0382864475250244,0.15172317624092102,2.9825010299682617
20250825_141511,1.0383868217468262,0.1515987515449524,2.982574224472046
20250825_141511,1.0384241342544556,0.1516779065132141,2.9825713634490967
20250825_141511,1.0384190082550049,0.15174724161624908,2.9826033115386963
20250825_141511,1.0383163690567017,0.15176615118980408,2.9825005531311035
20250825_141511,1.0382723808288574,0.15168747305870056,2.982513666152954
20250825_141511,1.038352370262146,0.1517259031534195,2.9825053215026855
20250825_141511,1.038322925567627,0.15181492269039154,2.9825024604797363
20250825_141511,1.0383774042129517,0.1516534835100174,2.9825475215911865
20250825_141511,1.0382452011108398,0.15173350274562836,2.9824953079223633
20250825_141511,1.038266897201538,0.15175454318523407,2.9825193881988525
20250825_141511,1.038285255432129,0.15181729197502136,2.9824929237365723
20250825_141511,1.0382795333862305,0.15180782973766327,2.9824962615966797
20250825_141511,1.0383963584899902,0.15194720029830933,2.982473850250244
20250825_141511,1.0385082960128784,0.15217939019203186,2.9823930263519287
20250825_141511,1.0387071371078491,0.15228275954723358,2.9823498725891113
20250825_141511,1.0389735698699951,0.152573361992836,2.9822630882263184
20250825_141511,1.0394229888916016,0.152897909283638,2.982139825820923
20250825_141511,1.0399479866027832,0.1536155641078949,2.9819204807281494
20250825_141511,1.0404033660888672,0.15439245104789734,2.981698989868164
20250825_141511,1.04093337059021,0.15522567927837372,2.9815917015075684
20250825_141511,1.0414624214172363,0.15627814829349518,2.9814062118530273
20250825_141511,1.042112112045288,0.15719206631183624,2.9813458919525146
20250825_141511,1.0427428483963013,0.1588807851076126,2.9811718463897705
20250825_141511,1.043454647064209,0.16034957766532898,2.9810426235198975
20250825_141511,1.0441203117370605,0.16232265532016754,2.9807026386260986
20250825_141511,1.0447357892990112,0.16441190242767334,2.980299472808838
20250825_141511,1.0455690622329712,0.16632790863513947,2.980106830596924
20250825_141511,1.046401023864746,0.16835777461528778,2.9802024364471436
20250825_141511,1.046911597251892,0.1714831441640854,2.979283332824707
20250825_141511,1.047571063041687,0.17424587905406952,2.9791011810302734
20250825_141511,1.048292636871338,0.17767995595932007,2.9785170555114746
20250825_141511,1.0495017766952515,0.1806553453207016,2.978379011154175
20250825_141511,1.0505576133728027,0.18369384109973907,2.9784576892852783
20250825_141511,1.0512075424194336,0.18788854777812958,2.9776792526245117
20250825_141511,1.052537202835083,0.19136886298656464,2.977632761001587
20250825_141511,1.0537035465240479,0.1955297291278839,2.97721004486084
20250825_141511,1.0550572872161865,0.20000983774662018,2.9769248962402344
20250825_141511,1.0565515756607056,0.20450587570667267,2.976595878601074
20250825_141511,1.0580095052719116,0.20899821817874908,2.976306676864624
20250825_141511,1.0596245527267456,0.21339751780033112,2.976170301437378
20250825_141511,1.0610315799713135,0.21831217408180237,2.9758262634277344
20250825_141511,1.0625498294830322,0.22353728115558624,2.9755280017852783
20250825_141511,1.064177393913269,0.22865965962409973,2.9752678871154785
20250825_141511,1.0657132863998413,0.23437710106372833,2.975046396255493
20250825_141511,1.0673534870147705,0.2392917275428772,2.9749889373779297
20250825_141511,1.068903923034668,0.2449885606765747,2.9747941493988037
20250825_141511,1.070395827293396,0.2503283619880676,2.974736213684082
20250825_141511,1.0718003511428833,0.2563727796077728,2.974559783935547
20250825_141511,1.0733016729354858,0.262407511472702,2.974295139312744
20250825_141511,1.0746489763259888,0.2686076760292053,2.97420072555542
20250825_141511,1.0762807130813599,0.27500417828559875,2.9741711616516113
20250825_141511,1.077825665473938,0.28121066093444824,2.9739632606506348
20250825_141511,1.079644799232483,0.286871075630188,2.974501371383667
20250825_141512,1.0809465646743774,0.2938831150531769,2.9741129875183105
20250825_141512,1.0826334953308105,0.3002592921257019,2.974184513092041
20250825_141512,1.08421790599823,0.30712658166885376,2.974161148071289
20250825_141512,1.0859575271606445,0.3136306405067444,2.9743382930755615
20250825_141512,1.0875004529953003,0.3203907012939453,2.9743409156799316
20250825_141512,1.0893770456314087,0.3267730474472046,2.974717378616333
20250825_141512,1.0907957553863525,0.3338847756385803,2.9745445251464844
20250825_141512,1.0922211408615112,0.3410085141658783,2.974637985229492
20250825_141512,1.0938341617584229,0.3479567766189575,2.9746830463409424
20250825_141512,1.0953037738800049,0.3551706373691559,2.9747703075408936
20250825_141512,1.096980333328247,0.36198845505714417,2.9748337268829346
20250825_141512,1.0983158349990845,0.3694166839122772,2.9749033451080322
20250825_141512,1.0998680591583252,0.3762243688106537,2.975184917449951
20250825_141512,1.1011486053466797,0.3835374116897583,2.975301742553711
20250825_141512,1.102543592453003,0.39092937111854553,2.9754374027252197
20250825_141512,1.1038610935211182,0.3978240191936493,2.97554349899292
20250825_141512,1.1050564050674438,0.4052116870880127,2.9757180213928223
20250825_141512,1.1063835620880127,0.4125489592552185,2.975945234298706
20250825_141512,1.107723355293274,0.4198649823665619,2.9761269092559814
20250825_141512,1.1088430881500244,0.4270348846912384,2.976273775100708
20250825_141512,1.1099270582199097,0.43429166078567505,2.9763941764831543
20250825_141512,1.1112345457077026,0.44142261147499084,2.9767143726348877
20250825_141512,1.1123762130737305,0.4488806426525116,2.9769840240478516
20250825_141512,1.1136400699615479,0.45589879155158997,2.977285623550415
20250825_141512,1.114723801612854,0.4631803631782532,2.9774842262268066
20250825_141512,1.115660548210144,0.4708446264266968,2.9775583744049072
20250825_141512,1.1166067123413086,0.4780316948890686,2.9778060913085938
20250825_141512,1.1176608800888062,0.4851076304912567,2.9781601428985596
20250825_141512,1.118524432182312,0.4924483597278595,2.978388547897339
20250825_141512,1.1194496154785156,0.49983856081962585,2.9785473346710205
20250825_141512,1.1204028129577637,0.5068662762641907,2.9788260459899902
20250825_141512,1.1213241815567017,0.5140827298164368,2.9790611267089844
20250825_141512,1.1220093965530396,0.5213577747344971,2.979177474975586
20250825_141512,1.1224907636642456,0.5287804007530212,2.979452610015869
20250825_141512,1.1234993934631348,0.5356069207191467,2.979822874069214
20250825_141512,1.1241581439971924,0.5425806045532227,2.9801008701324463
20250825_141512,1.1247336864471436,0.5499420166015625,2.9802112579345703
20250825_141512,1.1251311302185059,0.5572910308837891,2.9802873134613037
20250825_141512,1.1258890628814697,0.5640441179275513,2.980693817138672
20250825_141512,1.1265376806259155,0.5708134174346924,2.9809911251068115
20250825_141512,1.1269564628601074,0.5778855085372925,2.981255292892456
20250825_141512,1.1273400783538818,0.5850080847740173,2.9813289642333984
20250825_141512,1.127992868423462,0.5915488600730896,2.9817049503326416
20250825_141512,1.128554105758667,0.5982818603515625,2.9821622371673584
20250825_141512,1.128753900527954,0.6052689552307129,2.982194662094116
20250825_141512,1.128982424736023,0.6121360659599304,2.9823384284973145
20250825_141512,1.1292606592178345,0.6189427375793457,2.9825541973114014
20250825_141512,1.129721760749817,0.6254323720932007,2.982881784439087
20250825_141512,1.1299426555633545,0.6321380734443665,2.9830527305603027
20250825_141512,1.130111813545227,0.6387206315994263,2.983271837234497
20250825_141512,1.1302638053894043,0.6454161405563354,2.9834017753601074
20250825_141512,1.1305111646652222,0.6517451405525208,2.983731985092163
20250825_141512,1.1305946111679077,0.6580840349197388,2.9839131832122803
20250825_141512,1.1306647062301636,0.6645801663398743,2.984046459197998
20250825_141512,1.1306463479995728,0.6709620952606201,2.9842770099639893
20250825_141512,1.1307240724563599,0.6771625876426697,2.984471082687378
20250825_141512,1.1307519674301147,0.6832248568534851,2.9847073554992676
20250825_141512,1.1306452751159668,0.6893141865730286,2.9848852157592773
20250825_141512,1.1305298805236816,0.6954689025878906,2.984973192214966
20250825_141512,1.130384922027588,0.7014786005020142,2.9850974082946777
20250825_141512,1.130426287651062,0.7072480916976929,2.9854555130004883
20250825_141512,1.1302603483200073,0.7128607630729675,2.9856839179992676
20250825_141512,1.1299960613250732,0.7187256217002869,2.9857611656188965
20250825_141512,1.1298514604568481,0.7244674563407898,2.985827922821045
20250825_141512,1.1296663284301758,0.7300432920455933,2.9861695766448975
20250825_141512,1.1293621063232422,0.7355962991714478,2.986234426498413
20250825_141512,1.1289594173431396,0.7411810755729675,2.9862236976623535
20250825_141512,1.1285910606384277,0.7467336654663086,2.9863572120666504
20250825_141512,1.1283856630325317,0.7515822052955627,2.9866018295288086
20250825_141512,1.127993106842041,0.756920576095581,2.986546277999878
20250825_141512,1.127431869506836,0.7624768614768982,2.9865779876708984
20250825_141512,1.127015471458435,0.7672561407089233,2.9866247177124023
20250825_141512,1.126668095588684,0.772348940372467,2.9868476390838623
20250825_141512,1.1260710954666138,0.7775826454162598,2.9870247840881348
20250825_141512,1.1255604028701782,0.7823658585548401,2.9869606494903564
20250825_141512,1.1249769926071167,0.7871597409248352,2.986997604370117
20250825_141512,1.124550700187683,0.7918742895126343,2.9873697757720947
20250825_141512,1.1238396167755127,0.7968548536300659,2.9872806072235107
20250825_141512,1.123211145401001,0.801358163356781,2.9872987270355225
20250825_141512,1.1225621700286865,0.8062892556190491,2.9875121116638184
20250825_141512,1.1219478845596313,0.8107532262802124,2.987511396408081
20250825_141512,1.1212130784988403,0.8152024149894714,2.9874985218048096
20250825_141512,1.120664358139038,0.81939697265625,2.987769365310669
20250825_141512,1.1197054386138916,0.8238669037818909,2.987582206726074
20250825_141512,1.119063138961792,0.8280896544456482,2.987628221511841
20250825_141512,1.118169903755188,0.8323686122894287,2.987647294998169
20250825_141512,1.1173304319381714,0.8367475271224976,2.9877099990844727
20250825_141512,1.1165640354156494,0.8406496047973633,2.98760724067688
20250825_141512,1.1157714128494263,0.8444200754165649,2.9876270294189453
20250825_141512,1.1148988008499146,0.848634660243988,2.987650156021118
20250825_141512,1.114021897315979,0.8524854183197021,2.9875640869140625
20250825_141512,1.113346815109253,0.8563408851623535,2.987758159637451
20250825_141512,1.112133502960205,0.8602802157402039,2.9875175952911377
20250825_141512,1.111312985420227,0.8636266589164734,2.987548351287842
20250825_141512,1.1102478504180908,0.867429792881012,2.987464666366577
20250825_141512,1.1092064380645752,0.8707084059715271,2.987325429916382
20250825_141512,1.1084684133529663,0.8735747337341309,2.9874260425567627
20250825_141512,1.1071205139160156,0.8778728246688843,2.98722767829895
20250825_141512,1.106329321861267,0.8802356719970703,2.9872078895568848
20250825_141512,1.1050772666931152,0.8840756416320801,2.987234354019165
20250825_141513,1.103777289390564,0.8879671096801758,2.9868838787078857
20250825_141513,1.1030299663543701,0.8905938267707825,2.987048864364624
20250825_141513,1.101562261581421,0.8941112756729126,2.986708164215088
20250825_141513,1.1006379127502441,0.896537721157074,2.986625909805298
20250825_141513,1.0992732048034668,0.9001941084861755,2.9864630699157715
20250825_141513,1.0981310606002808,0.9030833840370178,2.9862263202667236
20250825_141513,1.0970847606658936,0.9061682820320129,2.986107587814331
20250825_141513,1.0955650806427002,0.9092949628829956,2.98573637008667
20250825_141513,1.0945744514465332,0.9117254018783569,2.985592842102051
20250825_141513,1.0931711196899414,0.914746880531311,2.9854164123535156
20250825_141513,1.0919944047927856,0.9172928929328918,2.9852046966552734
20250825_141513,1.090543508529663,0.920192301273346,2.9849936962127686
20250825_141513,1.089272379875183,0.9229472875595093,2.984624147415161
20250825_141513,1.0880632400512695,0.9253996014595032,2.9845781326293945
20250825_141513,1.0865575075149536,0.9281805753707886,2.984151840209961
20250825_141513,1.085388422012329,0.9304052591323853,2.9840285778045654
20250825_141513,1.0838066339492798,0.9333468079566956,2.9835987091064453
20250825_141513,1.082690715789795,0.9351716637611389,2.983520984649658
20250825_141513,1.08112370967865,0.9378880262374878,2.98305344581604
20250825_141513,1.0798530578613281,0.9399206638336182,2.9828367233276367
20250825_141513,1.0783970355987549,0.9424556493759155,2.9824583530426025
20250825_141513,1.0771605968475342,0.9446623921394348,2.9820961952209473
20250825_141513,1.075539231300354,0.9471127986907959,2.9817311763763428
20250825_141513,1.0743523836135864,0.9487545490264893,2.981471300125122
20250825_141513,1.0727919340133667,0.9511174559593201,2.981171131134033
20250825_141513,1.0716043710708618,0.9528443217277527,2.9808108806610107
20250825_141513,1.0701701641082764,0.954939603805542,2.9804604053497314
20250825_141513,1.0688191652297974,0.9568811655044556,2.9800527095794678
20250825_141513,1.0672259330749512,0.9591153860092163,2.9795970916748047
20250825_141513,1.0658791065216064,0.9607596397399902,2.9792823791503906
20250825_141513,1.0644458532333374,0.9626042246818542,2.9789018630981445
20250825_141513,1.0628820657730103,0.9644556641578674,2.9784581661224365
20250825_141513,1.0617172718048096,0.9658640027046204,2.9780759811401367
20250825_141513,1.0601342916488647,0.9679853916168213,2.9776957035064697
20250825_141513,1.0588165521621704,0.9694281220436096,2.9772469997406006
20250825_141513,1.0574212074279785,0.9709866642951965,2.976979970932007
20250825_141513,1.0559056997299194,0.9725520610809326,2.9765379428863525
20250825_141513,1.0546990633010864,0.9738476872444153,2.9759621620178223
20250825_141513,1.0530219078063965,0.9757038950920105,2.975543737411499
20250825_141513,1.0518032312393188,0.9768779277801514,2.975027322769165
20250825_141513,1.04999577999115,0.9792237281799316,2.974552869796753
20250825_141513,1.0490080118179321,0.9798443913459778,2.974219560623169
20250825_141513,1.0474658012390137,0.9818291664123535,2.97373104095459
20250825_141513,1.0459450483322144,0.9824385046958923,2.9731149673461914
20250825_141513,1.0447510480880737,0.9833091497421265,2.972790002822876
20250825_141513,1.043320655822754,0.9847705364227295,2.9722604751586914
20250825_141513,1.0413545370101929,0.9871691465377808,2.97174072265625
20250825_141513,1.040416955947876,0.987381100654602,2.971235990524292
20250825_141513,1.0386983156204224,0.9887702465057373,2.9707255363464355
20250825_141513,1.037276029586792,0.9899417161941528,2.97016978263855
20250825_141513,1.0359200239181519,0.9902228713035583,2.9697399139404297
20250825_141513,1.0343422889709473,0.9915550947189331,2.969050407409668
20250825_141513,1.0328270196914673,0.9931435585021973,2.968747854232788
20250825_141513,1.0316022634506226,0.9938996434211731,2.9681026935577393
20250825_141513,1.0298789739608765,0.9950679540634155,2.967600107192993
20250825_141513,1.028552532196045,0.9957107901573181,2.967165231704712
20250825_141513,1.0271731615066528,0.9963003396987915,2.966573715209961
20250825_141513,1.0256450176239014,0.9976370334625244,2.966193914413452
20250825_141513,1.0240494012832642,0.9986447691917419,2.965639114379883
20250825_141513,1.0229575634002686,0.9989991188049316,2.9650561809539795
20250825_141513,1.021567463874817,0.9997398853302002,2.9645395278930664
20250825_141513,1.0203454494476318,0.9998480677604675,2.9640045166015625
20250825_141513,1.0185375213623047,1.0012305974960327,2.963442325592041
20250825_141513,1.0169868469238281,1.0024501085281372,2.9629733562469482
20250825_141513,1.0157227516174316,1.0023647546768188,2.9625110626220703
