time_s,x,y,z
20250826_140158,2.0148611068725586,0.10876787453889847,0.9428143501281738
20250826_140158,2.0148425102233887,0.1088617742061615,0.9428396821022034
20250826_140158,2.0148565769195557,0.10885120183229446,0.9429000020027161
20250826_140158,2.014772891998291,0.10857800394296646,0.9429082274436951
20250826_140158,2.014805793762207,0.10864729434251785,0.9428767561912537
20250826_140158,2.0147807598114014,0.10861925780773163,0.9428299069404602
20250826_140158,2.0148143768310547,0.10875426232814789,0.942818820476532
20250826_140158,2.0148253440856934,0.10886465013027191,0.9427605271339417
20250826_140158,2.0148580074310303,0.10885315388441086,0.9427967071533203
20250826_140158,2.014805793762207,0.10880385339260101,0.9428228139877319
20250826_140158,2.014753580093384,0.10859472304582596,0.9428615570068359
20250826_140158,2.0147955417633057,0.1085987463593483,0.9429119229316711
20250826_140158,2.014855146408081,0.1086793914437294,0.9429208636283875
20250826_140158,2.0148284435272217,0.10877888649702072,0.9428454041481018
20250826_140158,2.0148801803588867,0.10880870372056961,0.9428315758705139
20250826_140158,2.014833450317383,0.1087283343076706,0.9428405165672302
20250826_140158,2.014800786972046,0.10873973369598389,0.9428520798683167
20250826_140158,2.0147039890289307,0.10828635841608047,0.942988395690918
20250826_140158,2.014733076095581,0.10863377898931503,0.9427672624588013
20250826_140158,2.01473069190979,0.1087457537651062,0.9427247047424316
20250826_140158,2.0148162841796875,0.10887953639030457,0.9426887035369873
20250826_140158,2.0147876739501953,0.10892582684755325,0.9426425695419312
20250826_140158,2.0147862434387207,0.10886813700199127,0.9426834583282471
20250826_140158,2.0145890712738037,0.10839267075061798,0.9426097869873047
20250826_140158,2.014420986175537,0.1079833135008812,0.942602813243866
20250826_140158,2.0146214962005615,0.1089312732219696,0.9423083066940308
20250826_140158,2.014490842819214,0.10917165875434875,0.9422501921653748
20250826_140158,2.0143089294433594,0.10944154113531113,0.942200243473053
20250826_140158,2.013914108276367,0.10980504006147385,0.9420316219329834
20250826_140158,2.0133514404296875,0.10945051163434982,0.942152738571167
20250826_140158,2.012995481491089,0.11001649498939514,0.9421548247337341
20250826_140158,2.0129005908966064,0.11200995743274689,0.9420838356018066
20250826_140158,2.0127203464508057,0.11353921890258789,0.9419339299201965
20250826_140158,2.0124192237854004,0.11543301492929459,0.9419977068901062
20250826_140158,2.0120487213134766,0.11742163449525833,0.9419600367546082
20250826_140158,2.0113961696624756,0.11942106485366821,0.9420130848884583
20250826_140158,2.0108933448791504,0.12221325188875198,0.9420217871665955
20250826_140158,2.0103085041046143,0.12515778839588165,0.9420211315155029
20250826_140158,2.0098414421081543,0.12882409989833832,0.9422256946563721
20250826_140158,2.0093350410461426,0.13321730494499207,0.9423667788505554
20250826_140158,2.008638858795166,0.13716252148151398,0.9425942301750183
20250826_140158,2.0076677799224854,0.14150024950504303,0.9428319334983826
20250826_140158,2.006768226623535,0.14582385122776031,0.9432176947593689
20250826_140158,2.0058140754699707,0.1510791778564453,0.9434319138526917
20250826_140158,2.004885196685791,0.15653131902217865,0.9437044262886047
20250826_140158,2.003912925720215,0.16243885457515717,0.943932056427002
20250826_140158,2.0029635429382324,0.1686367690563202,0.944244921207428
20250826_140158,2.0016698837280273,0.17481210827827454,0.9446367621421814
20250826_140158,2.000396728515625,0.18091078102588654,0.9451024532318115
20250826_140158,1.999002456665039,0.18755361437797546,0.9457088708877563
20250826_140158,1.9976816177368164,0.19458606839179993,0.9461400508880615
20250826_140158,1.9964313507080078,0.20190711319446564,0.946687638759613
20250826_140158,1.9950006008148193,0.2094384878873825,0.9472503066062927
20250826_140158,1.9936673641204834,0.21676859259605408,0.9478079080581665
20250826_140158,1.9919806718826294,0.22426079213619232,0.9486221075057983
20250826_140158,1.9902974367141724,0.23183466494083405,0.9493557214736938
20250826_140158,1.9886449575424194,0.23989592492580414,0.9499706625938416
20250826_140158,1.986962914466858,0.2484082728624344,0.9507646560668945
20250826_140158,1.985257625579834,0.25704124569892883,0.9515331983566284
20250826_140158,1.9835494756698608,0.2656044363975525,0.9523296356201172
20250826_140158,1.9816596508026123,0.27406150102615356,0.9533016085624695
20250826_140158,1.9796174764633179,0.28252992033958435,0.9542607069015503
20250826_140158,1.9776806831359863,0.29126235842704773,0.9552869200706482
20250826_140159,1.9758049249649048,0.3003131151199341,0.9562578797340393
20250826_140159,1.9738523960113525,0.30977675318717957,0.9572243094444275
20250826_140159,1.9719161987304688,0.31903550028800964,0.9582011103630066
20250826_140159,1.9698894023895264,0.3282224237918854,0.959155797958374
20250826_140159,1.967820644378662,0.33743253350257874,0.9601538181304932
20250826_140159,1.9656332731246948,0.34662508964538574,0.9612248539924622
20250826_140159,1.9633493423461914,0.355970561504364,0.9621787071228027
20250826_140159,1.9613690376281738,0.36585795879364014,0.9631506204605103
20250826_140159,1.9591944217681885,0.3753816783428192,0.9641308784484863
20250826_140159,1.9570164680480957,0.38514798879623413,0.9651439785957336
20250826_140159,1.954649806022644,0.39447879791259766,0.9662439823150635
20250826_140159,1.9523853063583374,0.4041067659854889,0.9673051238059998
20250826_140159,1.9500752687454224,0.41365596652030945,0.9683948755264282
20250826_140159,1.9478023052215576,0.4238980710506439,0.9692750573158264
20250826_140159,1.9455275535583496,0.43377360701560974,0.9702802896499634
20250826_140159,1.9430718421936035,0.44340935349464417,0.9713062644004822
