time_s,x,y,z
20250827_105753,1.0214309692382812,0.13517561554908752,2.9901199340820312
20250827_105753,1.0213536024093628,0.13505855202674866,2.9900119304656982
20250827_105753,1.0213873386383057,0.13506951928138733,2.9900259971618652
20250827_105753,1.0214145183563232,0.13507920503616333,2.9900290966033936
20250827_105753,1.0213955640792847,0.13513505458831787,2.9900145530700684
20250827_105753,1.0214300155639648,0.1351609230041504,2.9900481700897217
20250827_105753,1.0214641094207764,0.13523103296756744,2.9901163578033447
20250827_105753,1.021407127380371,0.13509158790111542,2.9900295734405518
20250827_105753,1.0213603973388672,0.1350407898426056,2.990039348602295
20250827_105753,1.021380066871643,0.13512609899044037,2.9900922775268555
20250827_105753,1.0214295387268066,0.13512778282165527,2.990035057067871
20250827_105753,1.0214649438858032,0.13517342507839203,2.9900641441345215
20250827_105753,1.021432876586914,0.13514646887779236,2.9900588989257812
20250827_105753,1.0213788747787476,0.1350899636745453,2.990083694458008
20250827_105753,1.0213778018951416,0.13512808084487915,2.990095615386963
20250827_105753,1.021406888961792,0.13517947494983673,2.9901530742645264
20250827_105753,1.0214083194732666,0.13512015342712402,2.990072011947632
20250827_105753,1.0214455127716064,0.13510453701019287,2.990082263946533
20250827_105753,1.021421194076538,0.13528285920619965,2.9901862144470215
20250827_105753,1.0213936567306519,0.1351819783449173,2.9901273250579834
20250827_105753,1.0213783979415894,0.1350271850824356,2.9900617599487305
20250827_105753,1.0213316679000854,0.13516530394554138,2.990194082260132
20250827_105753,1.0213804244995117,0.1352597028017044,2.990129232406616
20250827_105753,1.0214803218841553,0.13528649508953094,2.990032911300659
20250827_105753,1.0214353799819946,0.13516844809055328,2.9899203777313232
20250827_105753,1.0214301347732544,0.13528043031692505,2.989905595779419
20250827_105753,1.021440029144287,0.13524138927459717,2.989795446395874
20250827_105753,1.0213850736618042,0.13532695174217224,2.989600658416748
20250827_105753,1.0213757753372192,0.13539165258407593,2.989393711090088
20250827_105753,1.0214132070541382,0.1356799602508545,2.989413261413574
20250827_105753,1.0214667320251465,0.13603486120700836,2.989330291748047
20250827_105753,1.0215343236923218,0.13650856912136078,2.98922061920166
20250827_105753,1.0214545726776123,0.13712705671787262,2.989088773727417
20250827_105753,1.021233081817627,0.13830691576004028,2.9890315532684326
20250827_105753,1.021154761314392,0.13941024243831635,2.9888415336608887
20250827_105753,1.021119236946106,0.14100781083106995,2.988734483718872
20250827_105753,1.0210069417953491,0.1429358273744583,2.988624095916748
20250827_105753,1.0208648443222046,0.14528754353523254,2.988457202911377
20250827_105753,1.020864725112915,0.14794573187828064,2.9884822368621826
20250827_105753,1.020849347114563,0.151178240776062,2.98828125
20250827_105753,1.0205650329589844,0.1547957956790924,2.9881303310394287
20250827_105753,1.0206233263015747,0.1583535075187683,2.9879043102264404
20250827_105753,1.0205748081207275,0.16300325095653534,2.9878761768341064
20250827_105753,1.020774006843567,0.16749756038188934,2.9876363277435303
20250827_105753,1.0207751989364624,0.17275258898735046,2.9876976013183594
20250827_105753,1.0207703113555908,0.17817707359790802,2.9871957302093506
20250827_105753,1.02057945728302,0.18392720818519592,2.987323760986328
20250827_105753,1.020451307296753,0.19025687873363495,2.987191915512085
20250827_105753,1.020464539527893,0.19635362923145294,2.986968755722046
20250827_105753,1.0203883647918701,0.20315030217170715,2.9871952533721924
20250827_105753,1.0203524827957153,0.2101697474718094,2.9870636463165283
20250827_105753,1.0204774141311646,0.2175627499818802,2.9870975017547607
20250827_105753,1.0204898118972778,0.2250128984451294,2.9870524406433105
20250827_105753,1.0203479528427124,0.23276570439338684,2.98717999458313
