time_s,x,y,z
20250828_143125,1.0303914546966553,0.1147804707288742,2.979158878326416
20250828_143125,1.030405044555664,0.1147616058588028,2.9792261123657227
20250828_143125,1.0303447246551514,0.11490273475646973,2.9792566299438477
20250828_143125,1.030423641204834,0.11463266611099243,2.9791314601898193
20250828_143125,1.0304621458053589,0.11474736779928207,2.979085683822632
20250828_143125,1.0305147171020508,0.11471148580312729,2.9790914058685303
20250828_143125,1.030456304550171,0.11477549374103546,2.9792020320892334
20250828_143125,1.0303667783737183,0.11460789293050766,2.9791157245635986
20250828_143125,1.0304018259048462,0.11460927873849869,2.9791293144226074
20250828_143125,1.0304242372512817,0.11495589464902878,2.9792368412017822
20250828_143125,1.0304616689682007,0.11466489732265472,2.97910737991333
20250828_143125,1.030333399772644,0.11439378559589386,2.9790256023406982
20250828_143125,1.0303988456726074,0.11476729065179825,2.9792215824127197
20250828_143125,1.030400037765503,0.11461341381072998,2.9791367053985596
20250828_143125,1.0304040908813477,0.11465760320425034,2.9791150093078613
20250828_143125,1.030480146408081,0.11482840776443481,2.9791500568389893
20250828_143125,1.0305227041244507,0.11488965898752213,2.9792068004608154
20250828_143125,1.0304431915283203,0.11466440558433533,2.979135036468506
20250828_143125,1.030417561531067,0.11465343087911606,2.9791743755340576
20250828_143125,1.0304752588272095,0.11480720341205597,2.97930645942688
20250828_143125,1.0305615663528442,0.11465662717819214,2.979220151901245
20250828_143125,1.0306226015090942,0.11493158340454102,2.979297637939453
20250828_143125,1.0307482481002808,0.11507395654916763,2.9794304370880127
20250828_143125,1.030591368675232,0.11449799686670303,2.9792141914367676
20250828_143125,1.0306594371795654,0.11482773721218109,2.9792821407318115
20250828_143125,1.0305331945419312,0.11472157388925552,2.979365348815918
20250828_143125,1.030558466911316,0.11472950130701065,2.979395866394043
20250828_143125,1.0305134057998657,0.11458142846822739,2.9793736934661865
20250828_143125,1.0302895307540894,0.11512888967990875,2.9794135093688965
20250828_143125,1.030377745628357,0.11604253947734833,2.979546308517456
20250828_143125,1.0300847291946411,0.11612232774496078,2.979217767715454
20250828_143125,1.030023217201233,0.11719940602779388,2.9791531562805176
20250828_143125,1.0298113822937012,0.11838109791278839,2.9790351390838623
20250828_143125,1.0296478271484375,0.11993657052516937,2.9789071083068848
20250828_143125,1.0298165082931519,0.12158060073852539,2.978742837905884
20250828_143125,1.0298128128051758,0.12337087094783783,2.978403091430664
20250828_143125,1.0295252799987793,0.1262749880552292,2.9782512187957764
20250828_143125,1.0295066833496094,0.1286090910434723,2.9778549671173096
20250828_143125,1.029284119606018,0.13159160315990448,2.9776248931884766
20250828_143125,1.0290697813034058,0.13517777621746063,2.977285385131836
20250828_143125,1.0291224718093872,0.13881085813045502,2.976973295211792
20250828_143125,1.0291322469711304,0.14281104505062103,2.976741075515747
20250828_143125,1.0289841890335083,0.14739073812961578,2.976372718811035
20250828_143126,1.028983473777771,0.1517518311738968,2.976069927215576
20250828_143126,1.0287872552871704,0.1568155586719513,2.9758288860321045
20250828_143126,1.0289210081100464,0.16176922619342804,2.9755427837371826
