time_s,x,y,z
20250825_123527,1.0390534400939941,0.1518869400024414,2.980722427368164
20250825_123527,1.0392175912857056,0.15186093747615814,2.9808099269866943
20250825_123527,1.0391852855682373,0.1518416404724121,2.980773687362671
20250825_123527,1.0391830205917358,0.15179161727428436,2.9808082580566406
20250825_123527,1.039076566696167,0.15187613666057587,2.980717897415161
20250825_123527,1.0391788482666016,0.15180984139442444,2.9808335304260254
20250825_123527,1.0391786098480225,0.15184324979782104,2.9807958602905273
20250825_123527,1.039157509803772,0.15183283388614655,2.9807980060577393
20250825_123527,1.0391771793365479,0.15180295705795288,2.9808130264282227
20250825_123527,1.0391905307769775,0.15181753039360046,2.980762243270874
20250825_123527,1.039142370223999,0.15190339088439941,2.980738401412964
20250825_123527,1.0391595363616943,0.15182584524154663,2.9808013439178467
20250825_123527,1.039169192314148,0.15172646939754486,2.980811357498169
20250825_123527,1.0391734838485718,0.1517689824104309,2.980762243270874
20250825_123527,1.0390727519989014,0.1519145369529724,2.9806973934173584
20250825_123527,1.039156198501587,0.1518232524394989,2.9807467460632324
20250825_123527,1.0392022132873535,0.15181267261505127,2.980801820755005
20250825_123527,1.0390803813934326,0.15188442170619965,2.980719804763794
20250825_123527,1.0391589403152466,0.15179814398288727,2.980743169784546
20250825_123527,1.0390774011611938,0.1517934501171112,2.9806735515594482
20250825_123527,1.0391170978546143,0.1518016904592514,2.9807074069976807
20250825_123527,1.0390335321426392,0.15190327167510986,2.980557680130005
20250825_123527,1.039056420326233,0.15187294781208038,2.980543613433838
20250825_123527,1.0390197038650513,0.15189014375209808,2.980520009994507
20250825_123527,1.0390251874923706,0.15182329714298248,2.980433702468872
20250825_123527,1.0391464233398438,0.1516534388065338,2.9804365634918213
20250825_123527,1.0391180515289307,0.15176761150360107,2.98034405708313
20250825_123527,1.0391087532043457,0.15176764130592346,2.9802560806274414
20250825_123527,1.0391240119934082,0.15170112252235413,2.9801247119903564
20250825_123527,1.0390394926071167,0.1517384946346283,2.980039119720459
