time_s,x,y,z
20250825_123439,1.0376564264297485,0.1517810970544815,2.9837398529052734
20250825_123439,1.037629246711731,0.15178115665912628,2.9837465286254883
20250825_123439,1.03766930103302,0.15182524919509888,2.9837586879730225
20250825_123439,1.0377434492111206,0.1519552320241928,2.9837779998779297
20250825_123439,1.037770390510559,0.15196679532527924,2.983786106109619
20250825_123439,1.0376970767974854,0.151911199092865,2.9837660789489746
20250825_123439,1.037624716758728,0.151797354221344,2.9837470054626465
20250825_123439,1.0376250743865967,0.15177170932292938,2.983741044998169
20250825_123439,1.0376460552215576,0.15186439454555511,2.9837584495544434
20250825_123439,1.0377271175384521,0.15192344784736633,2.9837746620178223
20250825_123439,1.0377566814422607,0.15196697413921356,2.983757257461548
20250825_123439,1.0377331972122192,0.15195511281490326,2.983764886856079
20250825_123439,1.0376811027526855,0.15182970464229584,2.983736276626587
20250825_123439,1.0375930070877075,0.15177294611930847,2.9837212562561035
20250825_123439,1.0376098155975342,0.1517498791217804,2.9836788177490234
20250825_123439,1.0376825332641602,0.151876762509346,2.9837234020233154
20250825_123439,1.0377562046051025,0.15190467238426208,2.983736515045166
20250825_123439,1.0377522706985474,0.15189582109451294,2.9837567806243896
20250825_123439,1.0376360416412354,0.1518615484237671,2.9836976528167725
20250825_123439,1.0376331806182861,0.1518303006887436,2.983712673187256
20250825_123439,1.0376462936401367,0.15180519223213196,2.9837043285369873
20250825_123439,1.0376367568969727,0.15183831751346588,2.983686685562134
20250825_123439,1.0376534461975098,0.15190847218036652,2.9836857318878174
20250825_123439,1.037660002708435,0.1518944501876831,2.983626365661621
20250825_123439,1.037680983543396,0.15190820395946503,2.983609914779663
20250825_123439,1.0375655889511108,0.15186817944049835,2.983555793762207
20250825_123439,1.0375381708145142,0.15181204676628113,2.9835002422332764
20250825_123439,1.0375335216522217,0.15191105008125305,2.9833643436431885
20250825_123439,1.0375540256500244,0.15207235515117645,2.9832253456115723
20250825_123439,1.0376698970794678,0.15237873792648315,2.983081102371216
20250825_123439,1.0376980304718018,0.15251773595809937,2.982836961746216
20250825_123439,1.0377798080444336,0.15268297493457794,2.982680559158325
20250825_123439,1.0379360914230347,0.15289847552776337,2.9823567867279053
20250825_123439,1.0382124185562134,0.15359072387218475,2.9820544719696045
20250825_123439,1.038459062576294,0.15431147813796997,2.9817423820495605
20250825_123439,1.038696527481079,0.15538367629051208,2.9814140796661377
20250825_123439,1.0388505458831787,0.15674111247062683,2.9809954166412354
20250825_123439,1.0389208793640137,0.1580430120229721,2.980522632598877
20250825_123439,1.0387920141220093,0.15965206921100616,2.9800078868865967
20250825_123439,1.0387617349624634,0.16147597134113312,2.9794085025787354
20250825_123439,1.0389361381530762,0.16362372040748596,2.978942632675171
20250825_123439,1.039182186126709,0.16610834002494812,2.9782841205596924
20250825_123439,1.0393433570861816,0.16872841119766235,2.9777910709381104
20250825_123439,1.039255142211914,0.1716574728488922,2.977116823196411
20250825_123439,1.0394020080566406,0.17454040050506592,2.9765877723693848
20250825_123439,1.0395617485046387,0.1778629869222641,2.9760024547576904
20250825_123439,1.039689302444458,0.18166956305503845,2.975111961364746
20250825_123439,1.0401129722595215,0.18546390533447266,2.9746592044830322
20250825_123439,1.0403902530670166,0.18967534601688385,2.9739019870758057
20250825_123439,1.0405642986297607,0.19396042823791504,2.9731945991516113
20250825_123439,1.0407178401947021,0.19843263924121857,2.972482919692993
20250825_123439,1.0409550666809082,0.20292344689369202,2.9718234539031982
20250825_123439,1.0413657426834106,0.2076566517353058,2.971064329147339
20250825_123439,1.04179048538208,0.21268269419670105,2.9704110622406006
20250825_123439,1.0421836376190186,0.21788831055164337,2.969646453857422
20250825_123439,1.042360782623291,0.22321747243404388,2.968780040740967
20250825_123439,1.042633295059204,0.22868648171424866,2.967975616455078
20250825_123439,1.042701005935669,0.2341064214706421,2.9671945571899414
20250825_123439,1.043122410774231,0.2395797073841095,2.9663665294647217
