time_s,x,y,z
20250826_142838,1.0015159845352173,0.3233303725719452,2.970400333404541
20250826_142838,1.000716209411621,0.3315810263156891,2.970212459564209
20250826_142838,0.9998350739479065,0.3399880528450012,2.9699177742004395
20250826_142838,0.9988850355148315,0.34838539361953735,2.969639539718628
20250826_142838,0.9979275465011597,0.3568827211856842,2.9693970680236816
20250826_142838,0.997069239616394,0.36566683650016785,2.9690167903900146
20250826_142838,0.9963813424110413,0.374371737241745,2.968726396560669
20250826_142838,0.9952108263969421,0.38354039192199707,2.968236207962036
20250826_142838,0.9942763447761536,0.3922390043735504,2.9678735733032227
20250826_142838,0.9933518767356873,0.4011007845401764,2.9674720764160156
20250826_142838,0.992226779460907,0.41037946939468384,2.966958999633789
20250826_142838,0.991422712802887,0.4193527400493622,2.966533660888672
20250826_142838,0.9904941320419312,0.4289979636669159,2.96598482131958
20250826_142838,0.9897459745407104,0.4380909502506256,2.965496063232422
20250826_142838,0.98866206407547,0.44790858030319214,2.964853286743164
20250826_142838,0.9879200458526611,0.4571989178657532,2.9645450115203857
20250826_142838,0.9867941737174988,0.46699124574661255,2.9640307426452637
20250826_142838,0.9858748316764832,0.47675877809524536,2.963498115539551
20250826_142838,0.9851812720298767,0.4870176911354065,2.962768077850342
20250826_142838,0.9843470454216003,0.49727344512939453,2.962057590484619
20250826_142838,0.9837864637374878,0.5073580145835876,2.9614737033843994
20250826_142838,0.9832999110221863,0.517023503780365,2.960970163345337
20250826_142838,0.9826552271842957,0.527269184589386,2.9602019786834717
20250826_142838,0.9821527004241943,0.53731769323349,2.9595799446105957
20250826_142838,0.9818969368934631,0.5474023222923279,2.958865165710449
20250826_142838,0.9816334247589111,0.5575181841850281,2.9580307006835938
20250826_142838,0.9812746047973633,0.5674497485160828,2.957381248474121
20250826_142838,0.9807854890823364,0.5773904919624329,2.9566736221313477
20250826_142838,0.9802719950675964,0.5873292088508606,2.9559264183044434
20250826_142838,0.9797911047935486,0.5970247387886047,2.9552230834960938
20250826_142838,0.9793094396591187,0.607138991355896,2.954420566558838
20250826_142838,0.9788467884063721,0.6173021793365479,2.953617572784424
20250826_142838,0.9783568978309631,0.627335786819458,2.952702522277832
20250826_142838,0.9779080152511597,0.6371719241142273,2.9518699645996094
20250826_142838,0.9774043560028076,0.6468306183815002,2.951113700866699
20250826_142838,0.9770974516868591,0.6564837098121643,2.950241804122925
20250826_142838,0.97691810131073,0.6660870909690857,2.949310779571533
20250826_142838,0.9766262173652649,0.6761202216148376,2.948240041732788
20250826_142838,0.9765604138374329,0.685562789440155,2.947319507598877
20250826_142838,0.9766076803207397,0.694799542427063,2.946367025375366
20250826_142838,0.9767479300498962,0.7038583755493164,2.94537353515625
20250826_142838,0.9767619371414185,0.713207483291626,2.944242477416992
20250826_142838,0.9770647883415222,0.722234845161438,2.943253517150879
20250826_142838,0.9770552515983582,0.7319490909576416,2.9419798851013184
20250826_142838,0.9774801731109619,0.7407164573669434,2.9410080909729004
20250826_142838,0.9776957631111145,0.7496014833450317,2.939897298812866
20250826_142838,0.9780507683753967,0.7579811811447144,2.938958168029785
20250826_142838,0.9783884286880493,0.7664611339569092,2.9379544258117676
20250826_142838,0.9787601232528687,0.7749128341674805,2.9369423389434814
20250826_142838,0.9790365099906921,0.7834919095039368,2.9358701705932617
20250826_142838,0.9794158339500427,0.791709840297699,2.9348623752593994
20250826_142838,0.9798430800437927,0.7997832298278809,2.9337680339813232
20250826_142838,0.9801681637763977,0.8077237010002136,2.9327309131622314
20250826_142838,0.9805033206939697,0.8155199289321899,2.9316718578338623
20250826_142838,0.9809703230857849,0.8232731223106384,2.93060302734375
20250826_142838,0.9813050031661987,0.8311595916748047,2.9294378757476807
20250826_142838,0.9817225337028503,0.8387515544891357,2.9282846450805664
20250826_142838,0.9822145700454712,0.8461117744445801,2.9271812438964844
20250826_142838,0.9827017784118652,0.8533869385719299,2.926003932952881
20250826_142838,0.9832738041877747,0.8601543307304382,2.924877405166626
20250826_142838,0.9838144183158875,0.8672806620597839,2.923647880554199
20250826_142838,0.98435378074646,0.8741832375526428,2.922459840774536
20250826_142838,0.9849892258644104,0.8809158802032471,2.9213101863861084
20250826_142838,0.985601544380188,0.8876708745956421,2.9201292991638184
20250826_142838,0.986216127872467,0.893982470035553,2.9190521240234375
20250826_142838,0.9869830012321472,0.8999877572059631,2.917994737625122
20250826_142838,0.9876318573951721,0.9060199856758118,2.9168927669525146
20250826_142838,0.9883627891540527,0.9121514558792114,2.915696144104004
20250826_142838,0.9891170859336853,0.9180867671966553,2.914501190185547
20250826_142838,0.9897752404212952,0.9237731099128723,2.9133708477020264
20250826_142838,0.9905627369880676,0.9294320940971375,2.912203073501587
20250826_142838,0.9912355542182922,0.93492192029953,2.911059856414795
20250826_142838,0.9918880462646484,0.9404277801513672,2.909909963607788
20250826_142838,0.992717444896698,0.9454028606414795,2.908778667449951
20250826_142838,0.993450939655304,0.950718343257904,2.907583236694336
20250826_142838,0.9941512942314148,0.9558768272399902,2.9065113067626953
20250826_142838,0.9947730898857117,0.9605686664581299,2.9053804874420166
20250826_142839,0.9951355457305908,0.9655419588088989,2.9043562412261963
20250826_142839,0.995648980140686,0.9699620008468628,2.9031386375427246
20250826_142839,0.9960622191429138,0.9744489192962646,2.902134656906128
20250826_142839,0.9967607259750366,0.9787359833717346,2.9009931087493896
20250826_142839,0.9972544312477112,0.9831506609916687,2.8998658657073975
20250826_142839,0.9978114366531372,0.9873408675193787,2.898810625076294
20250826_142839,0.9984774589538574,0.9912157654762268,2.897616147994995
20250826_142839,0.9990655779838562,0.9952635169029236,2.8965556621551514
20250826_142839,0.9997895956039429,0.9987895488739014,2.895404100418091
20250826_142839,1.0004676580429077,1.0025805234909058,2.8943026065826416
20250826_142839,1.001273274421692,1.0061156749725342,2.89313006401062
20250826_142839,1.0020633935928345,1.00951087474823,2.8919780254364014
20250826_142839,1.0027896165847778,1.0128298997879028,2.8909220695495605
20250826_142839,1.0035526752471924,1.015756607055664,2.8897593021392822
20250826_142839,1.004138708114624,1.0188406705856323,2.8887081146240234
20250826_142839,1.0046476125717163,1.0216946601867676,2.887685537338257
20250826_142839,1.0053292512893677,1.0245212316513062,2.8867063522338867
20250826_142839,1.0058954954147339,1.0274181365966797,2.885687828063965
20250826_142839,1.0064538717269897,1.030067801475525,2.8847386837005615
20250826_142839,1.0069637298583984,1.0324636697769165,2.8837623596191406
20250826_142839,1.0073094367980957,1.0348317623138428,2.882768154144287
20250826_142839,1.007746934890747,1.0370774269104004,2.8818931579589844
20250826_142839,1.0082212686538696,1.0391582250595093,2.8808484077453613
20250826_142839,1.008734941482544,1.0413942337036133,2.8798506259918213
20250826_142839,1.0092780590057373,1.0433622598648071,2.8788020610809326
20250826_142839,1.0097912549972534,1.0452890396118164,2.8778445720672607
20250826_142839,1.0104238986968994,1.0468406677246094,2.8767430782318115
20250826_142839,1.0109552145004272,1.0482923984527588,2.8757362365722656
20250826_142839,1.0116420984268188,1.0496097803115845,2.8747830390930176
20250826_142839,1.012239694595337,1.0512109994888306,2.873656749725342
20250826_142839,1.0128964185714722,1.0525504350662231,2.8726179599761963
20250826_142839,1.0134004354476929,1.0538907051086426,2.8716487884521484
20250826_142839,1.01400887966156,1.055023193359375,2.870706081390381
20250826_142839,1.0145467519760132,1.0558173656463623,2.869723081588745
20250826_142839,1.0150079727172852,1.0565930604934692,2.868797540664673
20250826_142839,1.0155259370803833,1.0573325157165527,2.8678665161132812
20250826_142839,1.0160183906555176,1.058012843132019,2.8669841289520264
20250826_142839,1.0165618658065796,1.0585334300994873,2.8660683631896973
20250826_142839,1.0170295238494873,1.0590120553970337,2.8650970458984375
20250826_142839,1.0175148248672485,1.0592982769012451,2.8642239570617676
20250826_142839,1.0179954767227173,1.0593984127044678,2.863342523574829
20250826_142839,1.0184732675552368,1.0594725608825684,2.8624486923217773
20250826_142839,1.0190633535385132,1.059319019317627,2.861575126647949
20250826_142839,1.0195990800857544,1.0591434240341187,2.8606038093566895
20250826_142839,1.020128607749939,1.0589032173156738,2.859720230102539
20250826_142839,1.020643949508667,1.0584193468093872,2.8588318824768066
20250826_142839,1.0211951732635498,1.0575976371765137,2.8579323291778564
20250826_142839,1.0216901302337646,1.056889295578003,2.8570492267608643
20250826_142839,1.0221319198608398,1.0561739206314087,2.8561675548553467
20250826_142839,1.0225825309753418,1.0553722381591797,2.855346918106079
20250826_142839,1.0230095386505127,1.0543358325958252,2.8544962406158447
20250826_142839,1.0235960483551025,1.0529102087020874,2.853621482849121
20250826_142839,1.023985743522644,1.0516995191574097,2.8528409004211426
20250826_142839,1.0243315696716309,1.0504026412963867,2.8520865440368652
20250826_142839,1.0248301029205322,1.0488051176071167,2.8512582778930664
20250826_142839,1.0253599882125854,1.046983003616333,2.8504152297973633
20250826_142839,1.0257205963134766,1.0454154014587402,2.8495633602142334
20250826_142839,1.0261744260787964,1.043497085571289,2.848801374435425
20250826_142839,1.026763916015625,1.0414565801620483,2.847940683364868
20250826_142839,1.0271852016448975,1.0394423007965088,2.8471028804779053
20250826_142839,1.0276837348937988,1.0372655391693115,2.846318244934082
20250826_142839,1.0281883478164673,1.0349411964416504,2.845454692840576
20250826_142839,1.0286203622817993,1.0327342748641968,2.8446927070617676
20250826_142839,1.0291579961776733,1.0301836729049683,2.8438615798950195
20250826_142839,1.0295459032058716,1.027773141860962,2.843012809753418
20250826_142839,1.029991626739502,1.0252971649169922,2.842336416244507
20250826_142839,1.0303610563278198,1.0227428674697876,2.8414318561553955
20250826_142839,1.030727505683899,1.020334005355835,2.8407363891601562
20250826_142839,1.0311223268508911,1.0177886486053467,2.8399455547332764
20250826_142839,1.031369686126709,1.0154484510421753,2.8392038345336914
20250826_142839,1.0317305326461792,1.0126451253890991,2.8384475708007812
20250826_142839,1.0318496227264404,1.0102641582489014,2.8376405239105225
20250826_142839,1.0319873094558716,1.0079740285873413,2.836984872817993
20250826_142839,1.0322651863098145,1.0057023763656616,2.836238145828247
20250826_142839,1.0323454141616821,1.003827452659607,2.8355748653411865
20250826_142839,1.032495379447937,1.0015568733215332,2.834913730621338
20250826_142839,1.0325112342834473,0.99953293800354,2.83432674407959
20250826_142839,1.0322943925857544,0.9975848197937012,2.8338520526885986
20250826_142839,1.032104253768921,0.9957711100578308,2.833280563354492
20250826_142839,1.0320945978164673,0.993901789188385,2.83286190032959
20250826_142839,1.0320425033569336,0.992205023765564,2.8324787616729736
20250826_142839,1.0317997932434082,0.9906941056251526,2.8319995403289795
20250826_142839,1.031639814376831,0.9889492392539978,2.83166766166687
20250826_142839,1.0313782691955566,0.9872968792915344,2.8312838077545166
20250826_142839,1.0311777591705322,0.985502302646637,2.8308944702148438
20250826_142839,1.0310949087142944,0.9835862517356873,2.83048415184021
20250826_142839,1.0310779809951782,0.9819491505622864,2.830044746398926
20250826_142839,1.030927300453186,0.9802743196487427,2.8294341564178467
20250826_142839,1.0307118892669678,0.9785687923431396,2.8289928436279297
20250826_142839,1.0305804014205933,0.9766305685043335,2.8285231590270996
20250826_142839,1.0303369760513306,0.9744946956634521,2.828105926513672
20250826_142839,1.0299826860427856,0.9724808931350708,2.8276455402374268
20250826_142839,1.0296448469161987,0.9706794023513794,2.82722544670105
20250826_142839,1.0294086933135986,0.9688113331794739,2.826906442642212
20250826_142839,1.0290546417236328,0.9667981863021851,2.826582431793213
20250826_142839,1.0285691022872925,0.9651423096656799,2.8262622356414795
20250826_142839,1.0279762744903564,0.963139533996582,2.8261258602142334
20250826_142839,1.0273045301437378,0.9611884951591492,2.8259315490722656
20250826_142839,1.0268858671188354,0.9592054486274719,2.8258018493652344
20250826_142839,1.0264570713043213,0.9575698971748352,2.8256328105926514
20250826_142840,1.0260154008865356,0.9557276964187622,2.8254780769348145
20250826_142840,1.0250921249389648,0.9523782134056091,2.825253963470459
20250826_142840,1.0209591388702393,0.9248235821723938,2.8228416442871094
20250826_142840,1.0209203958511353,0.9232242703437805,2.822638750076294
20250826_142840,1.0208466053009033,0.9216735363006592,2.822450876235962
20250826_142840,1.0208382606506348,0.9199464917182922,2.822329521179199
20250826_142840,1.0206798315048218,0.9182974100112915,2.8222010135650635
20250826_142840,1.020649790763855,0.9164987802505493,2.822007894515991
20250826_142840,1.020700216293335,0.9148403406143188,2.821798324584961
20250826_142840,1.020784616470337,0.9131525158882141,2.821638822555542
20250826_142840,1.0208611488342285,0.9117661118507385,2.82136869430542
20250826_142840,1.020991563796997,0.910054087638855,2.821153163909912
20250826_142840,1.02106511592865,0.9083552360534668,2.8209171295166016
20250826_142840,1.021215796470642,0.9065086245536804,2.8207335472106934
20250826_142840,1.0214550495147705,0.9046679735183716,2.820643901824951
20250826_142840,1.0214972496032715,0.9033024311065674,2.8202641010284424
20250826_142840,1.0217573642730713,0.9015623927116394,2.8199713230133057
20250826_142840,1.021954894065857,0.8999341726303101,2.8197593688964844
20250826_142840,1.0220773220062256,0.8984116911888123,2.819523811340332
20250826_142840,1.0222420692443848,0.896641194820404,2.819357395172119
20250826_142840,1.0223551988601685,0.8951880931854248,2.819058656692505
20250826_142840,1.0225223302841187,0.8936723470687866,2.8188974857330322
20250826_142840,1.022748351097107,0.8922034502029419,2.8188788890838623
20250826_142840,1.0228517055511475,0.8908798098564148,2.818643093109131
20250826_142840,1.0227985382080078,0.8897353410720825,2.818511486053467
20250826_142840,1.0227667093276978,0.8885072469711304,2.818479299545288
20250826_142840,1.022753119468689,0.8874027132987976,2.8185276985168457
20250826_142840,1.022757887840271,0.8863763213157654,2.8185770511627197
20250826_142840,1.0227906703948975,0.8853859901428223,2.8186819553375244
20250826_142840,1.0227688550949097,0.8842813968658447,2.818859100341797
20250826_142840,1.0227020978927612,0.8832809329032898,2.8190433979034424
20250826_142840,1.0229839086532593,0.8817751407623291,2.8194661140441895
20250826_142840,1.0228755474090576,0.8808087110519409,2.8196017742156982
20250826_142840,1.0228888988494873,0.8796915411949158,2.8198277950286865
20250826_142840,1.0226800441741943,0.8789188265800476,2.819930076599121
20250826_142840,1.02254056930542,0.8780050873756409,2.8201911449432373
20250826_142840,1.0191303491592407,0.8625848889350891,2.828261375427246
20250826_142840,1.0188196897506714,0.8612203598022461,2.829291820526123
20250826_142840,1.0182454586029053,0.8601760864257812,2.830230951309204
20250826_142840,1.0178008079528809,0.8591020703315735,2.831198215484619
20250826_142840,1.0177686214447021,0.8575082421302795,2.832484245300293
20250826_142840,1.0171161890029907,0.8568805456161499,2.833312511444092
20250826_142840,1.0169339179992676,0.8553717732429504,2.834599733352661
20250826_142840,1.0165667533874512,0.8541908264160156,2.8357162475585938
20250826_142840,1.0160390138626099,0.8531550168991089,2.8367695808410645
20250826_142840,1.015659213066101,0.8519969582557678,2.837911605834961
20250826_142840,1.0152901411056519,0.8508349657058716,2.8390398025512695
20250826_142840,1.014512300491333,0.8474416732788086,2.8424975872039795
20250826_142840,1.0140589475631714,0.8463801741600037,2.843613624572754
20250826_142840,1.0136914253234863,0.8451900482177734,2.844759225845337
20250826_142840,1.0134246349334717,0.8440791368484497,2.845935583114624
20250826_142840,1.013226866722107,0.8433215618133545,2.847036838531494
20250826_142840,1.0129863023757935,0.8425601720809937,2.848177671432495
20250826_142840,1.012894630432129,0.8415218591690063,2.8493778705596924
20250826_142840,1.0126327276229858,0.84076327085495,2.8505327701568604
20250826_142840,1.0124794244766235,0.8399718999862671,2.8516507148742676
20250826_142840,1.0122885704040527,0.839111864566803,2.8528363704681396
20250826_142840,1.0122267007827759,0.8386577367782593,2.8538737297058105
20250826_142840,1.0122630596160889,0.838269829750061,2.854945421218872
20250826_142840,1.012231469154358,0.8378589153289795,2.856013536453247
20250826_142840,1.012148141860962,0.8376337289810181,2.857198715209961
20250826_142840,1.0120878219604492,0.8370563387870789,2.8583507537841797
20250826_142840,1.0120779275894165,0.8367686867713928,2.8595120906829834
20250826_142840,1.012144923210144,0.83665531873703,2.8606350421905518
20250826_142840,1.0122590065002441,0.8366638422012329,2.861680507659912
20250826_142840,1.0123647451400757,0.836622953414917,2.8628199100494385
20250826_142840,1.0124560594558716,0.8369757533073425,2.863845109939575
20250826_142840,1.0125073194503784,0.8369335532188416,2.864886999130249
20250826_142840,1.0126605033874512,0.8367667198181152,2.86588978767395
20250826_142840,1.012848973274231,0.836832582950592,2.866941452026367
20250826_142841,1.0132005214691162,0.8370170593261719,2.8678719997406006
20250826_142841,1.0135462284088135,0.8373526334762573,2.868781328201294
20250826_142841,1.0139621496200562,0.8374661207199097,2.8696703910827637
20250826_142841,1.0143134593963623,0.8374588489532471,2.8706395626068115
20250826_142841,1.01470947265625,0.8372160792350769,2.8716018199920654
20250826_142841,1.015219807624817,0.8371953368186951,2.8724520206451416
20250826_142841,1.015840768814087,0.8373479843139648,2.8732755184173584
20250826_142841,1.0165469646453857,0.8375421166419983,2.8740506172180176
20250826_142841,1.0171077251434326,0.8377730846405029,2.8748486042022705
20250826_142841,1.0177254676818848,0.837769627571106,2.875588893890381
20250826_142841,1.018362045288086,0.837813138961792,2.8763349056243896
20250826_142841,1.018922209739685,0.8381034135818481,2.8769850730895996
20250826_142841,1.0198091268539429,0.8381429314613342,2.8777408599853516
20250826_142841,1.020758032798767,0.8385146260261536,2.8784425258636475
20250826_142841,1.02163565158844,0.8387162685394287,2.8790817260742188
20250826_142841,1.0225553512573242,0.8392196297645569,2.879657030105591
20250826_142841,1.0235259532928467,0.8394419550895691,2.8802082538604736
20250826_142841,1.0245124101638794,0.8396806716918945,2.8807408809661865
20250826_142841,1.0255744457244873,0.8400522470474243,2.8812150955200195
20250826_142841,1.0268356800079346,0.8404138684272766,2.8816473484039307
20250826_142841,1.0281376838684082,0.8410208821296692,2.8820278644561768
20250826_142841,1.0295692682266235,0.8414098620414734,2.8825018405914307
20250826_142841,1.0308849811553955,0.8418651223182678,2.882915735244751
20250826_142841,1.0322046279907227,0.8424703478813171,2.88321852684021
20250826_142841,1.0335865020751953,0.8431366682052612,2.883448362350464
20250826_142841,1.0350717306137085,0.8439878225326538,2.883624792098999
20250826_142841,1.0367414951324463,0.8447436094284058,2.8837690353393555
20250826_142841,1.0384374856948853,0.8454528450965881,2.8838746547698975
20250826_142841,1.0401428937911987,0.8462867140769958,2.883880615234375
20250826_142841,1.042059302330017,0.8467485904693604,2.8838677406311035
20250826_142841,1.0438867807388306,0.8474826216697693,2.8837954998016357
20250826_142841,1.0457605123519897,0.8484432101249695,2.88364577293396
20250826_142841,1.0477373600006104,0.849320650100708,2.883448362350464
20250826_142841,1.0498050451278687,0.8503192067146301,2.883242130279541
20250826_142841,1.05186128616333,0.8513979911804199,2.8829245567321777
20250826_142841,1.053956151008606,0.8523052930831909,2.8826687335968018
20250826_142841,1.0561614036560059,0.8533707857131958,2.8823530673980713
20250826_142841,1.0584379434585571,0.8542258739471436,2.8820245265960693
20250826_142841,1.060685157775879,0.8553587198257446,2.8815853595733643
20250826_142841,1.063058853149414,0.8565083146095276,2.881145715713501
20250826_142841,1.0655369758605957,0.8576516509056091,2.880624532699585
20250826_142841,1.0678962469100952,0.8591037392616272,2.8800244331359863
20250826_142841,1.0703215599060059,0.8603326082229614,2.8795807361602783
20250826_142841,1.0729947090148926,0.8613666892051697,2.8789944648742676
20250826_142841,1.0754488706588745,0.8628272414207458,2.8783583641052246
20250826_142841,1.0781526565551758,0.8641848564147949,2.8776743412017822
20250826_142841,1.0808929204940796,0.8656895756721497,2.8769021034240723
20250826_142841,1.0835769176483154,0.867100715637207,2.8761603832244873
20250826_142841,1.0863733291625977,0.8685036897659302,2.8753294944763184
20250826_142841,1.0890780687332153,0.8699973821640015,2.874419689178467
20250826_142841,1.0920155048370361,0.8712420463562012,2.87355899810791
20250826_142841,1.0950391292572021,0.8724362254142761,2.8726489543914795
20250826_142841,1.0980666875839233,0.8737844228744507,2.8716485500335693
20250826_142841,1.1010282039642334,0.8752373456954956,2.870617389678955
20250826_142841,1.1040853261947632,0.876584529876709,2.8695647716522217
20250826_142841,1.1070877313613892,0.8779259920120239,2.8684794902801514
20250826_142841,1.1101486682891846,0.8790547847747803,2.8674476146698
20250826_142841,1.1132129430770874,0.8801719546318054,2.8663697242736816
20250826_142841,1.1161741018295288,0.8817709684371948,2.865234375
20250826_142841,1.1191706657409668,0.8830513954162598,2.8640613555908203
20250826_142841,1.1222076416015625,0.8842737674713135,2.86293363571167
20250826_142841,1.125379204750061,0.8850483894348145,2.8618032932281494
20250826_142841,1.1283503770828247,0.886365532875061,2.860548496246338
20250826_142841,1.1314270496368408,0.8876523971557617,2.859318256378174
20250826_142841,1.1346250772476196,0.8885946869850159,2.858137607574463
20250826_142841,1.1377862691879272,0.8895115256309509,2.8569083213806152
20250826_142841,1.140842080116272,0.8906787037849426,2.855577230453491
20250826_142841,1.1440081596374512,0.891650378704071,2.8542797565460205
20250826_142841,1.1473256349563599,0.892362654209137,2.8529226779937744
20250826_142841,1.1503992080688477,0.8934240341186523,2.851576566696167
20250826_142841,1.153685212135315,0.8942005634307861,2.850234270095825
20250826_142841,1.156988263130188,0.8948590755462646,2.848745346069336
20250826_142841,1.1600712537765503,0.8957304358482361,2.847261428833008
20250826_142841,1.1632399559020996,0.8962408900260925,2.8458404541015625
20250826_142841,1.166467308998108,0.8966649770736694,2.8444199562072754
20250826_142841,1.1694881916046143,0.8974547386169434,2.8428640365600586
20250826_142841,1.1725813150405884,0.8980937004089355,2.8413820266723633
20250826_142841,1.1756519079208374,0.8985444903373718,2.8398537635803223
20250826_142841,1.1785168647766113,0.8991272449493408,2.8383572101593018
20250826_142841,1.1813708543777466,0.8995019793510437,2.8368570804595947
20250826_142841,1.1843186616897583,0.8997303247451782,2.8352856636047363
20250826_142841,1.187130331993103,0.9001846313476562,2.8337435722351074
20250826_142841,1.190040946006775,0.9005741477012634,2.832136392593384
20250826_142841,1.1931045055389404,0.9006940722465515,2.830498695373535
20250826_142841,1.1959344148635864,0.9010494351387024,2.8288776874542236
20250826_142841,1.19896399974823,0.900944709777832,2.8272836208343506
20250826_142841,1.2017953395843506,0.9009760618209839,2.825579881668091
20250826_142841,1.2045842409133911,0.9012082815170288,2.823883295059204
20250826_142841,1.2078107595443726,0.9009175896644592,2.8222784996032715
20250826_142841,1.2105356454849243,0.9012366533279419,2.820549964904785
20250826_142841,1.2135274410247803,0.9008729457855225,2.8189046382904053
20250826_142841,1.2163892984390259,0.9008895754814148,2.8171863555908203
20250826_142841,1.2191301584243774,0.900727391242981,2.815526247024536
20250826_142841,1.2216994762420654,0.9005439877510071,2.81380295753479
20250826_142841,1.2243419885635376,0.9003294110298157,2.812086820602417
20250826_142841,1.2269198894500732,0.9001408815383911,2.8104262351989746
20250826_142841,1.2294347286224365,0.9001011252403259,2.808647871017456
20250826_142841,1.231836199760437,0.8998960852622986,2.806918144226074
20250826_142841,1.2341856956481934,0.8995993733406067,2.805318593978882
20250826_142841,1.2365033626556396,0.8990175724029541,2.8035829067230225
20250826_142842,1.2385358810424805,0.8987553119659424,2.801851987838745
20250826_142842,1.2410000562667847,0.89814293384552,2.8001387119293213
20250826_142842,1.2433950901031494,0.8978108763694763,2.798333168029785
20250826_142842,1.2455145120620728,0.8977660536766052,2.7965214252471924
20250826_142842,1.2480593919754028,0.8969635963439941,2.7947585582733154
20250826_142842,1.250393271446228,0.8962145447731018,2.7929344177246094
