time_s,x,y,z
20250826_141326,1.011069416999817,0.10288862138986588,0.9686616063117981
20250826_141326,1.0112005472183228,0.10300223529338837,0.9686415791511536
20250826_141326,1.0111429691314697,0.1030159667134285,0.9687058329582214
20250826_141326,1.0110636949539185,0.10287421941757202,0.9687516093254089
20250826_141326,1.0110135078430176,0.10273794829845428,0.9687775373458862
20250826_141326,1.0109580755233765,0.10275796055793762,0.9687671661376953
20250826_141326,1.0111311674118042,0.10290633141994476,0.9687078595161438
20250826_141326,1.0111689567565918,0.10299120098352432,0.9686484932899475
20250826_141326,1.0111477375030518,0.10299410670995712,0.9686274528503418
20250826_141326,1.0111196041107178,0.10294467210769653,0.9687085747718811
20250826_141326,1.0109308958053589,0.1028820276260376,0.9688116312026978
20250826_141326,1.0110324621200562,0.10286077857017517,0.9687748551368713
20250826_141326,1.0111267566680908,0.10292170196771622,0.9687167406082153
20250826_141326,1.0111247301101685,0.10292693972587585,0.9686660766601562
20250826_141326,1.0110925436019897,0.10296846926212311,0.9686468839645386
20250826_141326,1.0110090970993042,0.10289611667394638,0.9686638712882996
20250826_141326,1.0110284090042114,0.10282900184392929,0.9687234163284302
20250826_141326,1.011069893836975,0.10284900665283203,0.9687663316726685
20250826_141326,1.011002779006958,0.10290496796369553,0.9687196016311646
20250826_141326,1.0111039876937866,0.10298622399568558,0.9686945080757141
20250826_141326,1.0111206769943237,0.10298829525709152,0.9686719179153442
20250826_141326,1.0110260248184204,0.10295560210943222,0.9686754941940308
20250826_141326,1.010962724685669,0.10289706289768219,0.9686793088912964
20250826_141326,1.0109057426452637,0.10294634848833084,0.9687725901603699
20250826_141326,1.0109896659851074,0.10290306806564331,0.9689095616340637
20250826_141326,1.0109905004501343,0.10293363034725189,0.9689347147941589
20250826_141326,1.0110805034637451,0.10313990712165833,0.968977689743042
20250826_141326,1.010978102684021,0.10319836437702179,0.9690551161766052
20250826_141326,1.0109132528305054,0.10312853008508682,0.9691376686096191
20250826_141326,1.0107746124267578,0.10324341058731079,0.9692777395248413
20250826_141326,1.0105974674224854,0.10365559160709381,0.9695104956626892
20250826_141326,1.0105007886886597,0.1041271984577179,0.9697054028511047
20250826_141326,1.0102331638336182,0.10489923506975174,0.9699735045433044
20250826_141326,1.0099821090698242,0.10588408261537552,0.9703132510185242
20250826_141326,1.0095369815826416,0.10684425383806229,0.9705519676208496
20250826_141326,1.0090522766113281,0.10787484794855118,0.9707527756690979
