time_s,x,y,z
20250825_142456,1.0392709970474243,0.1529402732849121,2.98148250579834
20250825_142456,1.0395277738571167,0.15376697480678558,2.9812424182891846
20250825_142456,1.040295958518982,0.15404438972473145,2.981375217437744
20250825_142456,1.0408515930175781,0.15483982861042023,2.9812326431274414
20250825_142456,1.0414735078811646,0.1557600051164627,2.981045961380005
20250825_142456,1.0421452522277832,0.15676386654376984,2.9807636737823486
20250825_142456,1.0430400371551514,0.15772458910942078,2.9805681705474854
20250825_142456,1.0437597036361694,0.15904556214809418,2.9801056385040283
20250825_142456,1.0441488027572632,0.16090840101242065,2.9792277812957764
20250825_142456,1.0448625087738037,0.16262008249759674,2.978675603866577
20250825_142456,1.045271635055542,0.1646241545677185,2.9779083728790283
20250825_142456,1.0462019443511963,0.1663253903388977,2.977405309677124
20250825_142456,1.0469995737075806,0.16848737001419067,2.976853847503662
20250825_142456,1.0479230880737305,0.17080555856227875,2.9762113094329834
20250825_142456,1.0485491752624512,0.17369219660758972,2.97524356842041
20250825_142456,1.0498541593551636,0.1756448894739151,2.974982500076294
20250825_142456,1.050816535949707,0.17884749174118042,2.974017858505249
20250825_142456,1.052006721496582,0.1814325451850891,2.973475456237793
20250825_142456,1.0533117055892944,0.18483488261699677,2.9724669456481934
20250825_142456,1.054429531097412,0.18866726756095886,2.971362590789795
20250825_142456,1.0561678409576416,0.19230300188064575,2.970425605773926
20250825_142456,1.0582340955734253,0.1953122615814209,2.969770908355713
20250825_142456,1.0599943399429321,0.19905047118663788,2.9687249660491943
20250825_142456,1.0617854595184326,0.20315152406692505,2.9675228595733643
20250825_142456,1.0634653568267822,0.20797261595726013,2.9660732746124268
20250825_142456,1.0657591819763184,0.21196146309375763,2.964916229248047
20250825_142456,1.0677666664123535,0.2162901908159256,2.9635818004608154
20250825_142456,1.0701011419296265,0.22068732976913452,2.9623401165008545
20250825_142456,1.072217345237732,0.2252299189567566,2.9611470699310303
20250825_142456,1.074378490447998,0.22978048026561737,2.959926128387451
20250825_142456,1.076181173324585,0.2353166937828064,2.957977294921875
20250825_142456,1.0784351825714111,0.23994894325733185,2.956744432449341
20250825_142456,1.0808234214782715,0.24489954113960266,2.9555130004882812
20250825_142456,1.0831018686294556,0.25002357363700867,2.9541521072387695
20250825_142456,1.0849140882492065,0.2558232545852661,2.9524223804473877
20250825_142456,1.0873527526855469,0.260573148727417,2.95146107673645
20250825_142456,1.0896639823913574,0.2659289836883545,2.950061559677124
20250825_142456,1.0914591550827026,0.27192163467407227,2.9483747482299805
20250825_142456,1.0937412977218628,0.27773740887641907,2.9470620155334473
20250825_142456,1.0965781211853027,0.28285613656044006,2.9461474418640137
20250825_142456,1.0985302925109863,0.28943657875061035,2.9445083141326904
20250825_142456,1.1008754968643188,0.2951262593269348,2.943251848220825
20250825_142456,1.1032681465148926,0.3008747398853302,2.9420180320739746
20250825_142456,1.10554039478302,0.30702313780784607,2.9407799243927
20250825_142456,1.1079962253570557,0.31294000148773193,2.9395642280578613
20250825_142456,1.110396146774292,0.3191797733306885,2.938397169113159
20250825_142456,1.1128244400024414,0.3254255950450897,2.9371321201324463
20250825_142456,1.1151530742645264,0.3315725326538086,2.9360105991363525
20250825_142456,1.1173782348632812,0.33783158659935,2.9347333908081055
20250825_142456,1.1196060180664062,0.34410616755485535,2.933562755584717
20250825_142456,1.1216938495635986,0.3505554497241974,2.932260274887085
20250825_142456,1.124035358428955,0.3569662272930145,2.931309938430786
20250825_142456,1.1262611150741577,0.3632114827632904,2.930408477783203
20250825_142456,1.1287744045257568,0.36918890476226807,2.9295918941497803
20250825_142456,1.1307764053344727,0.3758191764354706,2.928657054901123
20250825_142456,1.132935643196106,0.3822256624698639,2.9276933670043945
20250825_142456,1.1347451210021973,0.38920485973358154,2.9265308380126953
20250825_142456,1.1367641687393188,0.3958427906036377,2.925537347793579
20250825_142456,1.1387873888015747,0.40236276388168335,2.9248507022857666
20250825_142456,1.1404918432235718,0.4097430408000946,2.92378306388855
20250825_142456,1.1427359580993652,0.4161682426929474,2.9231507778167725
20250825_142456,1.1446762084960938,0.4229094684123993,2.9224190711975098
20250825_142456,1.146508812904358,0.4297812879085541,2.9218547344207764
20250825_142456,1.148661494255066,0.43585965037345886,2.921625852584839
20250825_142456,1.1500695943832397,0.44343090057373047,2.9205822944641113
20250825_142456,1.1520211696624756,0.4500807523727417,2.9200642108917236
20250825_142456,1.153710126876831,0.45715612173080444,2.9195425510406494
20250825_142456,1.1552671194076538,0.46424686908721924,2.9188456535339355
20250825_142456,1.1569956541061401,0.47090327739715576,2.918463945388794
20250825_142456,1.1582602262496948,0.47800177335739136,2.9178757667541504
20250825_142456,1.1604007482528687,0.4841034412384033,2.9180009365081787
20250825_142456,1.1615502834320068,0.4916185140609741,2.917229175567627
20250825_142456,1.1631464958190918,0.4981229603290558,2.9169254302978516
20250825_142456,1.16435968875885,0.5056981444358826,2.9165544509887695
20250825_142456,1.1655747890472412,0.5124067664146423,2.9160571098327637
20250825_142456,1.1672158241271973,0.518807590007782,2.916339874267578
20250825_142456,1.1681857109069824,0.5259591937065125,2.916038990020752
20250825_142456,1.1696001291275024,0.5323638319969177,2.9159111976623535
20250825_142456,1.170695185661316,0.539268970489502,2.915759563446045
20250825_142456,1.171547532081604,0.5468535423278809,2.915450096130371
20250825_142456,1.173051118850708,0.5530361533164978,2.9157004356384277
20250825_142456,1.173903226852417,0.5595986247062683,2.915569305419922
20250825_142456,1.174780249595642,0.5665605664253235,2.9156031608581543
20250825_142456,1.175830602645874,0.5732822418212891,2.9156978130340576
20250825_142456,1.1766762733459473,0.5798535346984863,2.9158360958099365
20250825_142456,1.177426815032959,0.5868139266967773,2.9156761169433594
20250825_142456,1.1783359050750732,0.5933884978294373,2.915839910507202
20250825_142456,1.1791694164276123,0.599852442741394,2.9160726070404053
20250825_142456,1.1796610355377197,0.6064594984054565,2.9161016941070557
20250825_142456,1.1805509328842163,0.6127259731292725,2.916447162628174
20250825_142456,1.1811864376068115,0.6189907193183899,2.916656970977783
20250825_142456,1.1815434694290161,0.6257166266441345,2.916646718978882
20250825_142456,1.1820224523544312,0.632362961769104,2.916705369949341
20250825_142456,1.1828334331512451,0.6382399201393127,2.917149782180786
20250825_142456,1.1831083297729492,0.6445013880729675,2.917391777038574
20250825_142456,1.1832681894302368,0.6508370637893677,2.917638063430786
20250825_142456,1.1834958791732788,0.6570552587509155,2.9177908897399902
20250825_142456,1.184031367301941,0.6632391810417175,2.9183714389801025
20250825_142456,1.1839922666549683,0.6694705486297607,2.918452501296997
20250825_142456,1.1843773126602173,0.6751478910446167,2.9188437461853027
20250825_142457,1.1845210790634155,0.6813361644744873,2.919278860092163
20250825_142457,1.1844544410705566,0.687274694442749,2.919670343399048
20250825_142457,1.184570074081421,0.693223774433136,2.9201271533966064
20250825_142457,1.1846526861190796,0.6988826394081116,2.9206409454345703
20250825_142457,1.1846023797988892,0.7043323516845703,2.921189308166504
20250825_142457,1.1845543384552002,0.7103365063667297,2.9216151237487793
20250825_142457,1.184463381767273,0.715938150882721,2.9221088886260986
20250825_142457,1.1843223571777344,0.7209810018539429,2.9228391647338867
20250825_142457,1.1840378046035767,0.7264671921730042,2.923194646835327
20250825_142457,1.183728814125061,0.7322691679000854,2.923677682876587
20250825_142457,1.18340265750885,0.737370491027832,2.924234628677368
20250825_142457,1.182945728302002,0.7428689002990723,2.9248034954071045
20250825_142457,1.1828526258468628,0.7478237152099609,2.925459623336792
20250825_142457,1.182263970375061,0.7534261345863342,2.926029920578003
20250825_142457,1.181789517402649,0.7584636211395264,2.926783800125122
20250825_142457,1.1812944412231445,0.763351559638977,2.927541732788086
20250825_142457,1.1807163953781128,0.7686436772346497,2.9280686378479004
20250825_142457,1.1800479888916016,0.7739449739456177,2.9286468029022217
20250825_142457,1.1795954704284668,0.778130054473877,2.929375648498535
20250825_142457,1.1790035963058472,0.7826915383338928,2.930065155029297
20250825_142457,1.1784026622772217,0.7876419425010681,2.930898427963257
20250825_142457,1.1777470111846924,0.7916582822799683,2.931570529937744
20250825_142457,1.1768711805343628,0.7962764501571655,2.932192087173462
20250825_142457,1.1761562824249268,0.8009447455406189,2.9330596923828125
20250825_142457,1.1755428314208984,0.8051106333732605,2.9339165687561035
20250825_142457,1.1744892597198486,0.8094772696495056,2.9343698024749756
20250825_142457,1.1736509799957275,0.8142334818840027,2.9351892471313477
20250825_142457,1.1728981733322144,0.8180612325668335,2.936066150665283
20250825_142457,1.1716904640197754,0.8223086595535278,2.936755657196045
20250825_142457,1.170727014541626,0.8267951011657715,2.9374613761901855
20250825_142457,1.1698318719863892,0.8303313851356506,2.9382314682006836
20250825_142457,1.168735146522522,0.8339277505874634,2.93904185295105
20250825_142457,1.1675869226455688,0.8384569883346558,2.9397993087768555
20250825_142457,1.1664648056030273,0.8424320220947266,2.940591812133789
20250825_142457,1.1653306484222412,0.8459660410881042,2.9413366317749023
20250825_142457,1.164444088935852,0.8490903973579407,2.9422433376312256
20250825_142457,1.163075566291809,0.8531198501586914,2.9429357051849365
20250825_142457,1.161895751953125,0.8568685054779053,2.943760871887207
20250825_142457,1.1608848571777344,0.8599405884742737,2.9446821212768555
20250825_142457,1.1596343517303467,0.8630914092063904,2.9454288482666016
20250825_142457,1.158078670501709,0.8668307662010193,2.9460701942443848
20250825_142457,1.1571611166000366,0.8693742752075195,2.9470198154449463
20250825_142457,1.1555626392364502,0.8730719089508057,2.9476511478424072
20250825_142457,1.154379963874817,0.8756827712059021,2.948460817337036
20250825_142457,1.1532801389694214,0.878763735294342,2.9494035243988037
20250825_142457,1.1515785455703735,0.8822354674339294,2.9500558376312256
20250825_142457,1.1505370140075684,0.8846082091331482,2.9509928226470947
20250825_142457,1.1488004922866821,0.8879938125610352,2.95165753364563
20250825_142457,1.1474732160568237,0.8905273675918579,2.9524998664855957
20250825_142457,1.1461811065673828,0.8930071592330933,2.953373670578003
20250825_142457,1.1446141004562378,0.8953837752342224,2.9539434909820557
20250825_142457,1.1432855129241943,0.8981114625930786,2.9549543857574463
20250825_142457,1.1415252685546875,0.9005163908004761,2.955523729324341
20250825_142457,1.1402913331985474,0.9031062126159668,2.956530809402466
20250825_142457,1.1386289596557617,0.9058085680007935,2.9571738243103027
20250825_142457,1.137298583984375,0.9078060388565063,2.9579930305480957
20250825_142457,1.1358637809753418,0.9096553921699524,2.958738088607788
20250825_142457,1.1342111825942993,0.912329912185669,2.959463119506836
20250825_142457,1.1324554681777954,0.9146372079849243,2.960113525390625
20250825_142457,1.1310230493545532,0.9162983298301697,2.960815668106079
20250825_142457,1.129334568977356,0.9190806746482849,2.9616644382476807
20250825_142457,1.1279033422470093,0.9205548167228699,2.96235728263855
20250825_142457,1.12600839138031,0.9228610992431641,2.963146924972534
20250825_142457,1.1246455907821655,0.9241385459899902,2.963754177093506
20250825_142457,1.1227291822433472,0.9265831708908081,2.964573860168457
20250825_142457,1.1212612390518188,0.9279506206512451,2.9651880264282227
20250825_142457,1.1194006204605103,0.9303328394889832,2.9660372734069824
20250825_142457,1.1179358959197998,0.9315898418426514,2.966813325881958
20250825_142457,1.1160552501678467,0.933591902256012,2.967405080795288
20250825_142457,1.1145628690719604,0.9349280595779419,2.9681873321533203
20250825_142457,1.1127437353134155,0.9365292191505432,2.968888521194458
20250825_142457,1.1109822988510132,0.9379854202270508,2.9696145057678223
20250825_142457,1.1092865467071533,0.9391312003135681,2.9701170921325684
20250825_142457,1.1074002981185913,0.9412064552307129,2.970928907394409
20250825_142457,1.1058564186096191,0.9419611096382141,2.971412420272827
20250825_142457,1.1039800643920898,0.943850576877594,2.972139358520508
20250825_142457,1.102401852607727,0.9447555541992188,2.9728047847747803
20250825_142457,1.1007732152938843,0.9460770487785339,2.973363161087036
20250825_142457,1.0987894535064697,0.9476054906845093,2.9739725589752197
20250825_142457,1.0971251726150513,0.948234498500824,2.974594831466675
20250825_142457,1.0953304767608643,0.9494506120681763,2.9751663208007812
20250825_142457,1.0935689210891724,0.9505603909492493,2.9759016036987305
20250825_142457,1.0918219089508057,0.9517490863800049,2.976335048675537
20250825_142457,1.0900193452835083,0.9529363512992859,2.9770429134368896
20250825_142457,1.0883383750915527,0.953626275062561,2.9776835441589355
20250825_142457,1.086410641670227,0.9546017646789551,2.9780776500701904
20250825_142457,1.0845600366592407,0.9558120965957642,2.97878360748291
20250825_142457,1.0829176902770996,0.9562487602233887,2.979283094406128
20250825_142457,1.0810283422470093,0.9571950435638428,2.9797470569610596
20250825_142457,1.079392671585083,0.9579167366027832,2.9805119037628174
20250825_142457,1.0775524377822876,0.9587819576263428,2.9809088706970215
20250825_142457,1.0754908323287964,0.9597500562667847,2.9814436435699463
20250825_142457,1.0737652778625488,0.960191011428833,2.9820542335510254
20250825_142457,1.0718101263046265,0.9609153270721436,2.9823734760284424
20250825_142457,1.069931149482727,0.9619355201721191,2.9830095767974854
20250825_142457,1.0681971311569214,0.9622319340705872,2.9835011959075928
20250825_142457,1.0664335489273071,0.962697446346283,2.9839577674865723
20250825_142457,1.0644363164901733,0.9635410904884338,2.984410285949707
20250825_142457,1.0626184940338135,0.9638515710830688,2.984990119934082
20250825_142457,1.0607776641845703,0.9642011523246765,2.985412359237671
20250825_142458,1.058833122253418,0.9647983312606812,2.9858148097991943
20250825_142458,1.0568777322769165,0.9654985666275024,2.9864232540130615
20250825_142458,1.0551711320877075,0.9657669067382812,2.9868457317352295
20250825_142458,1.0532273054122925,0.9663340449333191,2.9873321056365967
20250825_142458,1.0512704849243164,0.9668204188346863,2.987781524658203
20250825_142458,1.049468755722046,0.9668872356414795,2.9881815910339355
20250825_142458,1.0476833581924438,0.9670674800872803,2.9886457920074463
20250825_142458,1.0455125570297241,0.967946469783783,2.9890270233154297
20250825_142458,1.0438045263290405,0.967914342880249,2.989483118057251
20250825_142458,1.0419100522994995,0.9682115316390991,2.9897940158843994
20250825_142458,1.039846420288086,0.9686033129692078,2.9902026653289795
20250825_142458,1.0379042625427246,0.9689929485321045,2.9906115531921387
20250825_142458,1.0361239910125732,0.9687119126319885,2.9909257888793945
20250825_142458,1.034158706665039,0.9689677953720093,2.991273880004883
20250825_142458,1.0321986675262451,0.9691409468650818,2.9915990829467773
20250825_142458,1.0302088260650635,0.9693769216537476,2.9919915199279785
20250825_142458,1.0284438133239746,0.9692665338516235,2.9923205375671387
20250825_142458,1.0264546871185303,0.9693962335586548,2.9926083087921143
20250825_142458,1.0245627164840698,0.9693917632102966,2.992908239364624
20250825_142458,1.0225317478179932,0.9695962071418762,2.993309259414673
20250825_142458,1.0205949544906616,0.9695917963981628,2.9935598373413086
20250825_142458,1.0188829898834229,0.969127893447876,2.993957996368408
20250825_142458,1.0167005062103271,0.9699404239654541,2.994180917739868
20250825_142458,1.0149091482162476,0.9696717262268066,2.9945554733276367
20250825_142458,1.0131187438964844,0.9692111015319824,2.994779348373413
20250825_142458,1.0113993883132935,0.9686903953552246,2.9952163696289062
20250825_142458,1.0094531774520874,0.9686453938484192,2.995520830154419
20250825_142458,1.007142424583435,0.9692494869232178,2.995535373687744
20250825_142458,1.0055456161499023,0.9684900045394897,2.9959328174591064
20250825_142458,1.0033609867095947,0.9687396883964539,2.995990753173828
20250825_142458,1.0014865398406982,0.9687060117721558,2.9964091777801514
20250825_142458,0.9997310638427734,0.9682070016860962,2.996710777282715
20250825_142458,0.9974870085716248,0.9684591293334961,2.996826171875
20250825_142458,0.9955577850341797,0.9685554504394531,2.9967408180236816
20250825_142458,0.9935905337333679,0.9682782292366028,2.9969682693481445
20250825_142458,0.9917255640029907,0.9676923155784607,2.9971635341644287
20250825_142458,0.9896564483642578,0.9676562547683716,2.997278928756714
20250825_142458,0.9877268075942993,0.9672309160232544,2.997305154800415
20250825_142458,0.9858077168464661,0.9668017029762268,2.9974818229675293
20250825_142458,0.9837146997451782,0.9670394062995911,2.997626781463623
20250825_142458,0.9818304181098938,0.9668207764625549,2.9976682662963867
20250825_142458,0.979732871055603,0.9663152098655701,2.9978091716766357
20250825_142458,0.9778534770011902,0.9661051630973816,2.9977264404296875
20250825_142458,0.9759781956672668,0.9657255411148071,2.997760534286499
20250825_142458,0.9739282727241516,0.9654488563537598,2.997971296310425
20250825_142458,0.972208559513092,0.9645321369171143,2.998061180114746
20250825_142458,0.9699810743331909,0.9644832611083984,2.9979240894317627
20250825_142458,0.968092143535614,0.9640300273895264,2.9979684352874756
20250825_142458,0.9662355780601501,0.9635992646217346,2.997997283935547
20250825_142458,0.9641610980033875,0.9632832407951355,2.997929096221924
20250825_142458,0.9621779322624207,0.962984025478363,2.998105049133301
20250825_142458,0.9600523710250854,0.9628040194511414,2.997997760772705
20250825_142458,0.9582611918449402,0.9621636867523193,2.998011827468872
20250825_142458,0.9563620686531067,0.9616536498069763,2.9979522228240967
20250825_142458,0.9543466567993164,0.9610305428504944,2.997903823852539
20250825_142458,0.9524800777435303,0.9604994058609009,2.997831344604492
20250825_142458,0.9505047798156738,0.9601858854293823,2.997910976409912
20250825_142458,0.9481706619262695,0.9601924419403076,2.9976930618286133
20250825_142458,0.9461005330085754,0.959750235080719,2.997589588165283
20250825_142458,0.9442474246025085,0.9591677784919739,2.9976608753204346
20250825_142458,0.9424717426300049,0.9583707451820374,2.9976539611816406
20250825_142458,0.940500795841217,0.9576030969619751,2.9975697994232178
20250825_142458,0.9383314847946167,0.9572415947914124,2.9975030422210693
20250825_142458,0.9364824891090393,0.9563919305801392,2.9972410202026367
20250825_142458,0.9345853328704834,0.9558020234107971,2.997192859649658
20250825_142458,0.9328618049621582,0.9550155997276306,2.9971344470977783
20250825_142458,0.9308116436004639,0.9543378353118896,2.9970035552978516
20250825_142458,0.9289069175720215,0.9536463022232056,2.996967077255249
20250825_142458,0.9268538355827332,0.9530854821205139,2.996950387954712
20250825_142458,0.9247897267341614,0.9524710178375244,2.996669054031372
20250825_142458,0.922991931438446,0.9520484805107117,2.996666669845581
20250825_142458,0.9212407469749451,0.951370120048523,2.9966771602630615
20250825_142458,0.9193018674850464,0.9506621956825256,2.9966208934783936
20250825_142458,0.9173558354377747,0.9500637054443359,2.9964892864227295
20250825_142458,0.9155415892601013,0.9489191770553589,2.9963459968566895
20250825_142458,0.9135041832923889,0.9485582709312439,2.996476411819458
20250825_142458,0.9115316271781921,0.9481091499328613,2.996192216873169
20250825_142458,0.9098808169364929,0.947186291217804,2.9961044788360596
20250825_142458,0.9077922701835632,0.946871817111969,2.9960007667541504
20250825_142458,0.9060109853744507,0.9461137652397156,2.995891571044922
20250825_142458,0.9041330218315125,0.9453062415122986,2.9958133697509766
20250825_142458,0.9021916389465332,0.9446856379508972,2.995664596557617
20250825_142458,0.9003152847290039,0.9440404176712036,2.995682716369629
20250825_142458,0.8983442783355713,0.943556547164917,2.9954113960266113
20250825_142458,0.8966079950332642,0.9427987933158875,2.9953744411468506
20250825_142458,0.8948647975921631,0.9421284198760986,2.995302200317383
20250825_142458,0.8930631279945374,0.9414389729499817,2.9951882362365723
20250825_142458,0.8912075161933899,0.9406158924102783,2.995112657546997
20250825_142458,0.8893645405769348,0.9399489164352417,2.994992971420288
20250825_142458,0.8875476717948914,0.9392331838607788,2.994922399520874
20250825_142458,0.8856378793716431,0.9389203786849976,2.995011568069458
20250825_142458,0.883841872215271,0.9380825757980347,2.9946959018707275
20250825_142458,0.8821042776107788,0.9373316168785095,2.9946348667144775
20250825_142458,0.8803424835205078,0.9366164207458496,2.9945316314697266
20250825_142458,0.8784710764884949,0.9359468817710876,2.9944474697113037
20250825_142458,0.876691997051239,0.9350247383117676,2.9943623542785645
20250825_142458,0.8748502135276794,0.93441241979599,2.994234085083008
20250825_142458,0.8729924559593201,0.9337926506996155,2.9942328929901123
20250825_142458,0.8713584542274475,0.9330291748046875,2.994126081466675
20250825_142458,0.8693357706069946,0.9328094720840454,2.994072198867798
20250825_142459,0.8678084015846252,0.9317335486412048,2.9937686920166016
20250825_142459,0.8659747242927551,0.9309599995613098,2.9936635494232178
20250825_142459,0.8642170429229736,0.9301232695579529,2.9935357570648193
20250825_142459,0.8625406622886658,0.9294084906578064,2.9934136867523193
20250825_142459,0.8607394099235535,0.9287150502204895,2.993298053741455
20250825_142459,0.8593441843986511,0.9278231859207153,2.993143081665039
20250825_142459,0.8573968410491943,0.9274184107780457,2.9930579662323
20250825_142459,0.8552853465080261,0.9272797107696533,2.9930174350738525
20250825_142459,0.8537883758544922,0.9260671138763428,2.992755174636841
20250825_142459,0.8521003723144531,0.9253028035163879,2.9926319122314453
20250825_142459,0.8503490090370178,0.9247345924377441,2.9924514293670654
20250825_142459,0.848652184009552,0.9240268468856812,2.992361307144165
20250825_142459,0.8470983505249023,0.9233317375183105,2.9922876358032227
20250825_142459,0.8453481197357178,0.9226168990135193,2.992152690887451
20250825_142459,0.8437025547027588,0.9216372966766357,2.9920332431793213
20250825_142459,0.8417220115661621,0.9215583801269531,2.992013692855835
20250825_142459,0.8400260210037231,0.9205422401428223,2.991821050643921
20250825_142459,0.8384010195732117,0.9199601411819458,2.991619110107422
20250825_142459,0.8366129398345947,0.919594407081604,2.991457462310791
20250825_142459,0.8350096940994263,0.9187080264091492,2.9914019107818604
20250825_142459,0.8332492113113403,0.9179012179374695,2.9912617206573486
20250825_142459,0.8314763903617859,0.9171609282493591,2.9911344051361084
20250825_142459,0.8299834132194519,0.9161353707313538,2.9909634590148926
20250825_142459,0.8284226655960083,0.9156525135040283,2.99098801612854
20250825_142459,0.8266480565071106,0.914895236492157,2.990755558013916
20250825_142459,0.8251702785491943,0.9139357209205627,2.9905779361724854
20250825_142459,0.8233855962753296,0.9133042097091675,2.990567922592163
20250825_142459,0.8213388919830322,0.9135088324546814,2.9904513359069824
20250825_142459,0.8196597695350647,0.9127635359764099,2.9903476238250732
20250825_142459,0.818110466003418,0.9120799899101257,2.99025821685791
20250825_142459,0.8163963556289673,0.9116401076316833,2.990154981613159
20250825_142459,0.8148195743560791,0.9109727144241333,2.990065574645996
20250825_142459,0.813172459602356,0.9102571606636047,2.9899556636810303
20250825_142459,0.8114340901374817,0.9092101454734802,2.9897427558898926
20250825_142459,0.8096407651901245,0.909025251865387,2.989830255508423
20250825_142459,0.8079583644866943,0.9085889458656311,2.9896678924560547
20250825_142459,0.8063830137252808,0.9079918265342712,2.989633560180664
20250825_142459,0.8048981428146362,0.9072264432907104,2.9895753860473633
20250825_142459,0.8028876781463623,0.9070655107498169,2.989609956741333
20250825_142459,0.80145263671875,0.9061673879623413,2.989464044570923
20250825_142459,0.7996957302093506,0.9057524800300598,2.989520788192749
20250825_142459,0.7981493473052979,0.9046271443367004,2.9893100261688232
20250825_142459,0.7964922189712524,0.9045341610908508,2.9893147945404053
20250825_142459,0.7945724129676819,0.9045645594596863,2.9892609119415283
20250825_142459,0.7929368019104004,0.9040055274963379,2.989213466644287
20250825_142459,0.7917660474777222,0.9023916721343994,2.989114284515381
20250825_142459,0.7902005314826965,0.9013105034828186,2.9889798164367676
20250825_142459,0.7881710529327393,0.9014992117881775,2.988908052444458
20250825_142459,0.7866976857185364,0.9008671641349792,2.9888548851013184
20250825_142459,0.7849070429801941,0.9006407260894775,2.9888572692871094
20250825_142459,0.7836579084396362,0.899372398853302,2.988769769668579
20250825_142459,0.7820762991905212,0.8987685441970825,2.9886116981506348
20250825_142459,0.7800194621086121,0.8988325595855713,2.9884748458862305
20250825_142459,0.7784396409988403,0.8982154726982117,2.9883995056152344
20250825_142459,0.7768223881721497,0.8976818919181824,2.98836088180542
20250825_142459,0.7755829095840454,0.896702229976654,2.9883506298065186
20250825_142459,0.7736856341362,0.896838366985321,2.9882421493530273
20250825_142459,0.7721574902534485,0.8962761759757996,2.9881629943847656
20250825_142459,0.7706048488616943,0.8957193493843079,2.9881114959716797
20250825_142459,0.7690208554267883,0.8948360085487366,2.987945795059204
20250825_142459,0.7674779891967773,0.8943304419517517,2.98789381980896
20250825_142459,0.765625536441803,0.8945451378822327,2.9878907203674316
20250825_142459,0.7640541791915894,0.8942846059799194,2.987860679626465
20250825_142459,0.762580156326294,0.8938892483711243,2.987800121307373
20250825_142459,0.7609691023826599,0.8936164379119873,2.98762583732605
20250825_142459,0.7593882083892822,0.8930107951164246,2.9875357151031494
20250825_142459,0.7577404975891113,0.8925130367279053,2.987450361251831
20250825_142459,0.7562929391860962,0.8917012810707092,2.9874911308288574
20250825_142459,0.7549076676368713,0.8911461234092712,2.9873528480529785
20250825_142459,0.7527436017990112,0.8921113014221191,2.987196207046509
20250825_142459,0.751475989818573,0.891426146030426,2.987084150314331
20250825_142459,0.7498001456260681,0.8910585641860962,2.9869472980499268
20250825_142459,0.7482659816741943,0.8906286954879761,2.9868359565734863
20250825_142459,0.7469615340232849,0.8895972967147827,2.9866087436676025
20250825_142459,0.7449777126312256,0.8898884057998657,2.9866039752960205
20250825_142459,0.7431793212890625,0.8905671834945679,2.9865076541900635
20250825_142459,0.7418282628059387,0.8899191617965698,2.986515760421753
20250825_142459,0.7402273416519165,0.8896896243095398,2.986339569091797
20250825_142459,0.7388349175453186,0.8891040086746216,2.986212730407715
20250825_142459,0.7373008728027344,0.8887049555778503,2.986067295074463
20250825_142459,0.7357340455055237,0.8881134986877441,2.9858779907226562
20250825_142459,0.7342844009399414,0.8878822922706604,2.9858245849609375
20250825_142459,0.7323718667030334,0.8887565732002258,2.985867500305176
20250825_142459,0.7310125827789307,0.8884027004241943,2.985722064971924
20250825_142459,0.7295581698417664,0.8879045844078064,2.9857285022735596
20250825_142459,0.7281054258346558,0.8876098394393921,2.9856512546539307
20250825_142459,0.7266059517860413,0.8869758248329163,2.985684871673584
