time_s,x,y,z
20250826_141855,1.0110692977905273,0.10253322124481201,0.9640852808952332
20250826_141855,1.0111171007156372,0.10287340730428696,0.9640010595321655
20250826_141855,1.0110894441604614,0.10287924110889435,0.964078426361084
20250826_141855,1.0109386444091797,0.10266844928264618,0.9640926122665405
20250826_141855,1.0107815265655518,0.10257868468761444,0.9641299843788147
20250826_141855,1.01082181930542,0.10263128578662872,0.9641425013542175
20250826_141855,1.010798692703247,0.1026214063167572,0.9641311764717102
20250826_141855,1.0110137462615967,0.10275944322347641,0.9640620350837708
20250826_141855,1.011148452758789,0.10273661464452744,0.9639791250228882
20250826_141855,1.011017084121704,0.10277385264635086,0.9640781879425049
20250826_141855,1.0109919309616089,0.10264208912849426,0.9641494750976562
20250826_141855,1.0108389854431152,0.1026509702205658,0.9641340374946594
20250826_141855,1.010961890220642,0.10273603349924088,0.9641005992889404
20250826_141855,1.0108591318130493,0.10267488658428192,0.9641135334968567
20250826_141855,1.0110442638397217,0.1026531457901001,0.9640613198280334
20250826_141855,1.0109502077102661,0.10269960761070251,0.964062511920929
20250826_141855,1.0108282566070557,0.10245449095964432,0.9641746878623962
20250826_141855,1.011000156402588,0.10271341353654861,0.9640676975250244
20250826_141855,1.0108864307403564,0.10272616893053055,0.9641227722167969
20250826_141855,1.0110092163085938,0.10282436013221741,0.9641069173812866
20250826_141855,1.0108723640441895,0.10269045829772949,0.9641301035881042
20250826_141855,1.0110762119293213,0.10269826650619507,0.9641372561454773
20250826_141855,1.0109626054763794,0.10266536474227905,0.9641738533973694
20250826_141855,1.0107630491256714,0.10264870524406433,0.9641569256782532
20250826_141855,1.0109602212905884,0.10265056788921356,0.9641407132148743
20250826_141855,1.0109890699386597,0.10296396166086197,0.9640241265296936
20250826_141855,1.0109814405441284,0.10308659821748734,0.9640615582466125
20250826_141856,1.0107463598251343,0.10281514376401901,0.9641237854957581
20250826_141856,1.01072096824646,0.10271792113780975,0.9641414284706116
20250826_141856,1.0107659101486206,0.10282202064990997,0.9642975330352783
20250826_141856,1.0111321210861206,0.10289250314235687,0.9643495678901672
20250826_141856,1.01102876663208,0.10357573628425598,0.9642507433891296
20250826_141856,1.011181116104126,0.10437194257974625,0.96421217918396
20250826_141856,1.011259913444519,0.10521290451288223,0.9641013145446777
20250826_141856,1.0111770629882812,0.10617673397064209,0.964037299156189
20250826_141856,1.0110647678375244,0.10742421448230743,0.9639343023300171
20250826_141856,1.011001467704773,0.10925615578889847,0.9637396335601807
20250826_141856,1.0111356973648071,0.1112193837761879,0.9635252356529236
20250826_141856,1.0111814737319946,0.1134742870926857,0.9632816314697266
20250826_141856,1.0112323760986328,0.11573591083288193,0.9629626274108887
20250826_141856,1.0109916925430298,0.11856423318386078,0.9626317024230957
20250826_141856,1.0106290578842163,0.12136146426200867,0.9624014496803284
20250826_141856,1.010404109954834,0.12475000321865082,0.9620187282562256
20250826_141856,1.0102046728134155,0.12837189435958862,0.9616672396659851
20250826_141856,1.0099577903747559,0.13235029578208923,0.9613283276557922
20250826_141856,1.0100600719451904,0.13658802211284637,0.9608762860298157
20250826_141856,1.0097304582595825,0.14126871526241302,0.9604301452636719
20250826_141856,1.0093666315078735,0.1457219272851944,0.9599241614341736
20250826_141856,1.0089454650878906,0.15053227543830872,0.9595193266868591
20250826_141856,1.0088797807693481,0.15561649203300476,0.9588930606842041
20250826_141856,1.0087225437164307,0.16113421320915222,0.958395779132843
20250826_141856,1.008943796157837,0.1668756902217865,0.95770663022995
20250826_141856,1.008765459060669,0.17269690334796906,0.957179069519043
20250826_141856,1.0083507299423218,0.17855504155158997,0.9565126895904541
20250826_141856,1.0080527067184448,0.1845501810312271,0.9558374285697937
