time_s,x,y,z
20250825_141121,1.039589285850525,0.15207865834236145,2.981499671936035
20250825_141121,1.0395883321762085,0.1520877480506897,2.981501340866089
20250825_141121,1.0395885705947876,0.15206028521060944,2.981515645980835
20250825_141121,1.0394893884658813,0.15195629000663757,2.981504440307617
20250825_141121,1.039512038230896,0.15191678702831268,2.981544256210327
20250825_141121,1.039503574371338,0.15173105895519257,2.98156476020813
20250825_141121,1.0395879745483398,0.15200233459472656,2.9815328121185303
20250825_141121,1.0396184921264648,0.1520763337612152,2.9815220832824707
20250825_141121,1.039588451385498,0.15208694338798523,2.981511116027832
20250825_141121,1.0396000146865845,0.15181653201580048,2.981619119644165
20250825_141121,1.0393893718719482,0.15185600519180298,2.981435775756836
20250825_141121,1.039480447769165,0.15192484855651855,2.9815175533294678
20250825_141121,1.039602279663086,0.15205612778663635,2.9815287590026855
20250825_141121,1.039617657661438,0.1520729809999466,2.9815053939819336
20250825_141121,1.0397239923477173,0.15174289047718048,2.9816954135894775
20250825_141121,1.0395383834838867,0.15201902389526367,2.981476306915283
20250825_141121,1.0394964218139648,0.15195821225643158,2.981560230255127
20250825_141121,1.0393929481506348,0.15185494720935822,2.9814376831054688
20250825_141121,1.0395171642303467,0.15199728310108185,2.9815316200256348
20250825_141122,1.039660930633545,0.1520708203315735,2.9815382957458496
20250825_141122,1.0396226644515991,0.15214009582996368,2.9815316200256348
20250825_141122,1.0396467447280884,0.1520065814256668,2.9815480709075928
20250825_141122,1.0395023822784424,0.15207554399967194,2.9815216064453125
20250825_141122,1.0394608974456787,0.15193037688732147,2.981473207473755
20250825_141122,1.0396019220352173,0.15198378264904022,2.981571912765503
20250825_141122,1.0396491289138794,0.15216463804244995,2.9815351963043213
20250825_141122,1.0397629737854004,0.1522415429353714,2.981548547744751
20250825_141122,1.0398625135421753,0.1523372232913971,2.9815194606781006
20250825_141122,1.040352702140808,0.1522355079650879,2.981696844100952
20250825_141122,1.040420413017273,0.1526961773633957,2.981551170349121
20250825_141122,1.0409321784973145,0.15277758240699768,2.9817519187927246
20250825_141122,1.0414135456085205,0.153269961476326,2.9816834926605225
20250825_141122,1.0420795679092407,0.1537782996892929,2.98188853263855
20250825_141122,1.042588472366333,0.15511766076087952,2.9816486835479736
20250825_141122,1.0431432723999023,0.15578237175941467,2.9818367958068848
20250825_141122,1.0437134504318237,0.15668144822120667,2.9820449352264404
20250825_141122,1.0442134141921997,0.15797387063503265,2.982154607772827
20250825_141122,1.0443469285964966,0.16028082370758057,2.981755495071411
20250825_141122,1.0450763702392578,0.1621299833059311,2.9820504188537598
20250825_141122,1.0455225706100464,0.16464591026306152,2.9817705154418945
20250825_141122,1.046333909034729,0.16704145073890686,2.9820077419281006
20250825_141122,1.0469070672988892,0.16962775588035583,2.9820125102996826
20250825_141122,1.0477516651153564,0.17194852232933044,2.9825446605682373
20250825_141122,1.048123836517334,0.17586810886859894,2.9820609092712402
20250825_141122,1.0489506721496582,0.17929323017597198,2.982356071472168
20250825_141122,1.0498968362808228,0.1830890029668808,2.9824583530426025
20250825_141122,1.0508391857147217,0.18704888224601746,2.9827332496643066
20250825_141122,1.0517704486846924,0.19113604724407196,2.983034372329712
20250825_141122,1.0529698133468628,0.1951223760843277,2.9834165573120117
20250825_141122,1.053764820098877,0.19998036324977875,2.9834132194519043
20250825_141122,1.0553334951400757,0.20443953573703766,2.9839396476745605
20250825_141122,1.0566790103912354,0.2093263566493988,2.9845736026763916
20250825_141122,1.0579075813293457,0.21494895219802856,2.984386444091797
20250825_141122,1.059184193611145,0.22050757706165314,2.984656810760498
20250825_141122,1.060828685760498,0.22533711791038513,2.9851579666137695
20250825_141122,1.0620522499084473,0.2315535545349121,2.9852592945098877
20250825_141122,1.0636541843414307,0.2373097687959671,2.9855380058288574
20250825_141122,1.0650352239608765,0.24345137178897858,2.985729694366455
20250825_141122,1.0666958093643188,0.24936026334762573,2.98634672164917
20250825_141122,1.068226933479309,0.255576491355896,2.986595392227173
20250825_141122,1.06980562210083,0.26170045137405396,2.9872312545776367
20250825_141122,1.0714243650436401,0.26806142926216125,2.987762928009033
20250825_141122,1.0729303359985352,0.27472949028015137,2.9880197048187256
20250825_141122,1.0746819972991943,0.2811219394207001,2.9888198375701904
20250825_141122,1.0762358903884888,0.28814467787742615,2.989279270172119
20250825_141122,1.0779861211776733,0.29502806067466736,2.9897382259368896
20250825_141122,1.079572319984436,0.30210080742836,2.990185260772705
20250825_141122,1.0811986923217773,0.3091137111186981,2.99078369140625
20250825_141122,1.0828930139541626,0.31622180342674255,2.991403579711914
20250825_141122,1.0848243236541748,0.3231775760650635,2.9919028282165527
20250825_141122,1.0865821838378906,0.33062058687210083,2.9923181533813477
20250825_141122,1.0884114503860474,0.3379039168357849,2.9928596019744873
20250825_141122,1.0902479887008667,0.3450511395931244,2.993281364440918
20250825_141122,1.09195077419281,0.3525918126106262,2.993683099746704
20250825_141122,1.0938693284988403,0.35956504940986633,2.9940946102142334
20250825_141122,1.0956159830093384,0.36714068055152893,2.9945054054260254
20250825_141122,1.0975936651229858,0.3746568262577057,2.9948694705963135
20250825_141122,1.099540114402771,0.3822402060031891,2.9953153133392334
20250825_141122,1.1012167930603027,0.39007484912872314,2.9956166744232178
20250825_141122,1.1030601263046265,0.39733433723449707,2.995985984802246
20250825_141122,1.1048370599746704,0.40508174896240234,2.9964444637298584
