time_s,x,y,z
20250827_142603,1.0031721591949463,0.09936978667974472,0.9759495854377747
20250827_142603,1.003199577331543,0.09932961314916611,0.9760581254959106
20250827_142603,1.0031238794326782,0.09936244040727615,0.9760421514511108
20250827_142603,1.0031296014785767,0.09926456958055496,0.9760242104530334
20250827_142603,1.0032036304473877,0.09932531416416168,0.9759169220924377
20250827_142603,1.0034809112548828,0.09968972206115723,0.9758656024932861
20250827_142603,1.003238558769226,0.09944436699151993,0.9759092926979065
20250827_142603,1.0033689737319946,0.09959906339645386,0.9759025573730469
20250827_142603,1.0033053159713745,0.09957617521286011,0.9760238528251648
20250827_142603,1.003313660621643,0.09952881187200546,0.9760053157806396
20250827_142603,1.0031073093414307,0.09927643835544586,0.9760074019432068
20250827_142603,1.003078818321228,0.09918656200170517,0.9759499430656433
20250827_142603,1.0033749341964722,0.0994148775935173,0.9758825898170471
20250827_142603,1.0034198760986328,0.09950163960456848,0.9759047031402588
20250827_142603,1.0035818815231323,0.09981578588485718,0.975929319858551
20250827_142603,1.003450870513916,0.09957128763198853,0.9760037660598755
20250827_142603,1.0032652616500854,0.09936003386974335,0.9760079979896545
20250827_142603,1.0030425786972046,0.09902831166982651,0.9760494232177734
20250827_142603,1.0030721426010132,0.09914684295654297,0.9759872555732727
20250827_142603,1.003342628479004,0.09948652982711792,0.9759091734886169
20250827_142603,1.0035576820373535,0.09965980052947998,0.9759632349014282
20250827_142603,1.0036288499832153,0.09995681047439575,0.9759896993637085
20250827_142603,1.0034860372543335,0.09959728270769119,0.9761676788330078
20250827_142603,1.0032094717025757,0.09924845397472382,0.9762855768203735
20250827_142603,1.0030395984649658,0.09912671893835068,0.9763104319572449
20250827_142603,1.0031123161315918,0.0992705449461937,0.9762464165687561
20250827_142603,1.003411889076233,0.09965444356203079,0.9763950109481812
20250827_142603,1.003451943397522,0.10014571249485016,0.9764845371246338
20250827_142603,1.0033676624298096,0.10029223561286926,0.9766401052474976
20250827_142603,1.0030723810195923,0.10047190636396408,0.976999044418335
20250827_142603,1.0026962757110596,0.10078772157430649,0.9774070978164673
20250827_142603,1.0025975704193115,0.10168273001909256,0.977750301361084
20250827_142603,1.002600908279419,0.10329478979110718,0.9781071543693542
20250827_142603,1.002804160118103,0.1052185520529747,0.9784533381462097
20250827_142603,1.0024876594543457,0.10712549090385437,0.9789708852767944
20250827_142603,1.0019958019256592,0.10913136601448059,0.979709267616272
20250827_142603,1.0014472007751465,0.11128749698400497,0.9804326295852661
20250827_142603,1.0008207559585571,0.11369349807500839,0.9813636541366577
20250827_142603,1.000589370727539,0.11713139712810516,0.9821925759315491
20250827_142603,1.0005364418029785,0.12098560482263565,0.9830226302146912
20250827_142603,1.0002793073654175,0.12501995265483856,0.9840863943099976
20250827_142603,1.0000425577163696,0.12928275763988495,0.9851936101913452
20250827_142603,0.9996781349182129,0.13357780873775482,0.9865061640739441
20250827_142603,0.9991353750228882,0.1377134919166565,0.9879158139228821
20250827_142603,0.9987279176712036,0.14250198006629944,0.9892733693122864
20250827_142603,0.9987158179283142,0.14788749814033508,0.9907218217849731
20250827_142603,0.9988521933555603,0.15400786697864532,0.9920561909675598
20250827_142603,0.9987869262695312,0.15978436172008514,0.9934960603713989
20250827_142603,0.9985097050666809,0.16572433710098267,0.9951924681663513
20250827_142603,0.9981058239936829,0.17162148654460907,0.9969078898429871
20250827_142603,0.9978119730949402,0.17754818499088287,0.9988653659820557
20250827_142603,0.9973112940788269,0.1837816685438156,1.0009348392486572
20250827_142603,0.9973428249359131,0.1904008835554123,1.003017544746399
20250827_142603,0.997413158416748,0.19771714508533478,1.0051740407943726
20250827_142603,0.9974648952484131,0.20471401512622833,1.0076040029525757
20250827_142603,0.997316300868988,0.21173685789108276,1.0101124048233032
20250827_142603,0.997114896774292,0.21866968274116516,1.0127613544464111
20250827_142603,0.9970638751983643,0.22597043216228485,1.0154047012329102
20250827_142603,0.9970329403877258,0.23349209129810333,1.018289566040039
20250827_142603,0.9972649812698364,0.24167414009571075,1.0210503339767456
20250827_142603,0.9973861575126648,0.2493402063846588,1.0239654779434204
20250827_142603,0.9976347088813782,0.2575486898422241,1.0267837047576904
20250827_142603,0.9977712631225586,0.26532313227653503,1.0298233032226562
20250827_142603,0.9977588653564453,0.2733233869075775,1.0330771207809448
20250827_142603,0.9979208707809448,0.28165745735168457,1.036181092262268
20250827_142603,0.9980399012565613,0.290137380361557,1.0393859148025513
20250827_142603,0.9984353184700012,0.2988041937351227,1.0425834655761719
20250827_142603,0.9989402294158936,0.3075220584869385,1.0459232330322266
20250827_142603,0.999294638633728,0.31624847650527954,1.0492651462554932
