time_s,x,y,z
20250829_125748,0.881996750831604,0.08514836430549622,0.8891263604164124
20250829_125748,0.8819250464439392,0.08527766913175583,0.8891587257385254
20250829_125748,0.8819314241409302,0.08521583676338196,0.8891889452934265
20250829_125748,0.8818436861038208,0.08528663218021393,0.8892886638641357
20250829_125748,0.8818398714065552,0.08518750220537186,0.8892250061035156
20250829_125748,0.8818916082382202,0.085219606757164,0.8892034888267517
20250829_125748,0.8819304704666138,0.08511003851890564,0.8891415596008301
20250829_125748,0.8818961381912231,0.08510082215070724,0.8891249299049377
20250829_125748,0.8819130659103394,0.08525172621011734,0.8892055749893188
20250829_125748,0.8819402456283569,0.08531908690929413,0.8892621994018555
20250829_125748,0.881839394569397,0.085310198366642,0.8893445730209351
20250829_125748,0.8817660212516785,0.08516992628574371,0.889272928237915
20250829_125748,0.8818471431732178,0.08509860187768936,0.8892936110496521
20250829_125748,0.8819259405136108,0.08517764508724213,0.889085590839386
20250829_125748,0.8819950819015503,0.08527325838804245,0.8891350030899048
20250829_125748,0.8818959593772888,0.08525218069553375,0.8891739249229431
20250829_125748,0.8819257616996765,0.08515937626361847,0.8892097473144531
20250829_125748,0.8818833827972412,0.08527505397796631,0.8892174959182739
20250829_125748,0.8817264437675476,0.08524341881275177,0.8892843723297119
20250829_125748,0.8818740248680115,0.08513204753398895,0.8892129063606262
20250829_125748,0.881939172744751,0.08520525693893433,0.8892667293548584
20250829_125748,0.8820894956588745,0.0853138118982315,0.8891395926475525
20250829_125748,0.8820613026618958,0.08531246334314346,0.889201819896698
20250829_125748,0.882119357585907,0.08527655899524689,0.8892505168914795
20250829_125748,0.8821780681610107,0.08535832166671753,0.8892102241516113
20250829_125748,0.88225919008255,0.08531563729047775,0.8891830444335938
20250829_125748,0.8823394179344177,0.08533413708209991,0.8891116380691528
20250829_125748,0.8823387622833252,0.08532635122537613,0.8890818953514099
20250829_125748,0.8824288845062256,0.08545728027820587,0.8890854716300964
20250829_125748,0.882606029510498,0.08587564527988434,0.8890891075134277
20250829_125748,0.8826056122779846,0.0861772894859314,0.889087438583374
20250829_125748,0.8828262090682983,0.0868774875998497,0.8889669179916382
20250829_125748,0.8828972578048706,0.08771765232086182,0.8887720108032227
20250829_125748,0.8831337690353394,0.08891712874174118,0.8883930444717407
20250829_125748,0.8832074999809265,0.09031695127487183,0.8882907629013062
20250829_125748,0.8833643198013306,0.09176477044820786,0.8880430459976196
