time_s,x,y,z
20250825_140210,1.0396771430969238,0.15179035067558289,2.9826855659484863
20250825_140210,1.039620041847229,0.15183445811271667,2.982614278793335
20250825_140210,1.0395466089248657,0.15166282653808594,2.982696056365967
20250825_140210,1.0393877029418945,0.1515893191099167,2.9825611114501953
20250825_140210,1.0395314693450928,0.1516643911600113,2.9826622009277344
20250825_140210,1.0395605564117432,0.15174980461597443,2.9826278686523438
20250825_140210,1.0396411418914795,0.15181253850460052,2.9826278686523438
20250825_140210,1.039697289466858,0.15181300044059753,2.9826459884643555
20250825_140210,1.0395632982254028,0.15178236365318298,2.982612371444702
20250825_140210,1.03950035572052,0.15169434249401093,2.9826669692993164
20250825_140210,1.0394319295883179,0.15165117383003235,2.98266863822937
20250825_140210,1.0394526720046997,0.15160217881202698,2.9825613498687744
20250825_140210,1.039661169052124,0.1517573446035385,2.9826581478118896
20250825_140210,1.0396994352340698,0.15183350443840027,2.9826250076293945
20250825_140210,1.0396467447280884,0.15173278748989105,2.9826483726501465
20250825_140210,1.0395203828811646,0.15170352160930634,2.9826319217681885
20250825_140210,1.0395128726959229,0.1516764760017395,2.9826791286468506
20250825_140210,1.0395053625106812,0.1515762209892273,2.982560396194458
20250825_140210,1.039584755897522,0.15175150334835052,2.982614278793335
20250825_140210,1.0396286249160767,0.15173618495464325,2.982646942138672
20250825_140210,1.039634108543396,0.15170152485370636,2.9826486110687256
20250825_140210,1.0396158695220947,0.15175525844097137,2.982644557952881
20250825_140210,1.039520502090454,0.1515938639640808,2.982586145401001
20250825_140210,1.0394577980041504,0.1515989750623703,2.9825820922851562
20250825_140210,1.0394923686981201,0.15155333280563354,2.9825987815856934
20250825_140210,1.039608120918274,0.15180033445358276,2.982677698135376
20250825_140210,1.0396361351013184,0.1518997997045517,2.982750654220581
20250825_140210,1.0397002696990967,0.15177689492702484,2.9828011989593506
20250825_140210,1.0395865440368652,0.15164580941200256,2.982806444168091
20250825_140210,1.039546012878418,0.15163317322731018,2.982886791229248
20250825_140210,1.0396833419799805,0.15186303853988647,2.983090877532959
20250825_140210,1.0399152040481567,0.1521156281232834,2.983253240585327
20250825_140210,1.0402519702911377,0.152675598859787,2.983398914337158
20250825_140210,1.0407363176345825,0.15347540378570557,2.983546733856201
20250825_140210,1.0413447618484497,0.15415459871292114,2.9838221073150635
20250825_140210,1.042127013206482,0.1549181342124939,2.9843740463256836
20250825_140210,1.0424455404281616,0.15647907555103302,2.9843106269836426
20250825_140210,1.0431574583053589,0.15811695158481598,2.984489679336548
20250825_140210,1.0440582036972046,0.15971161425113678,2.9847970008850098
20250825_140210,1.0451208353042603,0.16121166944503784,2.9852678775787354
20250825_140210,1.04579496383667,0.1632688194513321,2.9854955673217773
20250825_140210,1.0467727184295654,0.16581375896930695,2.985896110534668
20250825_140210,1.0477548837661743,0.16803127527236938,2.986372947692871
20250825_140210,1.049122929573059,0.1699923425912857,2.9871017932891846
20250825_140210,1.0501478910446167,0.17329607903957367,2.9872186183929443
20250825_140210,1.0513218641281128,0.17639558017253876,2.9876465797424316
20250825_140210,1.0523903369903564,0.1797879934310913,2.9880435466766357
20250825_140211,1.053931474685669,0.1828489452600479,2.9887983798980713
20250825_140211,1.0554646253585815,0.18628546595573425,2.9895823001861572
20250825_140211,1.0570507049560547,0.18953411281108856,2.9904394149780273
20250825_140211,1.0587947368621826,0.19344639778137207,2.9909868240356445
20250825_140211,1.0604743957519531,0.19728998839855194,2.991564989089966
20250825_140211,1.0624514818191528,0.20103336870670319,2.992492914199829
20250825_140211,1.0643563270568848,0.20565514266490936,2.992877721786499
20250825_140211,1.066453218460083,0.20967459678649902,2.993495464324951
20250825_140211,1.068730115890503,0.21392594277858734,2.9942314624786377
20250825_140211,1.0710145235061646,0.21842537820339203,2.994964599609375
20250825_140211,1.0733470916748047,0.22310411930084229,2.9956512451171875
20250825_140211,1.0757527351379395,0.2281830906867981,2.9963185787200928
20250825_140211,1.078336238861084,0.23303234577178955,2.9973151683807373
20250825_140211,1.0808627605438232,0.23794293403625488,2.9979794025421143
20250825_140211,1.0832655429840088,0.24318157136440277,2.9988296031951904
20250825_140211,1.0859867334365845,0.24820195138454437,2.999807357788086
20250825_140211,1.0885149240493774,0.25392985343933105,3.0006613731384277
