time_s,x,y,z
20250827_114958,1.016927719116211,0.22177620232105255,2.9898874759674072
20250827_114958,1.016917109489441,0.22843846678733826,2.990368604660034
20250827_114958,1.0166338682174683,0.23512135446071625,2.9908692836761475
20250827_114958,1.016326904296875,0.2422153651714325,2.9910404682159424
20250827_114958,1.0161560773849487,0.24914386868476868,2.991666316986084
20250827_114958,1.016007661819458,0.2568070888519287,2.992328643798828
20250827_114958,1.0157928466796875,0.26424095034599304,2.9927661418914795
20250827_114958,1.0156078338623047,0.2718924283981323,2.9934611320495605
20250827_114958,1.0153834819793701,0.2798524498939514,2.9939558506011963
20250827_114958,1.015182375907898,0.2875877022743225,2.994706630706787
20250827_114958,1.014928936958313,0.2955780625343323,2.9953062534332275
20250827_114958,1.0148340463638306,0.30349940061569214,2.996087074279785
20250827_114958,1.0147515535354614,0.31179508566856384,2.9968090057373047
20250827_114958,1.0146048069000244,0.320276141166687,2.9974052906036377
20250827_114958,1.0144550800323486,0.3286791741847992,2.998290777206421
20250827_114958,1.0143041610717773,0.33720827102661133,2.998898983001709
20250827_114958,1.014148473739624,0.3455788791179657,2.9996564388275146
20250827_114958,1.0140535831451416,0.35422322154045105,3.0003702640533447
20250827_114958,1.0138968229293823,0.36304694414138794,3.0010313987731934
20250827_114958,1.0137351751327515,0.3718998432159424,3.001709461212158
20250827_114958,1.0137306451797485,0.38063734769821167,3.0024142265319824
20250827_114958,1.0135763883590698,0.3897329568862915,3.0030643939971924
20250827_114958,1.0134228467941284,0.3986136317253113,3.0037708282470703
20250827_114958,1.0131808519363403,0.407568097114563,3.0045273303985596
20250827_114958,1.0129740238189697,0.4165727198123932,3.0051424503326416
20250827_114958,1.0128374099731445,0.42571118474006653,3.005789279937744
20250827_114958,1.0127155780792236,0.43491730093955994,3.006463050842285
20250827_114958,1.012585997581482,0.4440217912197113,3.007127523422241
20250827_114958,1.0125396251678467,0.4533315598964691,3.007800340652466
20250827_114958,1.0123759508132935,0.4623178541660309,3.008497476577759
20250827_114958,1.0122160911560059,0.4715954065322876,3.0091845989227295
20250827_114958,1.0121017694473267,0.4807145893573761,3.009925365447998
20250827_114958,1.0119191408157349,0.4900439381599426,3.0105395317077637
20250827_114958,1.0117541551589966,0.4991842806339264,3.011305332183838
20250827_114958,1.0116543769836426,0.5083865523338318,3.012068748474121
20250827_114958,1.0115019083023071,0.5175979733467102,3.0127148628234863
20250827_114958,1.0113017559051514,0.5267734527587891,3.013317823410034
20250827_114958,1.011131763458252,0.5359644889831543,3.0139098167419434
20250827_114958,1.0108369588851929,0.545274019241333,3.0145676136016846
20250827_114958,1.0107380151748657,0.5542897582054138,3.0152604579925537
20250827_114958,1.0104386806488037,0.563469648361206,3.015857219696045
20250827_114958,1.0104061365127563,0.5724879503250122,3.01644229888916
20250827_114958,1.0101027488708496,0.5815469026565552,3.017101764678955
20250827_114958,1.0099290609359741,0.5904671549797058,3.0176515579223633
20250827_114958,1.0097585916519165,0.5994205474853516,3.0182278156280518
20250827_114958,1.0093764066696167,0.6082441210746765,3.0188002586364746
20250827_114958,1.0090816020965576,0.6172495484352112,3.0194530487060547
20250827_114958,1.0088571310043335,0.6259769797325134,3.020038604736328
20250827_114958,1.0086466073989868,0.634909987449646,3.0205821990966797
20250827_114958,1.008431077003479,0.6433966755867004,3.0211081504821777
20250827_114958,1.0082581043243408,0.6523884534835815,3.0216946601867676
20250827_114958,1.008117914199829,0.6609734296798706,3.0222535133361816
20250827_114958,1.0077834129333496,0.6692511439323425,3.022697687149048
20250827_114958,1.0075403451919556,0.6776295304298401,3.0232298374176025
20250827_114958,1.0072858333587646,0.686355710029602,3.0237491130828857
20250827_114958,1.0068888664245605,0.6948744058609009,3.0241823196411133
20250827_114958,1.0067006349563599,0.7030822038650513,3.0246498584747314
20250827_114958,1.0063499212265015,0.7113221883773804,3.0250842571258545
20250827_114958,1.0060125589370728,0.7194257974624634,3.025454044342041
20250827_114958,1.005680799484253,0.7274863719940186,3.025810480117798
20250827_114958,1.005439043045044,0.7355633974075317,3.0262250900268555
20250827_114958,1.0052067041397095,0.7435836791992188,3.026599168777466
20250827_114958,1.0048283338546753,0.7515932321548462,3.026914119720459
20250827_114958,1.0045039653778076,0.759354293346405,3.027340888977051
20250827_114958,1.0042030811309814,0.7670517563819885,3.027705430984497
20250827_114958,1.0038071870803833,0.7747171521186829,3.0280191898345947
20250827_114958,1.003544569015503,0.7823577523231506,3.0284063816070557
20250827_114958,1.0031694173812866,0.7899352312088013,3.02866530418396
20250827_114958,1.0028212070465088,0.7974448800086975,3.0289857387542725
20250827_114958,1.002523422241211,0.804823637008667,3.0293285846710205
20250827_114958,1.0021469593048096,0.8121251463890076,3.029520034790039
20250827_114958,1.0018635988235474,0.8192239999771118,3.0298404693603516
20250827_114958,1.0013631582260132,0.826252281665802,3.029956579208374
20250827_114958,1.0010488033294678,0.8333398103713989,3.0301425457000732
20250827_114958,1.0007842779159546,0.8402562141418457,3.030423641204834
20250827_114958,1.0002648830413818,0.8471462726593018,3.0305557250976562
20250827_114958,0.9998838305473328,0.8538655042648315,3.0306575298309326
20250827_114958,0.9994821548461914,0.8605365753173828,3.0308103561401367
20250827_114958,0.9990997910499573,0.867071807384491,3.030949354171753
20250827_114958,0.9987995028495789,0.8735228180885315,3.0310914516448975
20250827_114958,0.9983792304992676,0.8799142837524414,3.0311248302459717
20250827_114958,0.9979782104492188,0.8861649036407471,3.0311849117279053
20250827_114958,0.9975097179412842,0.8922107815742493,3.0312435626983643
20250827_114958,0.9971900582313538,0.8984842300415039,3.0313374996185303
20250827_114958,0.9968096017837524,0.9044395685195923,3.031400442123413
20250827_114958,0.9963691234588623,0.9104359149932861,3.0314841270446777
20250827_114958,0.9959016442298889,0.9163302183151245,3.031543016433716
20250827_114958,0.9954432249069214,0.9221624135971069,3.0315101146698
20250827_114958,0.994861900806427,0.9278783798217773,3.031498432159424
20250827_114958,0.9944419860839844,0.9334235787391663,3.0314762592315674
20250827_114958,0.993994951248169,0.9388499855995178,3.0314412117004395
20250827_114958,0.9934808611869812,0.9442831873893738,3.031407594680786
20250827_114958,0.9929916858673096,0.9495388269424438,3.031339168548584
20250827_114958,0.9924618005752563,0.9547778367996216,3.0313069820404053
20250827_114958,0.9919643402099609,0.960045337677002,3.0312013626098633
20250827_114958,0.9914789199829102,0.9650485515594482,3.0311717987060547
20250827_114959,0.9906672239303589,0.9702024459838867,3.030965805053711
20250827_114959,0.9902247190475464,0.9749882221221924,3.0308678150177
20250827_114959,0.9895502328872681,0.9798140525817871,3.0307934284210205
20250827_114959,0.9888100624084473,0.9847462773323059,3.0305118560791016
20250827_114959,0.9884051084518433,0.9892028570175171,3.030489683151245
20250827_114959,0.9876081347465515,0.9938945174217224,3.0302488803863525
20250827_114959,0.9870134592056274,0.9983616471290588,3.030003309249878
20250827_114959,0.9862877130508423,1.0029336214065552,3.0298540592193604
20250827_114959,0.9857395887374878,1.0071678161621094,3.029651641845703
20250827_114959,0.9851518273353577,1.0112501382827759,3.0293524265289307
20250827_114959,0.9845638275146484,1.0154062509536743,3.0292515754699707
20250827_114959,0.9835581183433533,1.0198863744735718,3.028965473175049
20250827_114959,0.983099102973938,1.0238181352615356,3.0287749767303467
20250827_114959,0.982429563999176,1.0278033018112183,3.028493642807007
20250827_114959,0.9814576506614685,1.0320870876312256,3.028170347213745
20250827_114959,0.9808554649353027,1.03583562374115,3.0279130935668945
20250827_114959,0.9801813364028931,1.0396379232406616,3.027592658996582
20250827_114959,0.979371190071106,1.0435481071472168,3.027387857437134
20250827_114959,0.9786669611930847,1.0473977327346802,3.0270345211029053
20250827_114959,0.9778290390968323,1.0510823726654053,3.026676893234253
20250827_114959,0.9769687056541443,1.0549695491790771,3.0263562202453613
20250827_114959,0.9764164090156555,1.058472752571106,3.026080846786499
20250827_114959,0.9755417704582214,1.0620068311691284,3.0256221294403076
20250827_114959,0.9747179746627808,1.06569504737854,3.0253024101257324
20250827_114959,0.9739455580711365,1.069106936454773,3.0249247550964355
20250827_114959,0.9732752442359924,1.0723206996917725,3.024526596069336
20250827_114959,0.9723466634750366,1.0759180784225464,3.0241661071777344
20250827_114959,0.9718989729881287,1.0788108110427856,3.0238089561462402
20250827_114959,0.9708404541015625,1.0822372436523438,3.023391008377075
20250827_114959,0.9701289534568787,1.0852938890457153,3.022974967956543
20250827_114959,0.9695490598678589,1.0880351066589355,3.0226593017578125
20250827_114959,0.9684747457504272,1.091309905052185,3.022136688232422
20250827_114959,0.9678877592086792,1.0938681364059448,3.0216617584228516
20250827_114959,0.9669699668884277,1.0969064235687256,3.0212745666503906
20250827_114959,0.9660987257957458,1.0994521379470825,3.020768165588379
20250827_114959,0.9651771187782288,1.1023178100585938,3.020354986190796
20250827_114959,0.964533805847168,1.1046873331069946,3.0198490619659424
20250827_114959,0.9636219143867493,1.1072380542755127,3.0193207263946533
20250827_114959,0.9628902077674866,1.1095736026763916,3.018831968307495
20250827_114959,0.9622324705123901,1.1116973161697388,3.01845383644104
20250827_114959,0.9612433910369873,1.1141443252563477,3.0178656578063965
20250827_114959,0.9603681564331055,1.1165088415145874,3.0173392295837402
20250827_114959,0.9597347378730774,1.1185165643692017,3.016972541809082
20250827_114959,0.9587542414665222,1.1207062005996704,3.016348361968994
20250827_114959,0.9579694271087646,1.12270188331604,3.0158321857452393
20250827_114959,0.9572643041610718,1.1245471239089966,3.0151679515838623
20250827_114959,0.9563440680503845,1.1265993118286133,3.0146899223327637
20250827_114959,0.9556231498718262,1.12820303440094,3.0140600204467773
20250827_114959,0.954791784286499,1.130059838294983,3.0135514736175537
20250827_114959,0.953942596912384,1.1318093538284302,3.012974977493286
20250827_114959,0.9531911611557007,1.1332895755767822,3.012324571609497
20250827_114959,0.9523074626922607,1.134911060333252,3.011746406555176
20250827_114959,0.9515301585197449,1.1363641023635864,3.0111958980560303
20250827_114959,0.95081627368927,1.1377482414245605,3.0106112957000732
20250827_114959,0.9498696327209473,1.1393224000930786,3.0100960731506348
20250827_114959,0.9490764141082764,1.1405234336853027,3.00950288772583
20250827_114959,0.9483916759490967,1.141616702079773,3.0088517665863037
20250827_114959,0.9474118947982788,1.1431249380111694,3.0082480907440186
20250827_114959,0.9466744661331177,1.14417564868927,3.00762939453125
20250827_114959,0.94590824842453,1.1452103853225708,3.0069234371185303
20250827_114959,0.9452548027038574,1.146131992340088,3.0063271522521973
20250827_114959,0.9443828463554382,1.1472182273864746,3.0056867599487305
20250827_114959,0.9436183571815491,1.1480990648269653,3.0050606727600098
20250827_114959,0.9427977800369263,1.1490657329559326,3.0044007301330566
20250827_114959,0.9421791434288025,1.1497458219528198,3.003740072250366
20250827_114959,0.9412071108818054,1.150869369506836,3.003082275390625
20250827_114959,0.9405136108398438,1.1515172719955444,3.0024030208587646
20250827_114959,0.9398007392883301,1.1522129774093628,3.0017032623291016
20250827_114959,0.9390757083892822,1.1528984308242798,3.0009193420410156
20250827_114959,0.9384022951126099,1.153502345085144,3.0003585815429688
20250827_114959,0.9375695586204529,1.1541541814804077,2.9996755123138428
20250827_114959,0.9368890523910522,1.1546601057052612,2.9989452362060547
20250827_114959,0.936237633228302,1.1551769971847534,2.9982218742370605
20250827_114959,0.9355089664459229,1.1556347608566284,2.9973812103271484
20250827_114959,0.9349570870399475,1.1558825969696045,2.9966533184051514
20250827_114959,0.9342826008796692,1.1562387943267822,2.995968818664551
20250827_114959,0.9335344433784485,1.1567165851593018,2.995255708694458
20250827_114959,0.9328115582466125,1.1571602821350098,2.994633913040161
20250827_114959,0.9321287274360657,1.1574327945709229,2.9938628673553467
20250827_114959,0.9314901232719421,1.157646656036377,2.9931304454803467
20250827_114959,0.9309067130088806,1.157813549041748,2.9923131465911865
20250827_114959,0.9302250742912292,1.1580259799957275,2.991446018218994
20250827_114959,0.9297444820404053,1.1579766273498535,2.990729331970215
20250827_114959,0.9291595220565796,1.1580497026443481,2.989938735961914
20250827_114959,0.9284632802009583,1.1582902669906616,2.9892146587371826
20250827_114959,0.9277317523956299,1.158504843711853,2.9883625507354736
20250827_114959,0.9270820021629333,1.1584558486938477,2.9875781536102295
20250827_114959,0.9265568256378174,1.1583404541015625,2.9866750240325928
20250827_114959,0.9260029792785645,1.1582801342010498,2.985866069793701
20250827_114959,0.9253417253494263,1.1583222150802612,2.985142707824707
20250827_114959,0.9247573018074036,1.1581556797027588,2.9843544960021973
20250827_114959,0.9242240786552429,1.1580801010131836,2.983522415161133
20250827_114959,0.9236336946487427,1.1579103469848633,2.9826982021331787
20250827_114959,0.9230735301971436,1.157684087753296,2.981832981109619
20250827_114959,0.9225188493728638,1.1574443578720093,2.981008768081665
20250827_114959,0.9220067858695984,1.1571650505065918,2.9801454544067383
20250827_114959,0.9214670658111572,1.1569201946258545,2.979304075241089
20250827_114959,0.9209152460098267,1.1566146612167358,2.9784600734710693
20250827_114959,0.9203311204910278,1.1563613414764404,2.9775638580322266
20250827_114959,0.9197538495063782,1.1560083627700806,2.9766807556152344
20250827_115000,0.9193341732025146,1.155559778213501,2.9758448600769043
20250827_115000,0.918779194355011,1.1551769971847534,2.9749605655670166
20250827_115000,0.9181544780731201,1.154990315437317,2.974004030227661
20250827_115000,0.917646050453186,1.1545723676681519,2.9731123447418213
20250827_115000,0.9171015024185181,1.1541080474853516,2.9722769260406494
20250827_115000,0.9166890978813171,1.1535731554031372,2.9713943004608154
20250827_115000,0.9161760807037354,1.1531181335449219,2.9704957008361816
20250827_115000,0.9156003594398499,1.1527221202850342,2.969594717025757
20250827_115000,0.9150059223175049,1.1523175239562988,2.9686899185180664
20250827_115000,0.9145315885543823,1.151802659034729,2.967799186706543
20250827_115000,0.9140582084655762,1.1512956619262695,2.9669082164764404
20250827_115000,0.913547933101654,1.1507562398910522,2.9659581184387207
20250827_115000,0.9130678772926331,1.150242805480957,2.965045213699341
20250827_115000,0.9124941229820251,1.1496520042419434,2.9640979766845703
20250827_115000,0.9120386242866516,1.1491252183914185,2.9631989002227783
20250827_115000,0.9115845561027527,1.1485079526901245,2.9623355865478516
20250827_115000,0.9111131429672241,1.1479140520095825,2.9613757133483887
20250827_115000,0.9104931354522705,1.1473525762557983,2.9604337215423584
20250827_115000,0.9100666046142578,1.146679162979126,2.9594154357910156
20250827_115000,0.9096347093582153,1.146088719367981,2.9583992958068848
20250827_115000,0.9090641736984253,1.1455265283584595,2.957543134689331
20250827_115000,0.908596932888031,1.1449074745178223,2.9565932750701904
20250827_115000,0.9081215858459473,1.1442064046859741,2.95562744140625
20250827_115000,0.9077431559562683,1.1434283256530762,2.9545750617980957
20250827_115000,0.9072896242141724,1.142738699913025,2.953615188598633
20250827_115000,0.9067770838737488,1.142237901687622,2.9527289867401123
20250827_115000,0.9063539505004883,1.1415505409240723,2.951726198196411
20250827_115000,0.9057822823524475,1.140861988067627,2.9507460594177246
20250827_115000,0.9054877161979675,1.1398475170135498,2.9497063159942627
20250827_115000,0.905076265335083,1.1391277313232422,2.948730707168579
20250827_115000,0.9045380353927612,1.1385823488235474,2.9478073120117188
20250827_115000,0.9041714072227478,1.1376954317092896,2.946734666824341
20250827_115000,0.9036850929260254,1.13683021068573,2.9457716941833496
20250827_115000,0.9031330347061157,1.136256217956543,2.9447405338287354
20250827_115000,0.9026757478713989,1.135512351989746,2.9437475204467773
20250827_115000,0.9022347331047058,1.1347150802612305,2.9427497386932373
20250827_115000,0.9017575979232788,1.1339325904846191,2.941842555999756
20250827_115000,0.9012643694877625,1.1330509185791016,2.9407577514648438
20250827_115000,0.9008347392082214,1.1322542428970337,2.939789056777954
20250827_115000,0.9003750681877136,1.131421446800232,2.9387941360473633
20250827_115000,0.8998481035232544,1.13070809841156,2.9378623962402344
20250827_115000,0.8994284868240356,1.1297463178634644,2.936746835708618
20250827_115000,0.8990864753723145,1.1286864280700684,2.935781955718994
20250827_115000,0.8986219167709351,1.1278222799301147,2.934791326522827
20250827_115000,0.8981857895851135,1.1269439458847046,2.933788299560547
20250827_115000,0.8977217078208923,1.126081943511963,2.9327685832977295
20250827_115000,0.8971437215805054,1.1253869533538818,2.931781053543091
20250827_115000,0.8966294527053833,1.1245055198669434,2.9308128356933594
20250827_115000,0.8961387872695923,1.12361741065979,2.9298012256622314
20250827_115000,0.8956164717674255,1.1228047609329224,2.9289069175720215
20250827_115000,0.8951114416122437,1.1219093799591064,2.9278948307037354
20250827_115000,0.894692063331604,1.1208958625793457,2.9268462657928467
20250827_115000,0.8941829204559326,1.1200096607208252,2.9258475303649902
20250827_115000,0.8937188386917114,1.1191117763519287,2.9248533248901367
20250827_115000,0.8931857943534851,1.118341088294983,2.9239578247070312
20250827_115000,0.8929392099380493,1.1170992851257324,2.922905683517456
20250827_115000,0.8923476338386536,1.1162217855453491,2.9219257831573486
20250827_115000,0.8918260931968689,1.1152751445770264,2.9209728240966797
20250827_115000,0.8914375901222229,1.1142854690551758,2.9199869632720947
20250827_115000,0.8908637166023254,1.1134761571884155,2.9189951419830322
20250827_115000,0.8904011249542236,1.1125717163085938,2.918030023574829
20250827_115000,0.8899036049842834,1.111653447151184,2.9170565605163574
20250827_115000,0.8894357681274414,1.1107349395751953,2.916111707687378
20250827_115000,0.8888939023017883,1.1098772287368774,2.9152333736419678
20250827_115000,0.8884090781211853,1.1089951992034912,2.9142496585845947
20250827_115000,0.8880271315574646,1.107908844947815,2.9131877422332764
20250827_115000,0.8875464200973511,1.106886386871338,2.9122679233551025
20250827_115000,0.8870763778686523,1.1059558391571045,2.9113423824310303
20250827_115000,0.8865894675254822,1.1050901412963867,2.9103758335113525
20250827_115000,0.8860659003257751,1.1041178703308105,2.90942645072937
20250827_115000,0.8856048583984375,1.1031527519226074,2.9085135459899902
20250827_115000,0.8850173354148865,1.1024467945098877,2.9075608253479004
20250827_115000,0.884598970413208,1.101531744003296,2.9066126346588135
20250827_115000,0.8840620517730713,1.100714087486267,2.9057929515838623
20250827_115000,0.8835979700088501,1.099804162979126,2.9048922061920166
20250827_115000,0.8830829858779907,1.0989130735397339,2.9038782119750977
20250827_115000,0.8825446963310242,1.0979797840118408,2.9029977321624756
20250827_115000,0.8821126818656921,1.0969873666763306,2.902111530303955
20250827_115000,0.8818422555923462,1.0959044694900513,2.9011900424957275
20250827_115000,0.8813930153846741,1.0950323343276978,2.9002485275268555
20250827_115000,0.8809170126914978,1.094178557395935,2.8994221687316895
20250827_115000,0.8803980946540833,1.0933047533035278,2.8985559940338135
20250827_115000,0.8799137473106384,1.0924787521362305,2.8976974487304688
20250827_115000,0.8794362545013428,1.0916259288787842,2.8967885971069336
20250827_115000,0.8788163065910339,1.0909221172332764,2.89589786529541
20250827_115000,0.8783019185066223,1.0901155471801758,2.8950700759887695
20250827_115000,0.8778185248374939,1.0892878770828247,2.894205331802368
20250827_115000,0.8773281574249268,1.0885175466537476,2.893338680267334
20250827_115000,0.8767824172973633,1.0877282619476318,2.8925464153289795
20250827_115000,0.8763315081596375,1.0869505405426025,2.8917508125305176
20250827_115000,0.8759597539901733,1.085929036140442,2.8908684253692627
20250827_115000,0.8755468130111694,1.0849918127059937,2.8899779319763184
20250827_115000,0.875055730342865,1.0842190980911255,2.889162302017212
20250827_115000,0.8745859265327454,1.083467721939087,2.888338088989258
20250827_115000,0.8740109205245972,1.0828590393066406,2.8875350952148438
20250827_115000,0.8736013174057007,1.081994891166687,2.886674642562866
20250827_115000,0.8731792569160461,1.0811841487884521,2.8858485221862793
20250827_115000,0.8726698756217957,1.0803916454315186,2.8851020336151123
20250827_115000,0.8722241520881653,1.0796585083007812,2.8843393325805664
20250827_115000,0.8717039823532104,1.07907235622406,2.8834807872772217
20250827_115001,0.8714125752449036,1.0783271789550781,2.882598876953125
20250827_115001,0.871005654335022,1.0775865316390991,2.8818812370300293
20250827_115001,0.870576798915863,1.0769383907318115,2.8811066150665283
20250827_115001,0.8700963854789734,1.0762251615524292,2.8802239894866943
20250827_115001,0.8696760535240173,1.0755665302276611,2.879422903060913
20250827_115001,0.8692665696144104,1.0749013423919678,2.8786160945892334
20250827_115001,0.8688070774078369,1.074324369430542,2.8779070377349854
20250827_115001,0.868508517742157,1.0735278129577637,2.8771462440490723
20250827_115001,0.8681433796882629,1.0728776454925537,2.8763885498046875
20250827_115001,0.8678005337715149,1.0721687078475952,2.875586986541748
20250827_115001,0.8673983812332153,1.0715806484222412,2.8748557567596436
20250827_115001,0.8670108318328857,1.0709583759307861,2.874058246612549
20250827_115001,0.8665962815284729,1.0703411102294922,2.8732755184173584
20250827_115001,0.8662834763526917,1.0697269439697266,2.8725130558013916
20250827_115001,0.8659294843673706,1.0691556930541992,2.871727705001831
20250827_115001,0.865516185760498,1.0686043500900269,2.8709840774536133
20250827_115001,0.8651440739631653,1.0680124759674072,2.870222568511963
20250827_115001,0.864774227142334,1.067460060119629,2.8694710731506348
20250827_115001,0.8644523024559021,1.0668995380401611,2.868729591369629
20250827_115001,0.8640754818916321,1.06635582447052,2.8679559230804443
20250827_115001,0.8636433482170105,1.0659421682357788,2.867213010787964
20250827_115001,0.8633124828338623,1.0654053688049316,2.8664257526397705
20250827_115001,0.863031268119812,1.0648918151855469,2.8657333850860596
20250827_115001,0.8627454042434692,1.064318060874939,2.8649392127990723
20250827_115001,0.8624169230461121,1.0638471841812134,2.8641934394836426
20250827_115001,0.8620634078979492,1.0634130239486694,2.8634984493255615
20250827_115001,0.8617729544639587,1.062964677810669,2.8627984523773193
20250827_115001,0.8614662289619446,1.0625083446502686,2.862036943435669
20250827_115001,0.8614295721054077,1.0617904663085938,2.8612887859344482
20250827_115001,0.8611424565315247,1.0612802505493164,2.8604607582092285
20250827_115001,0.8607839345932007,1.0608887672424316,2.8597660064697266
20250827_115001,0.8604938983917236,1.0604435205459595,2.859034299850464
20250827_115001,0.860187292098999,1.0600550174713135,2.858320474624634
20250827_115001,0.8597753643989563,1.0596933364868164,2.8576853275299072
20250827_115001,0.859554648399353,1.0592756271362305,2.8569788932800293
20250827_115001,0.8593263626098633,1.0589054822921753,2.856259822845459
20250827_115001,0.8591302037239075,1.058349370956421,2.8554904460906982
20250827_115001,0.8589367270469666,1.0579291582107544,2.8547163009643555
20250827_115001,0.8586997389793396,1.057580590248108,2.8540360927581787
20250827_115001,0.8584840297698975,1.0572646856307983,2.8533682823181152
20250827_115001,0.8582544326782227,1.056942343711853,2.8526761531829834
20250827_115001,0.8580231070518494,1.0566139221191406,2.8520145416259766
20250827_115001,0.8578402400016785,1.056249976158142,2.851301908493042
20250827_115001,0.8576667904853821,1.0559178590774536,2.8505795001983643
20250827_115001,0.857495903968811,1.0555988550186157,2.849886655807495
20250827_115001,0.8573194146156311,1.0552705526351929,2.8491251468658447
20250827_115001,0.8571316599845886,1.0549300909042358,2.8484325408935547
20250827_115001,0.8569457530975342,1.0546644926071167,2.8477542400360107
20250827_115001,0.8568397760391235,1.0542999505996704,2.847029447555542
20250827_115001,0.856691837310791,1.0540695190429688,2.84639310836792
20250827_115001,0.8565413951873779,1.053865671157837,2.8457279205322266
20250827_115001,0.8562904000282288,1.0536702871322632,2.84505295753479
20250827_115001,0.8560619950294495,1.053515076637268,2.844291925430298
20250827_115001,0.8558959364891052,1.0533064603805542,2.843585252761841
20250827_115001,0.8558568954467773,1.052998661994934,2.8429038524627686
20250827_115001,0.8557016253471375,1.0528383255004883,2.842299699783325
20250827_115001,0.8555694222450256,1.0526692867279053,2.8416049480438232
20250827_115001,0.8553022146224976,1.0525296926498413,2.840872287750244
20250827_115001,0.8551748394966125,1.052374243736267,2.8401927947998047
20250827_115001,0.8551245331764221,1.0522080659866333,2.839616298675537
20250827_115001,0.8548901677131653,1.052118182182312,2.83895206451416
20250827_115001,0.8547855019569397,1.0519740581512451,2.8383002281188965
20250827_115001,0.8546516299247742,1.0518351793289185,2.8376424312591553
20250827_115001,0.8545666933059692,1.051674485206604,2.836970090866089
20250827_115001,0.8544837236404419,1.0515385866165161,2.8363208770751953
20250827_115001,0.8543953895568848,1.0514037609100342,2.835644245147705
20250827_115001,0.8543350100517273,1.0512046813964844,2.834986925125122
20250827_115001,0.8542401790618896,1.0510810613632202,2.8343372344970703
20250827_115001,0.8541854023933411,1.0509107112884521,2.8335776329040527
20250827_115001,0.8540882468223572,1.0508753061294556,2.8330068588256836
20250827_115001,0.8540090918540955,1.050843596458435,2.832401752471924
