time_s,x,y,z
20250825_123337,1.04561185836792,0.2977745831012726,2.9662351608276367
20250825_123337,1.0459057092666626,0.30468666553497314,2.9659769535064697
20250825_123337,1.0459710359573364,0.3120103180408478,2.9656577110290527
20250825_123337,1.0461498498916626,0.318964421749115,2.9655325412750244
20250825_123337,1.0461243391036987,0.3262413740158081,2.965306520462036
20250825_123338,1.0459381341934204,0.333463191986084,2.9648895263671875
20250825_123338,1.0459120273590088,0.34085407853126526,2.9647200107574463
20250825_123338,1.045983076095581,0.3482690155506134,2.9644317626953125
20250825_123338,1.0460259914398193,0.35606253147125244,2.9641568660736084
20250825_123338,1.0459496974945068,0.3636239767074585,2.9639220237731934
20250825_123338,1.0459009408950806,0.37136635184288025,2.963701009750366
20250825_123338,1.0457305908203125,0.37884122133255005,2.963374614715576
20250825_123338,1.045546293258667,0.38644543290138245,2.963167190551758
20250825_123338,1.0455102920532227,0.39415454864501953,2.9629664421081543
20250825_123338,1.0454610586166382,0.40173211693763733,2.962782621383667
20250825_123338,1.0454413890838623,0.40965506434440613,2.9626705646514893
20250825_123338,1.0453053712844849,0.4175814688205719,2.9625802040100098
20250825_123338,1.0450011491775513,0.42542529106140137,2.962381601333618
20250825_123338,1.0445797443389893,0.4329509437084198,2.962235450744629
20250825_123338,1.0442724227905273,0.44090956449508667,2.9621639251708984
20250825_123338,1.0440192222595215,0.44867125153541565,2.962099313735962
20250825_123338,1.0438225269317627,0.4565911293029785,2.962035655975342
20250825_123338,1.0434284210205078,0.46453946828842163,2.9618616104125977
20250825_123338,1.0431032180786133,0.47237429022789,2.9617745876312256
20250825_123338,1.0426162481307983,0.48015087842941284,2.961691379547119
20250825_123338,1.042017936706543,0.48782914876937866,2.9616942405700684
20250825_123338,1.041610836982727,0.4954622983932495,2.9615862369537354
20250825_123338,1.0411200523376465,0.5031993985176086,2.961610794067383
20250825_123338,1.0408657789230347,0.511093258857727,2.961549758911133
20250825_123338,1.040268898010254,0.5187467336654663,2.9613425731658936
20250825_123338,1.0398290157318115,0.5265811085700989,2.961411237716675
20250825_123338,1.0391815900802612,0.5340752601623535,2.961327075958252
20250825_123338,1.0384376049041748,0.5415257811546326,2.961214542388916
20250825_123338,1.0378611087799072,0.5491549372673035,2.961207866668701
20250825_123338,1.0372402667999268,0.5569489598274231,2.9611928462982178
20250825_123338,1.0367567539215088,0.56468665599823,2.9612739086151123
20250825_123338,1.0360581874847412,0.5721884369850159,2.961198329925537
20250825_123338,1.0355030298233032,0.5798802971839905,2.961282253265381
20250825_123338,1.0347225666046143,0.5872952342033386,2.961374044418335
20250825_123338,1.0339609384536743,0.5945287346839905,2.9614715576171875
20250825_123338,1.0333137512207031,0.6019558906555176,2.9616339206695557
20250825_123338,1.0326497554779053,0.6097226142883301,2.961714506149292
20250825_123338,1.0319712162017822,0.617088258266449,2.961785316467285
20250825_123338,1.0311527252197266,0.6242161989212036,2.9617764949798584
20250825_123338,1.030305027961731,0.6316466927528381,2.9618947505950928
20250825_123338,1.0294291973114014,0.6387476325035095,2.9619996547698975
20250825_123338,1.028537631034851,0.64581698179245,2.9620585441589355
20250825_123338,1.0277692079544067,0.6528984904289246,2.9621622562408447
20250825_123338,1.027015209197998,0.6601743102073669,2.962242841720581
20250825_123338,1.026107668876648,0.6673179268836975,2.96236515045166
20250825_123338,1.025347113609314,0.6743111610412598,2.962522268295288
20250825_123338,1.0243985652923584,0.6811618208885193,2.9625773429870605
20250825_123338,1.0234413146972656,0.6879348754882812,2.9627435207366943
20250825_123338,1.0225775241851807,0.6948555707931519,2.962904214859009
20250825_123338,1.0217607021331787,0.7017107605934143,2.963050603866577
20250825_123338,1.0210022926330566,0.7085667848587036,2.9631752967834473
20250825_123338,1.0200589895248413,0.7152937650680542,2.9633352756500244
20250825_123338,1.0190826654434204,0.721921443939209,2.963472604751587
20250825_123338,1.01807701587677,0.7282995581626892,2.9636716842651367
20250825_123338,1.0170457363128662,0.7348228096961975,2.9639391899108887
20250825_123338,1.0161173343658447,0.7413389682769775,2.9642791748046875
20250825_123338,1.0150550603866577,0.747921884059906,2.964489221572876
20250825_123338,1.0139933824539185,0.754369854927063,2.964583158493042
20250825_123338,1.0129859447479248,0.7605973482131958,2.9648396968841553
20250825_123338,1.0118392705917358,0.7666307687759399,2.9650676250457764
20250825_123338,1.010782241821289,0.7725489139556885,2.9653191566467285
20250825_123338,1.0098599195480347,0.7783096432685852,2.9656264781951904
20250825_123338,1.0087804794311523,0.7841814160346985,2.9658443927764893
20250825_123338,1.0077836513519287,0.7899779081344604,2.9661076068878174
20250825_123338,1.0067493915557861,0.7957248687744141,2.9663631916046143
20250825_123338,1.0056984424591064,0.8014568090438843,2.9666569232940674
20250825_123338,1.00462007522583,0.8067962527275085,2.966965675354004
20250825_123338,1.0033568143844604,0.8124572038650513,2.9672131538391113
20250825_123338,1.0023235082626343,0.8176866173744202,2.9674227237701416
20250825_123338,1.0013982057571411,0.8228509426116943,2.967808485031128
20250825_123338,1.0003132820129395,0.828159749507904,2.9679617881774902
20250825_123338,0.9991833567619324,0.8332352042198181,2.9682252407073975
20250825_123338,0.9979152083396912,0.8384220600128174,2.9686789512634277
20250825_123338,0.9966594576835632,0.8435608744621277,2.968968391418457
20250825_123338,0.9955095052719116,0.8482328653335571,2.9692764282226562
20250825_123338,0.9944137930870056,0.852993905544281,2.9696695804595947
20250825_123338,0.9931906461715698,0.8577739596366882,2.970001459121704
20250825_123338,0.9919878244400024,0.86258864402771,2.970458507537842
20250825_123338,0.9907714128494263,0.8672686219215393,2.970789909362793
20250825_123338,0.9896302223205566,0.8715755343437195,2.9711782932281494
20250825_123338,0.9884102940559387,0.875826895236969,2.9714863300323486
20250825_123338,0.9871431589126587,0.8801090717315674,2.971897602081299
20250825_123338,0.98581463098526,0.8845070600509644,2.9721763134002686
20250825_123338,0.9847036600112915,0.8887269496917725,2.972651481628418
20250825_123338,0.9835489988327026,0.8928843140602112,2.973031997680664
20250825_123338,0.9823489785194397,0.8970605134963989,2.973511219024658
20250825_123338,0.9811601638793945,0.9010235071182251,2.973853588104248
20250825_123338,0.9799996614456177,0.9048302173614502,2.9741921424865723
20250825_123338,0.9788146615028381,0.9087842702865601,2.9746463298797607
20250825_123338,0.9774948954582214,0.9127646088600159,2.974976062774658
20250825_123338,0.9765269160270691,0.9162580966949463,2.975362777709961
20250825_123338,0.9752631187438965,0.9199367761611938,2.9757800102233887
20250825_123338,0.9742276072502136,0.9232078194618225,2.976348876953125
20250825_123338,0.9728211164474487,0.926848828792572,2.976712703704834
20250825_123338,0.9716064929962158,0.9301838874816895,2.9772391319274902
20250825_123338,0.9704158306121826,0.9335946440696716,2.977762222290039
20250825_123338,0.9690386652946472,0.9369617104530334,2.9780819416046143
20250825_123338,0.9677159786224365,0.9403668642044067,2.9786360263824463
20250825_123338,0.9668388962745667,0.943146288394928,2.979077100753784
20250825_123338,0.9654574394226074,0.9462154507637024,2.9795584678649902
20250825_123339,0.9644842743873596,0.9488984942436218,2.980128765106201
20250825_123339,0.9632958173751831,0.9518837928771973,2.9806313514709473
20250825_123339,0.9623157382011414,0.9545553922653198,2.9812216758728027
20250825_123339,0.960879921913147,0.9577112793922424,2.981722116470337
20250825_123339,0.9600421190261841,0.9599500298500061,2.9823036193847656
20250825_123339,0.9587576985359192,0.9626704454421997,2.982726573944092
20250825_123339,0.9578201174736023,0.9649136662483215,2.9832210540771484
20250825_123339,0.9565761089324951,0.9674731492996216,2.9837045669555664
20250825_123339,0.955596923828125,0.9697050452232361,2.984370470046997
20250825_123339,0.9544845819473267,0.9720067381858826,2.984847068786621
20250825_123339,0.9531624913215637,0.9744160771369934,2.9854917526245117
20250825_123339,0.9519959688186646,0.9765211939811707,2.9859225749969482
20250825_123339,0.9510145783424377,0.9783762693405151,2.9864513874053955
20250825_123339,0.9497933387756348,0.980385959148407,2.987015724182129
20250825_123339,0.9490236639976501,0.9817972183227539,2.9877119064331055
20250825_123339,0.947790265083313,0.984044075012207,2.988264560699463
20250825_123339,0.9462133646011353,0.9864033460617065,2.9889190196990967
20250825_123339,0.9451801180839539,0.9883596897125244,2.989504814147949
20250825_123339,0.9441679120063782,0.9898737072944641,2.9899656772613525
20250825_123339,0.943063497543335,0.9915488958358765,2.990673780441284
20250825_123339,0.9421311616897583,0.9930608868598938,2.991360902786255
20250825_123339,0.9408125281333923,0.9948702454566956,2.991786003112793
20250825_123339,0.9399217367172241,0.9963693618774414,2.9925119876861572
20250825_123339,0.9386196732521057,0.9979671835899353,2.9931631088256836
20250825_123339,0.93776935338974,0.9991274476051331,2.993628978729248
20250825_123339,0.936782717704773,1.000538945198059,2.9942452907562256
20250825_123339,0.9357026815414429,1.0018903017044067,2.9948394298553467
20250825_123339,0.9345402717590332,1.003209114074707,2.995358467102051
20250825_123339,0.9335877299308777,1.0042028427124023,2.995988130569458
20250825_123339,0.9324720501899719,1.0053433179855347,2.9966232776641846
20250825_123339,0.9315122365951538,1.0065419673919678,2.997206926345825
20250825_123339,0.9304770231246948,1.0075026750564575,2.997860908508301
20250825_123339,0.9293987154960632,1.0084903240203857,2.998520851135254
20250825_123339,0.9286607503890991,1.0092581510543823,2.9991300106048584
20250825_123339,0.9272034764289856,1.0106841325759888,2.999723434448242
20250825_123339,0.9263381361961365,1.0114219188690186,3.0004191398620605
20250825_123339,0.9253318309783936,1.0122939348220825,3.001055955886841
20250825_123339,0.9243185520172119,1.01332688331604,3.001720428466797
20250825_123339,0.9233328104019165,1.0141767263412476,3.002389669418335
20250825_123339,0.9224803447723389,1.0148659944534302,3.00300931930542
20250825_123339,0.9214613437652588,1.0158272981643677,3.0036137104034424
20250825_123339,0.9207174777984619,1.0161759853363037,3.0042126178741455
20250825_123339,0.9194416999816895,1.0173488855361938,3.0046725273132324
20250825_123339,0.9185789823532104,1.0178250074386597,3.0053775310516357
20250825_123339,0.9176690578460693,1.0184029340744019,3.005950450897217
20250825_123339,0.916828453540802,1.0189028978347778,3.0065255165100098
20250825_123339,0.9155241847038269,1.019957184791565,3.0070905685424805
20250825_123339,0.914840817451477,1.0201109647750854,3.0077767372131348
20250825_123339,0.913963258266449,1.0204709768295288,3.0083842277526855
20250825_123339,0.9129450917243958,1.021033763885498,3.0090460777282715
20250825_123339,0.9121800065040588,1.0213373899459839,3.0096850395202637
20250825_123339,0.9113844633102417,1.0215345621109009,3.010296583175659
20250825_123339,0.9102640748023987,1.0222485065460205,3.010901927947998
20250825_123339,0.9096121788024902,1.0220402479171753,3.0115437507629395
20250825_123339,0.908791184425354,1.0221831798553467,3.012216567993164
20250825_123339,0.9079657196998596,1.0223122835159302,3.012864589691162
20250825_123339,0.9071915745735168,1.022384762763977,3.013510227203369
20250825_123339,0.9061645865440369,1.0227235555648804,3.0141284465789795
20250825_123339,0.9054145812988281,1.0226118564605713,3.014822244644165
20250825_123339,0.9046469926834106,1.0225059986114502,3.0154240131378174
20250825_123339,0.9038195013999939,1.022355556488037,3.0160486698150635
20250825_123339,0.9027169346809387,1.0227441787719727,3.016619920730591
20250825_123339,0.9019221067428589,1.0225800275802612,3.017174243927002
20250825_123339,0.9012323617935181,1.0221514701843262,3.017857551574707
20250825_123339,0.900505542755127,1.0219180583953857,3.018542528152466
20250825_123339,0.8997498154640198,1.0217162370681763,3.0191874504089355
20250825_123339,0.8989496827125549,1.021458625793457,3.019845485687256
20250825_123339,0.8981943726539612,1.0212202072143555,3.020468235015869
20250825_123339,0.8973242044448853,1.0210739374160767,3.02108097076416
20250825_123339,0.8965204954147339,1.0209603309631348,3.0216598510742188
20250825_123339,0.895879328250885,1.0205144882202148,3.0223629474639893
20250825_123339,0.8951101899147034,1.020179271697998,3.023019313812256
20250825_123339,0.8943929672241211,1.0198962688446045,3.0236575603485107
20250825_123339,0.8935604095458984,1.019569993019104,3.024251699447632
20250825_123339,0.8927981853485107,1.019317626953125,3.0248987674713135
20250825_123339,0.891997218132019,1.019227147102356,3.0255918502807617
20250825_123339,0.8912602663040161,1.0188699960708618,3.0262398719787598
20250825_123339,0.8903949856758118,1.0187604427337646,3.0268871784210205
20250825_123339,0.8896100521087646,1.0184004306793213,3.0275073051452637
20250825_123339,0.8889431357383728,1.018007516860962,3.0280849933624268
20250825_123339,0.8880453109741211,1.0179412364959717,3.028618097305298
20250825_123339,0.8874686360359192,1.0173089504241943,3.0293447971343994
20250825_123339,0.886742115020752,1.0168724060058594,3.029949188232422
20250825_123339,0.8859895467758179,1.0165064334869385,3.0306458473205566
20250825_123339,0.8853397369384766,1.016129493713379,3.031327247619629
20250825_123339,0.8845605850219727,1.0158518552780151,3.031956434249878
20250825_123339,0.8838210701942444,1.0154962539672852,3.0325584411621094
20250825_123339,0.8831510543823242,1.015145182609558,3.0332064628601074
20250825_123339,0.8824082016944885,1.014757513999939,3.033806562423706
20250825_123339,0.8817712664604187,1.01437246799469,3.0344176292419434
20250825_123339,0.8810774087905884,1.0140730142593384,3.0350425243377686
20250825_123339,0.8804420828819275,1.013710379600525,3.0356204509735107
20250825_123339,0.879791796207428,1.0134228467941284,3.0361709594726562
20250825_123339,0.8790954351425171,1.0131422281265259,3.0367701053619385
20250825_123339,0.878425657749176,1.0127933025360107,3.0372958183288574
20250825_123339,0.8777649998664856,1.012544870376587,3.037895679473877
20250825_123339,0.877044141292572,1.0124633312225342,3.038473129272461
20250825_123339,0.8764337301254272,1.0122226476669312,3.038999080657959
20250825_123339,0.8758171200752258,1.0119587182998657,3.0395865440368652
20250825_123339,0.8752482533454895,1.0116158723831177,3.040038824081421
20250825_123340,0.8746483325958252,1.0114368200302124,3.040552854537964
20250825_123340,0.8740217685699463,1.0112950801849365,3.0411109924316406
20250825_123340,0.8734731674194336,1.0111500024795532,3.041644811630249
20250825_123340,0.8726839423179626,1.011427402496338,3.0422439575195312
20250825_123340,0.8721296191215515,1.0114258527755737,3.0426461696624756
20250825_123340,0.8717444539070129,1.0110617876052856,3.043236494064331
20250825_123340,0.8711820840835571,1.0112202167510986,3.0437119007110596
20250825_123340,0.8707273006439209,1.011136770248413,3.0442161560058594
20250825_123340,0.8702133297920227,1.011184811592102,3.0446884632110596
20250825_123340,0.8697638511657715,1.0112342834472656,3.045149803161621
20250825_123340,0.8692934513092041,1.0112440586090088,3.045576572418213
20250825_123340,0.8688554763793945,1.0112742185592651,3.0459818840026855
20250825_123340,0.868417501449585,1.0113452672958374,3.0464437007904053
20250825_123340,0.8679352402687073,1.0113708972930908,3.046847343444824
20250825_123340,0.8674440979957581,1.0115258693695068,3.0471951961517334
20250825_123340,0.8669741153717041,1.0116697549819946,3.0476083755493164
20250825_123340,0.866499125957489,1.0118128061294556,3.0479726791381836
20250825_123340,0.8660452365875244,1.0119208097457886,3.0483429431915283
20250825_123340,0.8654865026473999,1.012249231338501,3.0487217903137207
20250825_123340,0.8651102185249329,1.0123752355575562,3.049069404602051
20250825_123340,0.8646941184997559,1.0124820470809937,3.0494165420532227
20250825_123340,0.8644311428070068,1.0124025344848633,3.049678325653076
20250825_123340,0.8640266060829163,1.0124951601028442,3.0500051975250244
20250825_123340,0.863648533821106,1.0124974250793457,3.050276756286621
20250825_123340,0.8633323311805725,1.0125062465667725,3.0505404472351074
20250825_123340,0.8629726767539978,1.0125222206115723,3.050797939300537
20250825_123340,0.8626711964607239,1.012548565864563,3.051042318344116
20250825_123340,0.8623391389846802,1.0125592947006226,3.0512588024139404
20250825_123340,0.861947774887085,1.0125855207443237,3.051520824432373
20250825_123340,0.8616454601287842,1.012579083442688,3.0517544746398926
20250825_123340,0.8613085150718689,1.0125471353530884,3.051970958709717
20250825_123340,0.8610174655914307,1.012523889541626,3.0521814823150635
20250825_123340,0.8606969714164734,1.0125216245651245,3.052381753921509
20250825_123340,0.8603553175926208,1.0125054121017456,3.052603006362915
20250825_123340,0.8600879907608032,1.0124664306640625,3.0527796745300293
20250825_123340,0.859727680683136,1.012404203414917,3.0529818534851074
20250825_123340,0.859447181224823,1.0123239755630493,3.0531506538391113
20250825_123340,0.859151303768158,1.0122689008712769,3.053306818008423
20250825_123340,0.8587946891784668,1.012132167816162,3.0534932613372803
20250825_123340,0.8582819700241089,1.0125483274459839,3.053593158721924
20250825_123340,0.8579301834106445,1.0124549865722656,3.0537302494049072
20250825_123340,0.8576505780220032,1.0123260021209717,3.0538933277130127
20250825_123340,0.8572039008140564,1.0123010873794556,3.054001569747925
20250825_123340,0.856884241104126,1.0121372938156128,3.054133653640747
20250825_123340,0.8565798401832581,1.0120372772216797,3.0542402267456055
20250825_123340,0.8562372922897339,1.0118741989135742,3.054352283477783
20250825_123340,0.8559224009513855,1.0117855072021484,3.0544631481170654
20250825_123340,0.8555852770805359,1.0116608142852783,3.0545690059661865
20250825_123340,0.855397641658783,1.011273741722107,3.05476713180542
20250825_123340,0.8551075458526611,1.0110982656478882,3.054872989654541
20250825_123340,0.8547402024269104,1.0108966827392578,3.0549559593200684
20250825_123340,0.8544479608535767,1.0107048749923706,3.055036783218384
20250825_123340,0.8540740013122559,1.0105938911437988,3.0551388263702393
20250825_123340,0.8537442684173584,1.0104317665100098,3.0552074909210205
20250825_123340,0.8534390330314636,1.010269284248352,3.055326461791992
20250825_123340,0.8530101776123047,1.010107398033142,3.0553665161132812
20250825_123340,0.8527161478996277,1.0098793506622314,3.0554311275482178
20250825_123340,0.8523605465888977,1.0096977949142456,3.055504560470581
20250825_123340,0.8520994782447815,1.0093660354614258,3.0555419921875
20250825_123340,0.8517261147499084,1.0091636180877686,3.055626153945923
20250825_123340,0.8513805866241455,1.0089952945709229,3.0557000637054443
20250825_123340,0.8510344624519348,1.008833646774292,3.055763006210327
20250825_123340,0.8506544828414917,1.0086514949798584,3.055828809738159
20250825_123340,0.8503237962722778,1.008439540863037,3.055896043777466
20250825_123340,0.8499448895454407,1.0083072185516357,3.0559215545654297
20250825_123340,0.8495678901672363,1.0081729888916016,3.055962085723877
20250825_123340,0.8492268323898315,1.008043646812439,3.056007146835327
20250825_123340,0.8488227725028992,1.0079360008239746,3.0560481548309326
20250825_123340,0.8483555316925049,1.0078539848327637,3.0560784339904785
20250825_123340,0.8479726910591125,1.0077558755874634,3.0560741424560547
20250825_123340,0.8476009964942932,1.0076396465301514,3.0561270713806152
20250825_123340,0.8472428917884827,1.0075596570968628,3.0561368465423584
20250825_123340,0.8467812538146973,1.0074586868286133,3.056119680404663
20250825_123340,0.84638911485672,1.007365107536316,3.056157112121582
20250825_123340,0.8459722399711609,1.0072959661483765,3.0561749935150146
20250825_123340,0.8455153107643127,1.0072221755981445,3.05621075630188
20250825_123340,0.8451233506202698,1.0071566104888916,3.056243896484375
20250825_123340,0.8446695804595947,1.0071046352386475,3.0562632083892822
20250825_123340,0.8440902233123779,1.007251501083374,3.0562851428985596
20250825_123340,0.8435754776000977,1.0072747468948364,3.0563340187072754
20250825_123340,0.8431257605552673,1.0071802139282227,3.0563764572143555
20250825_123340,0.8426953554153442,1.007125735282898,3.05639910697937
20250825_123340,0.8422185182571411,1.0070358514785767,3.0564675331115723
20250825_123340,0.841798722743988,1.0069433450698853,3.0564756393432617
20250825_123340,0.8413345217704773,1.0068445205688477,3.056506872177124
20250825_123340,0.8408682942390442,1.0067015886306763,3.0565249919891357
20250825_123340,0.8404234051704407,1.0066272020339966,3.0565364360809326
20250825_123340,0.8399602770805359,1.0062963962554932,3.05656361579895
20250825_123340,0.8394856452941895,1.0061858892440796,3.0565640926361084
20250825_123340,0.8388912677764893,1.0061495304107666,3.0565805435180664
20250825_123340,0.8383598327636719,1.0060503482818604,3.056600570678711
20250825_123340,0.8378889560699463,1.0059096813201904,3.056607246398926
20250825_123340,0.8373894095420837,1.0057443380355835,3.0566511154174805
20250825_123340,0.8369536995887756,1.0055594444274902,3.0566818714141846
20250825_123340,0.8363900184631348,1.0053777694702148,3.0567092895507812
20250825_123340,0.8359552621841431,1.0051929950714111,3.0567493438720703
20250825_123340,0.8354713916778564,1.005034327507019,3.056778907775879
20250825_123340,0.8348413705825806,1.0049550533294678,3.0568337440490723
20250825_123340,0.834362268447876,1.0047999620437622,3.056847095489502
20250825_123341,0.8338385820388794,1.004629135131836,3.0569162368774414
20250825_123341,0.8333949446678162,1.004437804222107,3.056985378265381
20250825_123341,0.8328797221183777,1.0042328834533691,3.056995153427124
20250825_123341,0.8323894143104553,1.0040643215179443,3.0570833683013916
20250825_123341,0.8319301605224609,1.0038655996322632,3.057072401046753
20250825_123341,0.8310378193855286,1.0043450593948364,3.057112216949463
20250825_123341,0.830750048160553,1.0037364959716797,3.057161808013916
20250825_123341,0.8301010727882385,1.003699779510498,3.0571813583374023
20250825_123341,0.8296225070953369,1.0035183429718018,3.0572011470794678
20250825_123341,0.8290620446205139,1.003373384475708,3.0571954250335693
20250825_123341,0.8284847736358643,1.0032474994659424,3.0572450160980225
20250825_123341,0.8279929161071777,1.0031580924987793,3.0572495460510254
20250825_123341,0.8274874687194824,1.002866268157959,3.0572474002838135
20250825_123341,0.8270213007926941,1.0026743412017822,3.057269334793091
20250825_123341,0.8265143632888794,1.0024956464767456,3.0572690963745117
20250825_123341,0.825985312461853,1.002265214920044,3.057330369949341
20250825_123341,0.8254128694534302,1.0021345615386963,3.0573272705078125
20250825_123341,0.8248714804649353,1.0019844770431519,3.0573930740356445
20250825_123341,0.8244369626045227,1.0018175840377808,3.0574183464050293
20250825_123341,0.8238929510116577,1.0017050504684448,3.0574610233306885
20250825_123341,0.8234456777572632,1.001530647277832,3.057525157928467
20250825_123341,0.8229078054428101,1.0013153553009033,3.0575404167175293
20250825_123341,0.8224108815193176,1.0011212825775146,3.0576210021972656
20250825_123341,0.8219168782234192,1.0009428262710571,3.0576305389404297
20250825_123341,0.821297824382782,1.000833511352539,3.057683229446411
20250825_123341,0.8207646608352661,1.0007617473602295,3.05769681930542
20250825_123341,0.820186972618103,1.000617504119873,3.0577070713043213
20250825_123341,0.8196862936019897,1.0004281997680664,3.057750940322876
20250825_123341,0.8191781640052795,1.000230073928833,3.057755947113037
20250825_123341,0.8184787034988403,1.0003318786621094,3.0578114986419678
20250825_123341,0.8179312944412231,1.0003329515457153,3.057874917984009
20250825_123341,0.817450225353241,1.0000123977661133,3.057837963104248
20250825_123341,0.8169506192207336,0.999816358089447,3.0578725337982178
20250825_123341,0.8163136839866638,0.9996969103813171,3.0578577518463135
20250825_123341,0.8158174157142639,0.9995172023773193,3.057856321334839
20250825_123341,0.8153542280197144,0.9992967247962952,3.0579111576080322
20250825_123341,0.8147895336151123,0.999154269695282,3.0578994750976562
20250825_123341,0.8143129348754883,0.9989698529243469,3.057929754257202
20250825_123341,0.8138056397438049,0.9986729025840759,3.0579335689544678
20250825_123341,0.8133159279823303,0.9984571933746338,3.0579771995544434
20250825_123341,0.8128342628479004,0.9982244968414307,3.058013916015625
20250825_123341,0.812261700630188,0.9980608224868774,3.0580785274505615
20250825_123341,0.8117964267730713,0.9978219866752625,3.058096408843994
20250825_123341,0.8111106753349304,0.9976886510848999,3.058119773864746
20250825_123341,0.8106064200401306,0.9974765181541443,3.058140754699707
20250825_123341,0.8100930452346802,0.9972912073135376,3.058173894882202
20250825_123341,0.8095570802688599,0.9970799088478088,3.0582282543182373
20250825_123341,0.809080183506012,0.9968140721321106,3.0582306385040283
20250825_123341,0.8084782361984253,0.9965683221817017,3.058218240737915
20250825_123341,0.808006763458252,0.9962838292121887,3.0582330226898193
20250825_123341,0.8074622750282288,0.9960862994194031,3.0582144260406494
