time_s,x,y,z
20250829_123256,0.9999595284461975,0.08692190796136856,0.9865427017211914
20250829_123256,0.9997748136520386,0.08684227615594864,0.9866092205047607
20250829_123257,0.9997259378433228,0.0867295190691948,0.9866184592247009
20250829_123257,0.9996761679649353,0.08698959648609161,0.9866064786911011
20250829_123257,0.999845564365387,0.08701173216104507,0.9865934252738953
20250829_123257,0.9999138116836548,0.08701355010271072,0.9865415692329407
20250829_123257,0.9997772574424744,0.08712727576494217,0.9865380525588989
20250829_123257,0.9998390674591064,0.08693121373653412,0.9865994453430176
20250829_123257,0.9996922016143799,0.08705062419176102,0.986626386642456
20250829_123257,0.9996564388275146,0.08695454150438309,0.9866132736206055
20250829_123257,0.9996620416641235,0.08696802705526352,0.9866124987602234
20250829_123257,0.9998632669448853,0.08693771809339523,0.9865551590919495
20250829_123257,0.9998206496238708,0.08720136433839798,0.9865196347236633
20250829_123257,0.9997744560241699,0.08718755096197128,0.9865608215332031
20250829_123257,0.999767541885376,0.08686453849077225,0.9866325259208679
20250829_123257,0.9997023344039917,0.08680222928524017,0.9866189360618591
20250829_123257,0.9997010827064514,0.08702581375837326,0.9865980744361877
20250829_123257,0.9998501539230347,0.08690901845693588,0.9865905046463013
20250829_123257,0.9999150633811951,0.08677249401807785,0.9865462779998779
20250829_123257,0.9997867941856384,0.08711295574903488,0.9865337610244751
20250829_123257,0.9999192953109741,0.08696486800909042,0.9865419268608093
20250829_123257,0.9998039603233337,0.0869607925415039,0.9866315126419067
20250829_123257,0.9997379779815674,0.08677872270345688,0.9866409301757812
20250829_123257,0.9997545480728149,0.08679243922233582,0.9866234660148621
20250829_123257,0.9998514652252197,0.0869537964463234,0.986588716506958
20250829_123257,0.9997899532318115,0.08710694313049316,0.9865224957466125
20250829_123257,0.9998535513877869,0.08695192635059357,0.9865274429321289
20250829_123257,0.9997773766517639,0.08713538944721222,0.9865721464157104
20250829_123257,0.9998334646224976,0.08695600926876068,0.9866353869438171
20250829_123257,0.9997913837432861,0.08670848608016968,0.9866194725036621
20250829_123257,0.9997862577438354,0.08667318522930145,0.9866067171096802
20250829_123257,0.9998365044593811,0.08686982840299606,0.9865768551826477
20250829_123257,0.9997854828834534,0.0871347114443779,0.9865236878395081
20250829_123257,0.9998006820678711,0.08715370297431946,0.9865210652351379
20250829_123257,0.9999024271965027,0.08688119798898697,0.9865407347679138
20250829_123257,0.9998577833175659,0.08677611500024796,0.9866253733634949
20250829_123257,0.9996618628501892,0.08700747042894363,0.9866362810134888
20250829_123257,0.9997392296791077,0.08681914210319519,0.9866304993629456
20250829_123257,0.9997742176055908,0.08680302649736404,0.9865803718566895
20250829_123257,0.9997899532318115,0.08705771714448929,0.9865232110023499
20250829_123257,0.9998442530632019,0.08720534294843674,0.9865356087684631
20250829_123257,0.9998681545257568,0.08707140386104584,0.9865937232971191
20250829_123257,0.9997546672821045,0.08686704933643341,0.9866577982902527
20250829_123257,0.9996996521949768,0.08680666983127594,0.9865857362747192
20250829_123257,0.9996954202651978,0.08692634105682373,0.9865896105766296
20250829_123257,0.999826967716217,0.08691135048866272,0.9865570068359375
20250829_123257,0.9998810291290283,0.08700993657112122,0.9864944219589233
20250829_123257,0.9998935461044312,0.0870785042643547,0.9865579605102539
20250829_123257,0.9999236464500427,0.08690232783555984,0.9865635633468628
20250829_123257,0.9997601509094238,0.08684297651052475,0.9866364598274231
20250829_123257,0.9996642470359802,0.08677006512880325,0.9865846037864685
20250829_123257,0.9996293783187866,0.08688575774431229,0.9866021275520325
20250829_123257,0.9998552203178406,0.08689909428358078,0.9865407347679138
20250829_123257,0.9999150037765503,0.08710435777902603,0.986478865146637
20250829_123257,0.9999234080314636,0.08711068332195282,0.9865560531616211
20250829_123257,0.9998268485069275,0.08697693049907684,0.98660808801651
20250829_123257,0.9996978640556335,0.08683392405509949,0.9865950345993042
20250829_123257,0.9996446967124939,0.08690083026885986,0.9866068959236145
20250829_123257,0.9997642636299133,0.0868089497089386,0.9865938425064087
20250829_123257,0.9997871518135071,0.08706478774547577,0.9865356087684631
20250829_123257,0.9998437166213989,0.08716922253370285,0.9865176677703857
20250829_123257,0.9998992681503296,0.0870957225561142,0.9865614771842957
20250829_123257,0.9998170137405396,0.08696232736110687,0.9866263270378113
20250829_123257,0.9997546672821045,0.0865890234708786,0.9866361021995544
20250829_123257,0.9996166229248047,0.08684048801660538,0.9866026639938354
20250829_123257,0.9998034238815308,0.08686140924692154,0.9865753650665283
20250829_123257,0.9998323917388916,0.08718756586313248,0.9865269064903259
20250829_123257,0.999825119972229,0.0872485563158989,0.9865445494651794
20250829_123257,0.9998817443847656,0.08701679110527039,0.9865968227386475
20250829_123257,0.9998065829277039,0.08685917407274246,0.9866505265235901
20250829_123257,0.9997236728668213,0.08673180639743805,0.9866330027580261
20250829_123257,0.9997599720954895,0.08660206943750381,0.9865424633026123
20250829_123257,0.9998048543930054,0.08685001730918884,0.9865553379058838
20250829_123257,0.9999740719795227,0.08690410107374191,0.9864919185638428
20250829_123257,0.9998534321784973,0.08728135377168655,0.986542284488678
20250829_123257,0.9998605847358704,0.08704942464828491,0.9866061806678772
20250829_123257,0.9997385740280151,0.08679156750440598,0.9866442680358887
20250829_123257,0.9996683597564697,0.08671297878026962,0.9865602254867554
20250829_123257,0.9996672868728638,0.08696632832288742,0.9865742325782776
20250829_123257,0.9998722672462463,0.08697774261236191,0.9865654706954956
20250829_123257,0.9998917579650879,0.08707684278488159,0.9865627884864807
20250829_123257,0.9998239874839783,0.08723406493663788,0.9865797758102417
20250829_123257,0.9998140931129456,0.08692386746406555,0.986638069152832
20250829_123257,0.9997708797454834,0.08662436157464981,0.9865966439247131
20250829_123257,0.9997258186340332,0.08664672076702118,0.9865862727165222
20250829_123257,0.9997726082801819,0.08688314259052277,0.9865238070487976
20250829_123257,0.9999064207077026,0.08708402514457703,0.986549437046051
20250829_123257,0.999841570854187,0.08724340051412582,0.9865674376487732
20250829_123257,0.9997668862342834,0.08715934306383133,0.9865935444831848
20250829_123257,0.999754011631012,0.08683784306049347,0.9866368174552917
20250829_123257,0.9997408390045166,0.08673731237649918,0.9866148829460144
20250829_123257,0.9996766448020935,0.08691736310720444,0.9865659475326538
20250829_123257,0.9997604489326477,0.08705746382474899,0.9865493178367615
20250829_123257,0.999937891960144,0.086915984749794,0.9865472316741943
20250829_123257,0.999790370464325,0.08720722049474716,0.9865717887878418
20250829_123257,0.9998037219047546,0.08702173829078674,0.9865529537200928
20250829_123257,0.9997524619102478,0.0868002250790596,0.9866383075714111
20250829_123257,0.9997211694717407,0.08675277978181839,0.9866183400154114
20250829_123257,0.9997103810310364,0.08700715005397797,0.9865501523017883
20250829_123257,0.9998962879180908,0.08690846711397171,0.9865292310714722
20250829_123257,0.9998684525489807,0.08698451519012451,0.9865584373474121
20250829_123257,0.9997788071632385,0.08713356405496597,0.9865587949752808
20250829_123258,0.999855101108551,0.08701109141111374,0.9866121411323547
20250829_123258,0.9998308420181274,0.08669029921293259,0.9866055250167847
20250829_123258,0.9996775388717651,0.08675460517406464,0.9865696430206299
20250829_123258,0.9997554421424866,0.08679555356502533,0.9865931868553162
20250829_123258,0.9997813105583191,0.08718039840459824,0.9865496754646301
20250829_123258,0.9999090433120728,0.08711346983909607,0.9865556359291077
20250829_123258,0.9998573064804077,0.08697538822889328,0.9865532517433167
20250829_123258,0.999770998954773,0.08681497722864151,0.9866121411323547
20250829_123258,0.9998055696487427,0.08671016246080399,0.9865942001342773
20250829_123258,0.99974524974823,0.08686183393001556,0.9866049289703369
20250829_123258,0.9997662305831909,0.08694882690906525,0.9865333437919617
20250829_123258,0.9998692274093628,0.0869705080986023,0.986543595790863
20250829_123258,0.9998412728309631,0.0869913324713707,0.9865294694900513
20250829_123258,0.9998912215232849,0.08687270432710648,0.9865129590034485
20250829_123258,0.9997918009757996,0.08690814673900604,0.9866263270378113
20250829_123258,0.9997731447219849,0.08681115508079529,0.9866368174552917
20250829_123258,0.9996718168258667,0.08696462213993073,0.9866084456443787
20250829_123258,0.9997036457061768,0.08705232292413712,0.9865583777427673
20250829_123258,0.9999181032180786,0.08685541152954102,0.986532986164093
20250829_123258,0.9999142289161682,0.08689572662115097,0.986520528793335
20250829_123258,0.9997817277908325,0.08716557174921036,0.9865772128105164
20250829_123258,0.9998284578323364,0.08696651458740234,0.9866166114807129
20250829_123258,0.9997935891151428,0.08667851984500885,0.9866287708282471
20250829_123258,0.9996105432510376,0.08683506399393082,0.9865968227386475
20250829_123258,0.9997691512107849,0.08676142990589142,0.9865700006484985
20250829_123258,0.9999099969863892,0.08702705800533295,0.9865372776985168
20250829_123258,0.9999972581863403,0.0870606005191803,0.9865085482597351
20250829_123258,0.9999646544456482,0.08693382143974304,0.9865667819976807
20250829_123258,0.9996744394302368,0.08696583658456802,0.9866127371788025
20250829_123258,0.999723494052887,0.08657703548669815,0.9866039752960205
20250829_123258,0.999600887298584,0.08688534051179886,0.9866016507148743
20250829_123258,0.999818742275238,0.08692390471696854,0.9865847826004028
20250829_123258,0.999971866607666,0.08694775402545929,0.9865171313285828
20250829_123258,0.9999350905418396,0.08715078234672546,0.9865224361419678
20250829_123258,0.9998887777328491,0.08705102652311325,0.9865802526473999
20250829_123258,0.9997774362564087,0.08665995299816132,0.9865846633911133
20250829_123258,0.9996201395988464,0.08659891039133072,0.9866520762443542
20250829_123258,0.9996246695518494,0.08688052743673325,0.9865904450416565
20250829_123258,0.9998410940170288,0.08702196925878525,0.9865818619728088
20250829_123258,0.9999399185180664,0.08714448660612106,0.9865484237670898
20250829_123258,0.999873697757721,0.08727836608886719,0.9865313768386841
20250829_123258,0.9998189210891724,0.08710962533950806,0.9865463972091675
20250829_123258,0.9997128844261169,0.08671696484088898,0.9866319298744202
20250829_123258,0.9995864629745483,0.0866830125451088,0.9866178631782532
20250829_123258,0.9996419548988342,0.08692963421344757,0.9865992069244385
20250829_123258,0.9997906684875488,0.08720020204782486,0.9865682721138
20250829_123258,0.9998691082000732,0.08735129237174988,0.9865459203720093
20250829_123258,0.999843955039978,0.08721921592950821,0.9865198135375977
20250829_123258,0.9997971653938293,0.08680618554353714,0.9865859150886536
20250829_123258,0.9996625781059265,0.08667120337486267,0.9866520166397095
20250829_123258,0.9997204542160034,0.08660034835338593,0.9866025447845459
20250829_123258,0.9996964335441589,0.08707119524478912,0.9866030812263489
20250829_123258,0.9999645352363586,0.08694767951965332,0.9865477085113525
20250829_123258,0.9999641180038452,0.08695905655622482,0.9865021705627441
20250829_123258,0.9998966455459595,0.0869840756058693,0.9865447878837585
20250829_123258,0.9997533559799194,0.08681962639093399,0.9866142868995667
20250829_123258,0.9997361302375793,0.08659768849611282,0.9866560697555542
20250829_123258,0.999650239944458,0.08695991337299347,0.9866073131561279
20250829_123258,0.9997444748878479,0.08714792132377625,0.9865820407867432
20250829_123258,0.999928891658783,0.08690205216407776,0.9865449666976929
20250829_123258,0.9998816847801208,0.08693626523017883,0.9865385293960571
20250829_123258,0.9998818635940552,0.0869336798787117,0.9865646362304688
20250829_123258,0.9997917413711548,0.08689168840646744,0.986626923084259
20250829_123258,0.9997920393943787,0.08674438297748566,0.9866035580635071
20250829_123258,0.9997216463088989,0.08678314089775085,0.9866032004356384
20250829_123258,0.9997919201850891,0.08688783645629883,0.986581563949585
20250829_123258,0.9998613595962524,0.0869828388094902,0.9865580201148987
20250829_123258,0.9998786449432373,0.08703488856554031,0.9865643978118896
20250829_123258,0.999767005443573,0.08716048300266266,0.9865731000900269
20250829_123258,0.9997212290763855,0.08703100681304932,0.986610472202301
20250829_123258,0.999756395816803,0.08678598701953888,0.9866319298744202
20250829_123258,0.9996598958969116,0.08695382624864578,0.9865827560424805
20250829_123258,0.9997721910476685,0.0869220569729805,0.9865501523017883
20250829_123258,0.999855637550354,0.08697071671485901,0.9865527153015137
20250829_123258,0.9998969435691833,0.08705032616853714,0.9865601658821106
20250829_123258,0.9998788833618164,0.08703184127807617,0.9865931272506714
20250829_123258,0.9996668696403503,0.08700644969940186,0.9866401553153992
20250829_123258,0.9996973276138306,0.0866808220744133,0.9866542220115662
20250829_123258,0.9997714757919312,0.08676522225141525,0.9865812063217163
20250829_123258,0.9998621344566345,0.08701813966035843,0.9865343570709229
20250829_123258,0.9999037384986877,0.0870981216430664,0.9865390658378601
20250829_123258,0.99980628490448,0.08720427751541138,0.986565113067627
20250829_123258,0.9998606443405151,0.0868501141667366,0.9865773320198059
20250829_123258,0.999728262424469,0.08678595721721649,0.9866672158241272
20250829_123258,0.9997363686561584,0.08660224080085754,0.9866103529930115
20250829_123258,0.9996916055679321,0.08697137981653214,0.9865577816963196
20250829_123258,0.9999099969863892,0.08706295490264893,0.9865182042121887
20250829_123258,1.0000087022781372,0.0870172381401062,0.9865151047706604
20250829_123258,0.9997519850730896,0.08717692643404007,0.9865812063217163
20250829_123258,0.9996381402015686,0.08696465939283371,0.9866343140602112
20250829_123258,0.9996826648712158,0.08669310063123703,0.9866800904273987
20250829_123258,0.9996395707130432,0.08691352605819702,0.9866023063659668
20250829_123258,0.9997760057449341,0.08708932995796204,0.9865280389785767
20250829_123258,0.9999179244041443,0.08706116676330566,0.9865155220031738
20250829_123258,0.9999107122421265,0.08704919368028641,0.9865490198135376
20250829_123258,0.9997511506080627,0.08715435117483139,0.9865771532058716
20250829_123258,0.9997621178627014,0.08687103539705276,0.9866600632667542
20250829_123258,0.9996832609176636,0.08670835196971893,0.9866936802864075
20250829_123258,0.9997549653053284,0.086631178855896,0.9865832924842834
20250829_123258,0.9997949004173279,0.08712003380060196,0.9865118861198425
20250829_123259,0.9999766945838928,0.08697935938835144,0.986512303352356
20250829_123259,0.9998959898948669,0.08703272044658661,0.9865302443504333
20250829_123259,0.9997366666793823,0.0871129259467125,0.9865833520889282
20250829_123259,0.999663233757019,0.08700478821992874,0.9866653680801392
20250829_123259,0.9997053146362305,0.08678214997053146,0.986665666103363
20250829_123259,0.9996468424797058,0.08693574368953705,0.9866096377372742
20250829_123259,0.9998836517333984,0.08684650808572769,0.986517071723938
20250829_123259,0.9998577237129211,0.08724434673786163,0.9865188598632812
20250829_123259,0.9998189210891724,0.08728891611099243,0.9865255355834961
20250829_123259,0.999815046787262,0.0869353786110878,0.9865989685058594
20250829_123259,0.9996844530105591,0.086734838783741,0.9866807460784912
20250829_123259,0.9996933341026306,0.08671307563781738,0.9866858720779419
20250829_123259,0.9997851252555847,0.08691180497407913,0.9865630269050598
20250829_123259,0.9998002648353577,0.08718804270029068,0.9865221381187439
20250829_123259,0.9999492764472961,0.08692837506532669,0.9865075349807739
20250829_123259,0.9997557401657104,0.0871233195066452,0.986534059047699
20250829_123259,0.9997546672821045,0.08697161078453064,0.986558198928833
20250829_123259,0.9997339844703674,0.08682301640510559,0.9866681694984436
20250829_123259,0.9996889233589172,0.08675077557563782,0.9866669774055481
20250829_123259,0.9998002052307129,0.08686283230781555,0.9865899085998535
20250829_123259,0.9998231530189514,0.08720234036445618,0.9865157604217529
20250829_123259,0.999902069568634,0.08709627389907837,0.9865336418151855
20250829_123259,0.9997431635856628,0.08712709695100784,0.9865617156028748
20250829_123259,0.9996651411056519,0.08703089505434036,0.986629843711853
20250829_123259,0.9997501969337463,0.08682406693696976,0.9866560101509094
20250829_123259,0.999660313129425,0.0869876891374588,0.986617386341095
20250829_123259,0.999833881855011,0.08691027760505676,0.9865541458129883
20250829_123259,0.9998971223831177,0.08702416718006134,0.9865128397941589
20250829_123259,0.9999013543128967,0.0871167853474617,0.9865627288818359
20250829_123259,0.9997811317443848,0.08694592118263245,0.9865570664405823
20250829_123259,0.9997305274009705,0.08676396310329437,0.9866335988044739
20250829_123259,0.999676525592804,0.08693740516901016,0.9866263270378113
20250829_123259,0.9997687339782715,0.08709508925676346,0.9865773320198059
20250829_123259,0.9998967051506042,0.08701936900615692,0.9865410923957825
20250829_123259,0.9999199509620667,0.08691965043544769,0.9865379333496094
20250829_123259,0.9997144937515259,0.08703882992267609,0.9865829944610596
20250829_123259,0.9996780753135681,0.08699849247932434,0.9865723848342896
20250829_123259,0.9997584819793701,0.08697286248207092,0.9865694046020508
20250829_123259,0.99982750415802,0.08691659569740295,0.9866112470626831
20250829_123259,0.9998530149459839,0.08692661672830582,0.9865798354148865
20250829_123259,0.9997857213020325,0.08712659031152725,0.9865333437919617
20250829_123259,0.9998095631599426,0.08695582300424576,0.9865734577178955
20250829_123259,0.9996604323387146,0.0870283991098404,0.9865890145301819
20250829_123259,0.9996758103370667,0.08700664341449738,0.9865720272064209
20250829_123259,0.9997462034225464,0.08709300309419632,0.9865938425064087
20250829_123259,0.9997992515563965,0.08711113780736923,0.986574113368988
20250829_123259,0.9998818635940552,0.08684882521629333,0.9865602254867554
20250829_123259,0.9997861385345459,0.08681414276361465,0.9865732789039612
20250829_123259,0.9997814893722534,0.0868808925151825,0.9866066575050354
20250829_123259,0.9998071193695068,0.0869847908616066,0.9865223169326782
20250829_123259,0.9997312426567078,0.08708719909191132,0.9865488409996033
20250829_123259,0.999846875667572,0.08690814673900604,0.9865929484367371
20250829_123259,0.9997706413269043,0.08708436042070389,0.986594021320343
20250829_123259,0.9997764229774475,0.08713611215353012,0.9865771532058716
20250829_123259,0.9997982382774353,0.08691137284040451,0.9865769743919373
20250829_123259,0.9996613264083862,0.08700138330459595,0.9866001009941101
20250829_123259,0.9996936917304993,0.0869850143790245,0.9865624308586121
20250829_123259,0.999762237071991,0.08715341240167618,0.9865424633026123
20250829_123259,0.999773383140564,0.08717513829469681,0.9865703582763672
20250829_123259,0.9997328519821167,0.08706339448690414,0.986595094203949
20250829_123259,0.999803900718689,0.08681716024875641,0.9866006374359131
20250829_123259,0.9998092651367188,0.08688578009605408,0.9865907430648804
20250829_123259,0.9997966289520264,0.08688163012266159,0.986569344997406
20250829_123259,0.9997650384902954,0.08684295415878296,0.9865673780441284
20250829_123259,0.9998145699501038,0.08698068559169769,0.9865087866783142
20250829_123259,0.999866783618927,0.08700452744960785,0.9865947365760803
20250829_123259,0.9998718500137329,0.08699050545692444,0.9866026639938354
20250829_123259,0.9996895790100098,0.08699013292789459,0.9865959286689758
20250829_123259,0.9996805787086487,0.08697053790092468,0.9865840077400208
20250829_123259,0.9998102188110352,0.08686638623476028,0.9865840673446655
20250829_123259,0.9997405409812927,0.08713871240615845,0.9865441918373108
20250829_123259,0.9998842477798462,0.08689199388027191,0.9865426421165466
20250829_123259,0.9998904466629028,0.08682791143655777,0.986563503742218
20250829_123259,0.9997420310974121,0.08704505115747452,0.9865874648094177
20250829_123259,0.999765932559967,0.08684541285037994,0.9866132140159607
20250829_123259,0.9997482895851135,0.0868515893816948,0.9866065382957458
20250829_123259,0.9997039437294006,0.08702291548252106,0.9865726828575134
20250829_123259,0.9997764825820923,0.08714117109775543,0.9865297079086304
20250829_123259,0.9997662305831909,0.08720795810222626,0.9865586757659912
20250829_123259,0.9998027682304382,0.08692295849323273,0.9866182804107666
20250829_123259,0.9996492862701416,0.08692105859518051,0.98662269115448
20250829_123259,0.9996671676635742,0.0869264230132103,0.9866085052490234
20250829_123259,0.9998317360877991,0.08692439645528793,0.9865798354148865
20250829_123259,0.9998497366905212,0.08704636991024017,0.986562192440033
20250829_123259,0.9998694062232971,0.08707113564014435,0.9865587949752808
20250829_123259,0.9997362494468689,0.08711787313222885,0.9865716099739075
20250829_123259,0.9997311234474182,0.08682599663734436,0.9866432547569275
20250829_123259,0.9996611475944519,0.08685334026813507,0.9866252541542053
20250829_123259,0.9997745156288147,0.0868370309472084,0.9866142272949219
20250829_123259,0.9998916983604431,0.08701570332050323,0.9865711331367493
20250829_123259,0.9998303651809692,0.08724141865968704,0.9865180253982544
20250829_123259,0.9997929334640503,0.08716288208961487,0.9865167737007141
20250829_123259,0.9996788501739502,0.08701302111148834,0.986572802066803
20250829_123259,0.9997077584266663,0.08677740395069122,0.9866485595703125
20250829_123259,0.9996858239173889,0.08698824048042297,0.9866230487823486
20250829_123259,0.9998230934143066,0.08702228963375092,0.9865854978561401
20250829_123259,0.9998925924301147,0.08703003823757172,0.9865526556968689
20250829_123259,0.9998911619186401,0.08697131276130676,0.9865031242370605
20250829_123259,0.999856173992157,0.08693347126245499,0.9865135550498962
20250829_123259,0.9997926354408264,0.08675412833690643,0.9865785241127014
20250829_123300,0.9997254014015198,0.08679521083831787,0.9866622090339661
20250829_123300,0.9996809959411621,0.08699263632297516,0.9866182804107666
20250829_123300,0.9998719096183777,0.08698929101228714,0.9865855574607849
20250829_123300,0.9999172687530518,0.08688811212778091,0.9865236878395081
20250829_123300,0.9997619986534119,0.08705362677574158,0.9865236878395081
20250829_123300,0.9997327923774719,0.08704341948032379,0.9865285158157349
20250829_123300,0.9998050332069397,0.08697120100259781,0.9865930080413818
20250829_123300,0.9998220205307007,0.08680932223796844,0.9866065382957458
20250829_123300,0.9997153878211975,0.08683621138334274,0.9865918755531311
20250829_123300,0.9997873902320862,0.0868113711476326,0.9866088032722473
20250829_123300,0.9998672008514404,0.08696042001247406,0.9865614771842957
20250829_123300,0.999843180179596,0.08706145733594894,0.9864867925643921
