time_s,x,y,z
20250825_110444,1.0379385948181152,0.15158113837242126,2.984954357147217
20250825_110444,1.0378448963165283,0.1517661213874817,2.9849331378936768
20250825_110444,1.037901759147644,0.15160024166107178,2.984959840774536
20250825_110444,1.0378369092941284,0.15174341201782227,2.984934091567993
20250825_110444,1.0378211736679077,0.15176832675933838,2.984924793243408
20250825_110444,1.0378062725067139,0.15169736742973328,2.9848973751068115
20250825_110444,1.0379406213760376,0.1515260487794876,2.9849605560302734
20250825_110444,1.0377644300460815,0.15173029899597168,2.9849026203155518
20250825_110444,1.037951946258545,0.1515689194202423,2.985001564025879
20250825_110444,1.0378029346466064,0.15179504454135895,2.984909772872925
20250825_110444,1.0378044843673706,0.15177054703235626,2.984917640686035
20250825_110444,1.0378061532974243,0.15170307457447052,2.984914779663086
20250825_110444,1.0378258228302002,0.15166878700256348,2.9848978519439697
20250825_110444,1.0379213094711304,0.15154211223125458,2.9849321842193604
20250825_110444,1.0377552509307861,0.1517692506313324,2.984877347946167
20250825_110444,1.037811517715454,0.15171219408512115,2.984858274459839
20250825_110444,1.0379141569137573,0.15162643790245056,2.984940767288208
20250825_110444,1.037842035293579,0.15176618099212646,2.9848744869232178
20250825_110444,1.0379557609558105,0.15155518054962158,2.9849143028259277
20250825_110444,1.037779450416565,0.15175119042396545,2.9848904609680176
20250825_110444,1.037976622581482,0.15157751739025116,2.9849367141723633
20250825_110444,1.0379564762115479,0.15158982574939728,2.9849421977996826
20250825_110444,1.037915587425232,0.15155227482318878,2.9849541187286377
20250825_110444,1.0379056930541992,0.15165500342845917,2.984959840774536
20250825_110444,1.0377775430679321,0.15184219181537628,2.9848721027374268
20250825_110444,1.0380055904388428,0.15159295499324799,2.9849705696105957
20250825_110444,1.0379456281661987,0.15159326791763306,2.9848685264587402
20250825_110444,1.0380414724349976,0.15154334902763367,2.9847733974456787
20250825_110444,1.0379887819290161,0.15155641734600067,2.984853744506836
20250825_110444,1.0380686521530151,0.15162114799022675,2.9848239421844482
20250825_110444,1.0380871295928955,0.15178923308849335,2.984811544418335
20250825_110444,1.0381340980529785,0.15170300006866455,2.984754800796509
20250825_110444,1.0381799936294556,0.15162722766399384,2.984724283218384
20250825_110444,1.0382628440856934,0.1516139805316925,2.984675407409668
20250825_110444,1.0382633209228516,0.15178282558918,2.9847848415374756
20250825_110444,1.0383961200714111,0.15196730196475983,2.984919309616089
20250825_110444,1.0383007526397705,0.1524781733751297,2.9851274490356445
20250825_110444,1.0386320352554321,0.15284885466098785,2.9854838848114014
20250825_110444,1.038776159286499,0.15331582725048065,2.985865354537964
20250825_110444,1.0389636754989624,0.15388716757297516,2.9862465858459473
20250825_110444,1.039249062538147,0.15461620688438416,2.986969470977783
20250825_110444,1.0395960807800293,0.155682772397995,2.9876272678375244
20250825_110444,1.0399869680404663,0.156855508685112,2.988265037536621
20250825_110444,1.0403865575790405,0.15820801258087158,2.9888861179351807
20250825_110444,1.0409280061721802,0.15934857726097107,2.9896316528320312
20250825_110444,1.0414671897888184,0.1608542650938034,2.9903900623321533
20250825_110444,1.0421338081359863,0.1624399572610855,2.991093397140503
20250825_110444,1.0429037809371948,0.1643151491880417,2.991720676422119
20250825_110444,1.043638825416565,0.1662205457687378,2.9924826622009277
20250825_110444,1.0445290803909302,0.16809098422527313,2.9934024810791016
20250825_110444,1.0454448461532593,0.17021776735782623,2.9943137168884277
20250825_110444,1.0462146997451782,0.17250892519950867,2.995185375213623
20250825_110444,1.0473874807357788,0.1748427003622055,2.9961726665496826
20250825_110444,1.0482902526855469,0.1772174835205078,2.9974310398101807
20250825_110444,1.0493675470352173,0.1797044575214386,2.998946189880371
20250825_110444,1.0505685806274414,0.18227411806583405,3.0003678798675537
20250825_110444,1.0520442724227905,0.18469257652759552,3.0023040771484375
20250825_110444,1.0530928373336792,0.18800514936447144,3.0038881301879883
20250825_110444,1.0544058084487915,0.19101883471012115,3.005744218826294
20250825_110444,1.0561771392822266,0.1941458135843277,3.007667064666748
20250825_110444,1.057604193687439,0.19724954664707184,3.0097577571868896
20250825_110444,1.059267520904541,0.20072932541370392,3.0118448734283447
20250825_110444,1.0610682964324951,0.20398364961147308,3.013943910598755
20250825_110444,1.063194990158081,0.2073035091161728,3.016117811203003
20250825_110444,1.0651211738586426,0.2108508050441742,3.0182571411132812
20250825_110444,1.0673598051071167,0.2144404649734497,3.0207154750823975
20250825_110444,1.0694215297698975,0.2181607186794281,3.022974967956543
20250825_110445,1.0717874765396118,0.22205372154712677,3.0255017280578613
20250825_110445,1.0740342140197754,0.2258625477552414,3.028049945831299
20250825_110445,1.0764739513397217,0.23020021617412567,3.0305392742156982
20250825_110445,1.0788452625274658,0.23433132469654083,3.033017873764038
20250825_110445,1.0813103914260864,0.2385791838169098,3.0356833934783936
20250825_110445,1.0838896036148071,0.24281956255435944,3.038468599319458
20250825_110445,1.0865528583526611,0.2468753457069397,3.0413362979888916
20250825_110445,1.0891529321670532,0.2512734830379486,3.0441627502441406
20250825_110445,1.0918294191360474,0.2559385299682617,3.0469584465026855
20250825_110445,1.0945041179656982,0.2604599595069885,3.049896001815796
20250825_110445,1.0969265699386597,0.26547300815582275,3.0526540279388428
20250825_110445,1.0998034477233887,0.2699722945690155,3.055767774581909
20250825_110445,1.1024155616760254,0.275118887424469,3.0586135387420654
20250825_110445,1.105238437652588,0.279653400182724,3.061692237854004
20250825_110445,1.1077862977981567,0.2848091125488281,3.064574718475342
20250825_110445,1.1105751991271973,0.2897724509239197,3.0677146911621094
20250825_110445,1.1134096384048462,0.2948009967803955,3.070697784423828
20250825_110445,1.1158562898635864,0.3003421723842621,3.0735952854156494
20250825_110445,1.1188104152679443,0.3052601218223572,3.0766937732696533
20250825_110445,1.1214557886123657,0.31072255969047546,3.0796520709991455
20250825_110445,1.1240596771240234,0.3162904977798462,3.0825915336608887
20250825_110445,1.126827597618103,0.3216440975666046,3.085482358932495
20250825_110445,1.1293624639511108,0.3273791968822479,3.0884780883789062
20250825_110445,1.1321983337402344,0.3329143822193146,3.091515064239502
20250825_110445,1.1347302198410034,0.3387291133403778,3.0944459438323975
20250825_110445,1.1372520923614502,0.3444453775882721,3.0973260402679443
20250825_110445,1.1398086547851562,0.3502415418624878,3.1002633571624756
20250825_110445,1.1422487497329712,0.35632869601249695,3.1030988693237305
20250825_110445,1.1447150707244873,0.36238449811935425,3.1059861183166504
20250825_110445,1.1469330787658691,0.3688795566558838,3.108571767807007
20250825_110445,1.1492040157318115,0.37502068281173706,3.1113975048065186
20250825_110445,1.1513534784317017,0.38132911920547485,3.1141116619110107
20250825_110445,1.1536720991134644,0.3873923420906067,3.116915225982666
20250825_110445,1.1556180715560913,0.39414137601852417,3.1193835735321045
