time_s,x,y,z
20250829_145231,1.0037713050842285,0.19312098622322083,2.9640748500823975
20250829_145231,1.0039199590682983,0.19567571580410004,2.964102029800415
20250829_145231,1.0040420293807983,0.19881561398506165,2.96410870552063
20250829_145231,1.0041513442993164,0.2020139992237091,2.9642186164855957
20250829_145231,1.0042437314987183,0.20545075833797455,2.9641239643096924
20250829_145231,1.0045769214630127,0.20937007665634155,2.9641809463500977
20250829_145231,1.0048454999923706,0.21315227448940277,2.9641191959381104
20250829_145231,1.0050015449523926,0.2177005410194397,2.9641287326812744
20250829_145231,1.0054924488067627,0.22215311229228973,2.9642274379730225
20250829_145231,1.0058456659317017,0.2273104041814804,2.9642934799194336
20250829_145231,1.0063265562057495,0.23217175900936127,2.964425563812256
20250829_145231,1.0067567825317383,0.23762385547161102,2.964468240737915
20250829_145231,1.0071117877960205,0.24312523007392883,2.964449405670166
20250829_145231,1.007616639137268,0.24886585772037506,2.9645512104034424
20250829_145231,1.0078879594802856,0.25486457347869873,2.964691638946533
20250829_145231,1.0084052085876465,0.26066264510154724,2.964754819869995
20250829_145231,1.008590817451477,0.2668071985244751,2.9647059440612793
20250829_145231,1.0091084241867065,0.2731983959674835,2.9651308059692383
20250829_145231,1.0092999935150146,0.27946966886520386,2.9651591777801514
20250829_145232,1.0095901489257812,0.28610214591026306,2.9652740955352783
20250829_145232,1.0101479291915894,0.29273903369903564,2.9655892848968506
20250829_145232,1.0104408264160156,0.29941463470458984,2.965643882751465
20250829_145232,1.010933756828308,0.30648618936538696,2.965846061706543
20250829_145232,1.0114983320236206,0.31310969591140747,2.966066598892212
20250829_145232,1.0120089054107666,0.32053297758102417,2.966189384460449
20250829_145232,1.0127133131027222,0.32776975631713867,2.9663872718811035
20250829_145232,1.0133483409881592,0.3348151445388794,2.9664065837860107
20250829_145232,1.0139656066894531,0.3421582281589508,2.966494083404541
20250829_145232,1.0146234035491943,0.34963443875312805,2.966515302658081
20250829_145232,1.0153627395629883,0.35729169845581055,2.966548442840576
20250829_145232,1.016072154045105,0.3648841977119446,2.9665133953094482
20250829_145232,1.016748309135437,0.3725866675376892,2.966600179672241
20250829_145232,1.0174909830093384,0.3801107406616211,2.96657133102417
20250829_145232,1.0182760953903198,0.3879421055316925,2.966550588607788
20250829_145232,1.0189350843429565,0.39587175846099854,2.9664320945739746
20250829_145232,1.0196608304977417,0.40400686860084534,2.9663751125335693
20250829_145232,1.02032470703125,0.41183531284332275,2.9661946296691895
20250829_145232,1.0209957361221313,0.4199526607990265,2.9661200046539307
20250829_145232,1.0216718912124634,0.42773330211639404,2.9659805297851562
20250829_145232,1.0223883390426636,0.4358399212360382,2.9658236503601074
20250829_145232,1.0230926275253296,0.4438764750957489,2.9657135009765625
20250829_145232,1.0238277912139893,0.4518699049949646,2.965473175048828
20250829_145232,1.0246247053146362,0.4600009024143219,2.9653258323669434
20250829_145232,1.0253666639328003,0.46803364157676697,2.9650259017944336
20250829_145232,1.0261468887329102,0.4759604036808014,2.964749813079834
20250829_145232,1.0269298553466797,0.4839659035205841,2.9644508361816406
20250829_145232,1.02778959274292,0.49203431606292725,2.964242935180664
20250829_145232,1.0286146402359009,0.5001894235610962,2.9638662338256836
20250829_145232,1.029423713684082,0.5082226395606995,2.963501214981079
20250829_145232,1.030228853225708,0.5164148807525635,2.9631094932556152
20250829_145232,1.0309876203536987,0.5246790051460266,2.962644100189209
20250829_145232,1.0317672491073608,0.5326690077781677,2.9621965885162354
20250829_145232,1.032606840133667,0.5408456325531006,2.9617490768432617
20250829_145232,1.0332571268081665,0.5488453507423401,2.961169958114624
20250829_145232,1.034050703048706,0.5570296049118042,2.9606990814208984
20250829_145232,1.0348491668701172,0.5651945471763611,2.960146427154541
20250829_145232,1.0355151891708374,0.5731212496757507,2.9596078395843506
20250829_145232,1.0362402200698853,0.5814353823661804,2.959129810333252
20250829_145232,1.0369808673858643,0.5892823338508606,2.9584460258483887
20250829_145232,1.0376605987548828,0.5974615216255188,2.957838773727417
20250829_145232,1.0385102033615112,0.6053849458694458,2.9572837352752686
20250829_145232,1.0392651557922363,0.6134246587753296,2.9566256999969482
20250829_145232,1.0400302410125732,0.621415376663208,2.956021785736084
20250829_145232,1.0407538414001465,0.629371702671051,2.955421209335327
20250829_145232,1.0413837432861328,0.6371214985847473,2.954697608947754
20250829_145232,1.042221188545227,0.6449400782585144,2.954054117202759
20250829_145232,1.0430033206939697,0.6525213718414307,2.9533274173736572
20250829_145232,1.0436747074127197,0.6604301333427429,2.952580213546753
20250829_145232,1.0444331169128418,0.6680553555488586,2.9518425464630127
20250829_145232,1.0451273918151855,0.6756947040557861,2.951045274734497
20250829_145232,1.0457828044891357,0.6832170486450195,2.950294256210327
20250829_145232,1.0464038848876953,0.6909239888191223,2.949441909790039
20250829_145232,1.04710853099823,0.6983029246330261,2.948676586151123
20250829_145232,1.0477614402770996,0.7057281136512756,2.9478771686553955
20250829_145232,1.0484089851379395,0.7131288647651672,2.9470934867858887
20250829_145232,1.0490442514419556,0.7204312086105347,2.946193218231201
20250829_145232,1.049705982208252,0.7275547981262207,2.945409059524536
20250829_145232,1.0502647161483765,0.7347506284713745,2.944596767425537
20250829_145232,1.0508898496627808,0.7418644428253174,2.943664789199829
20250829_145232,1.0514572858810425,0.7489818334579468,2.9428446292877197
20250829_145232,1.0520085096359253,0.7560451626777649,2.9418821334838867
20250829_145232,1.0525603294372559,0.7629530429840088,2.9410455226898193
20250829_145232,1.0531182289123535,0.7698543071746826,2.9401493072509766
20250829_145232,1.0536975860595703,0.7766249179840088,2.9392454624176025
20250829_145232,1.0542356967926025,0.7833278775215149,2.9383013248443604
20250829_145232,1.0548173189163208,0.7901571989059448,2.9374325275421143
20250829_145232,1.0552877187728882,0.7967016100883484,2.936460494995117
20250829_145232,1.0557706356048584,0.8031879663467407,2.9355103969573975
20250829_145232,1.0563284158706665,0.809583306312561,2.9345450401306152
20250829_145232,1.0567514896392822,0.8159881234169006,2.933572292327881
20250829_145232,1.057254672050476,0.8223738670349121,2.9325039386749268
20250829_145232,1.0576586723327637,0.8286964297294617,2.931535243988037
20250829_145232,1.0581244230270386,0.834794282913208,2.930572748184204
20250829_145232,1.0585954189300537,0.8407727479934692,2.9294753074645996
20250829_145232,1.0589561462402344,0.8467519283294678,2.9284446239471436
20250829_145232,1.0593996047973633,0.8527128100395203,2.9274234771728516
20250829_145232,1.0597987174987793,0.8585699200630188,2.9263341426849365
20250829_145232,1.060247778892517,0.8643147945404053,2.9252867698669434
20250829_145232,1.0606201887130737,0.869965672492981,2.9242191314697266
20250829_145232,1.0609281063079834,0.8756863474845886,2.923151969909668
20250829_145232,1.0612802505493164,0.8810440301895142,2.9220499992370605
20250829_145232,1.0615181922912598,0.8865399360656738,2.9209847450256348
20250829_145232,1.0618621110916138,0.891960084438324,2.9198851585388184
20250829_145232,1.0621777772903442,0.8974226117134094,2.9187378883361816
20250829_145232,1.0625747442245483,0.9026052355766296,2.917670965194702
20250829_145232,1.0628019571304321,0.907735288143158,2.916518211364746
20250829_145232,1.0629863739013672,0.9129395484924316,2.915463447570801
20250829_145232,1.0632851123809814,0.9178000092506409,2.9142870903015137
20250829_145232,1.0635592937469482,0.9228861331939697,2.913088083267212
20250829_145232,1.0638097524642944,0.9278045296669006,2.91188645362854
20250829_145232,1.0641177892684937,0.9325971007347107,2.910794496536255
20250829_145232,1.064405083656311,0.9372023344039917,2.9096195697784424
20250829_145232,1.0646498203277588,0.9418290257453918,2.908428907394409
20250829_145232,1.0649025440216064,0.9464863538742065,2.907238721847534
20250829_145232,1.0651341676712036,0.9510812759399414,2.9060285091400146
20250829_145232,1.065385341644287,0.9555503129959106,2.9049007892608643
20250829_145232,1.0656110048294067,0.9600237011909485,2.9037485122680664
20250829_145232,1.0658230781555176,0.964302659034729,2.9026520252227783
20250829_145233,1.0659905672073364,0.9685832262039185,2.9015724658966064
20250829_145233,1.0661157369613647,0.9727885127067566,2.9004082679748535
20250829_145233,1.066374659538269,0.9768816828727722,2.899282693862915
20250829_145233,1.0664860010147095,0.9809502363204956,2.898127794265747
20250829_145233,1.0666515827178955,0.9849182963371277,2.8969593048095703
20250829_145233,1.066825270652771,0.9888503551483154,2.8957955837249756
20250829_145233,1.0669996738433838,0.9926028251647949,2.8946268558502197
20250829_145233,1.0670832395553589,0.996323823928833,2.8935015201568604
20250829_145233,1.0672632455825806,0.9999765157699585,2.8922948837280273
20250829_145233,1.0674424171447754,1.0035384893417358,2.891134023666382
20250829_145233,1.0676034688949585,1.0070449113845825,2.8899264335632324
20250829_145233,1.067705512046814,1.0106003284454346,2.888730764389038
20250829_145233,1.0678828954696655,1.0140396356582642,2.8875226974487305
20250829_145233,1.067950963973999,1.0173370838165283,2.886446475982666
20250829_145233,1.068052887916565,1.0206091403961182,2.885308027267456
20250829_145233,1.0680835247039795,1.023950219154358,2.884225606918335
20250829_145233,1.068142056465149,1.0271292924880981,2.883169651031494
20250829_145233,1.0681887865066528,1.0304900407791138,2.8820407390594482
20250829_145233,1.0682477951049805,1.0337693691253662,2.880977153778076
20250829_145233,1.0682951211929321,1.03697669506073,2.879937171936035
20250829_145233,1.0683460235595703,1.0400960445404053,2.8788530826568604
20250829_145233,1.0682990550994873,1.0430583953857422,2.8777616024017334
20250829_145233,1.06829833984375,1.0460970401763916,2.876696825027466
20250829_145233,1.0684012174606323,1.0491594076156616,2.8756179809570312
20250829_145233,1.0683951377868652,1.0519953966140747,2.8744821548461914
20250829_145233,1.0684272050857544,1.0548903942108154,2.8733739852905273
20250829_145233,1.0684000253677368,1.0576503276824951,2.8722686767578125
20250829_145233,1.0684350728988647,1.0603463649749756,2.871159315109253
20250829_145233,1.0683733224868774,1.0629781484603882,2.870025396347046
20250829_145233,1.0684412717819214,1.0655031204223633,2.868903398513794
20250829_145233,1.0685547590255737,1.0680506229400635,2.8678126335144043
20250829_145233,1.0685900449752808,1.070669412612915,2.866724729537964
20250829_145233,1.0688152313232422,1.0730534791946411,2.8656959533691406
20250829_145233,1.0687267780303955,1.075323462486267,2.8645873069763184
20250829_145233,1.0688093900680542,1.077640414237976,2.863513708114624
20250829_145233,1.0687246322631836,1.0798076391220093,2.8624696731567383
20250829_145233,1.0689259767532349,1.0820478200912476,2.861421585083008
20250829_145233,1.0689281225204468,1.0841947793960571,2.8603782653808594
20250829_145233,1.0690120458602905,1.0862950086593628,2.8592541217803955
20250829_145233,1.0690526962280273,1.0882254838943481,2.858222723007202
20250829_145233,1.0690480470657349,1.0900949239730835,2.857227087020874
20250829_145233,1.0690765380859375,1.0921720266342163,2.856110095977783
20250829_145233,1.0692371129989624,1.0938103199005127,2.8551716804504395
20250829_145233,1.0693901777267456,1.0956554412841797,2.8540842533111572
20250829_145233,1.0695619583129883,1.0974724292755127,2.853105306625366
20250829_145233,1.0696542263031006,1.0990251302719116,2.852001905441284
20250829_145233,1.0698450803756714,1.1006067991256714,2.8509132862091064
20250829_145233,1.069958209991455,1.1021171808242798,2.8498785495758057
20250829_145233,1.0700801610946655,1.103555679321289,2.8488001823425293
20250829_145233,1.0703239440917969,1.105173110961914,2.8477580547332764
20250829_145233,1.0704799890518188,1.1065243482589722,2.8466312885284424
20250829_145233,1.070768117904663,1.107948660850525,2.845560312271118
20250829_145233,1.0708677768707275,1.1091991662979126,2.8445684909820557
20250829_145233,1.071034550666809,1.1104382276535034,2.8435380458831787
20250829_145233,1.0711790323257446,1.1116995811462402,2.8424887657165527
20250829_145233,1.071366786956787,1.1128652095794678,2.841432809829712
20250829_145233,1.0715752840042114,1.1140098571777344,2.840419054031372
20250829_145233,1.0718069076538086,1.1150480508804321,2.839397668838501
20250829_145233,1.0720582008361816,1.116108775138855,2.8383939266204834
20250829_145233,1.0723354816436768,1.1171822547912598,2.8373420238494873
20250829_145233,1.0724897384643555,1.1180760860443115,2.83634614944458
20250829_145233,1.0727527141571045,1.1189531087875366,2.8353710174560547
20250829_145233,1.0729330778121948,1.1197363138198853,2.8344056606292725
20250829_145233,1.0732238292694092,1.1207257509231567,2.8333423137664795
20250829_145233,1.0734336376190186,1.1216087341308594,2.8323206901550293
20250829_145233,1.0737301111221313,1.1222805976867676,2.831385612487793
20250829_145233,1.074068307876587,1.1229467391967773,2.830388069152832
20250829_145233,1.0742543935775757,1.1234970092773438,2.8294014930725098
20250829_145233,1.0744892358779907,1.1239866018295288,2.8284003734588623
20250829_145233,1.0747510194778442,1.1245378255844116,2.827404499053955
20250829_145233,1.0750572681427002,1.1249886751174927,2.8264448642730713
20250829_145233,1.0753796100616455,1.1254760026931763,2.8254876136779785
20250829_145233,1.0756843090057373,1.1258862018585205,2.8245348930358887
20250829_145233,1.0759998559951782,1.1261861324310303,2.8235549926757812
20250829_145233,1.0763769149780273,1.1265411376953125,2.8225514888763428
20250829_145233,1.0766925811767578,1.126603126525879,2.821650266647339
20250829_145233,1.0769164562225342,1.1268292665481567,2.8207192420959473
20250829_145233,1.0773131847381592,1.127030611038208,2.819809913635254
20250829_145233,1.077647089958191,1.1272895336151123,2.8188250064849854
20250829_145233,1.0780837535858154,1.1274129152297974,2.817945957183838
20250829_145233,1.0783717632293701,1.1273646354675293,2.8170924186706543
20250829_145233,1.078629970550537,1.127367615699768,2.8162198066711426
20250829_145233,1.0788260698318481,1.1271915435791016,2.815394878387451
20250829_145233,1.0791517496109009,1.1271183490753174,2.814497232437134
20250829_145233,1.0794956684112549,1.1270473003387451,2.813631296157837
20250829_145233,1.0798585414886475,1.1269774436950684,2.812762498855591
20250829_145233,1.0801990032196045,1.1267099380493164,2.811898708343506
20250829_145233,1.0805827379226685,1.1264525651931763,2.8110413551330566
20250829_145233,1.0809061527252197,1.1261403560638428,2.810173988342285
20250829_145233,1.0811916589736938,1.1258559226989746,2.8092761039733887
20250829_145233,1.0815625190734863,1.125686526298523,2.8084263801574707
20250829_145233,1.081984043121338,1.1254061460494995,2.807619571685791
20250829_145233,1.0823955535888672,1.125006914138794,2.806885242462158
20250829_145233,1.0827101469039917,1.1246715784072876,2.80606746673584
20250829_145233,1.0829941034317017,1.124169111251831,2.8052725791931152
20250829_145233,1.0832899808883667,1.1240065097808838,2.8044023513793945
20250829_145233,1.0836740732192993,1.123788833618164,2.8036060333251953
20250829_145233,1.0840665102005005,1.1235485076904297,2.8028082847595215
20250829_145233,1.0844439268112183,1.12324857711792,2.8020265102386475
20250829_145233,1.0847877264022827,1.1229791641235352,2.801290988922119
20250829_145234,1.085127353668213,1.1226271390914917,2.8005428314208984
20250829_145234,1.0854218006134033,1.1223034858703613,2.7998125553131104
20250829_145234,1.0857757329940796,1.1218667030334473,2.7990760803222656
20250829_145234,1.0861314535140991,1.1216237545013428,2.798300266265869
20250829_145234,1.0865496397018433,1.1214274168014526,2.7975504398345947
20250829_145234,1.086968183517456,1.121230959892273,2.79679012298584
20250829_145234,1.0873156785964966,1.1209683418273926,2.7960574626922607
20250829_145234,1.0876100063323975,1.1206010580062866,2.795292377471924
20250829_145234,1.0880135297775269,1.120213508605957,2.79461669921875
20250829_145234,1.0884135961532593,1.1199404001235962,2.793867826461792
20250829_145234,1.0888687372207642,1.1200261116027832,2.7930376529693604
20250829_145234,1.0892683267593384,1.1198792457580566,2.792330026626587
20250829_145234,1.0897060632705688,1.1198039054870605,2.7916085720062256
20250829_145234,1.0901280641555786,1.119437575340271,2.7909324169158936
20250829_145234,1.0904183387756348,1.1191248893737793,2.7901268005371094
20250829_145234,1.0906562805175781,1.1187920570373535,2.7894110679626465
20250829_145234,1.0910433530807495,1.118710994720459,2.788682699203491
20250829_145234,1.091482162475586,1.1184742450714111,2.787898302078247
20250829_145234,1.091994285583496,1.1184582710266113,2.7871286869049072
20250829_145234,1.0923826694488525,1.1182798147201538,2.7863967418670654
20250829_145234,1.0926953554153442,1.1180444955825806,2.7856597900390625
20250829_145234,1.0930602550506592,1.1177934408187866,2.7849791049957275
20250829_145234,1.0933846235275269,1.117588758468628,2.7842464447021484
20250829_145234,1.093886137008667,1.1172250509262085,2.7835967540740967
20250829_145234,1.0943162441253662,1.1171566247940063,2.7828762531280518
20250829_145234,1.0947420597076416,1.117111086845398,2.7821860313415527
20250829_145234,1.0951706171035767,1.1170247793197632,2.781381368637085
20250829_145234,1.0955015420913696,1.1167724132537842,2.780611038208008
20250829_145234,1.09584641456604,1.1164907217025757,2.7799031734466553
20250829_145234,1.0962203741073608,1.116297721862793,2.779149055480957
20250829_145234,1.0965267419815063,1.1160935163497925,2.778442859649658
20250829_145234,1.0969641208648682,1.116096019744873,2.777738332748413
20250829_145234,1.097361445426941,1.1159484386444092,2.77699875831604
20250829_145234,1.097767949104309,1.1158491373062134,2.7762818336486816
20250829_145234,1.0981807708740234,1.1157169342041016,2.775498628616333
20250829_145234,1.098567247390747,1.1155147552490234,2.7747762203216553
20250829_145234,1.0989580154418945,1.1152821779251099,2.774012327194214
20250829_145234,1.099440336227417,1.115050196647644,2.7733192443847656
20250829_145234,1.0999828577041626,1.1150445938110352,2.772545576095581
20250829_145234,1.100425362586975,1.1151598691940308,2.771726369857788
20250829_145234,1.1009241342544556,1.1148195266723633,2.7710354328155518
20250829_145234,1.1012794971466064,1.1146999597549438,2.7703065872192383
20250829_145234,1.1016041040420532,1.1146981716156006,2.7695047855377197
20250829_145234,1.1019206047058105,1.1144558191299438,2.7688279151916504
20250829_145234,1.102360486984253,1.1144187450408936,2.7680625915527344
20250829_145234,1.102823257446289,1.114319086074829,2.7673122882843018
20250829_145234,1.103264331817627,1.1143345832824707,2.766545534133911
20250829_145234,1.1036725044250488,1.1141870021820068,2.7657535076141357
20250829_145234,1.104044795036316,1.1140412092208862,2.765026807785034
20250829_145234,1.1044071912765503,1.1138617992401123,2.7642970085144043
20250829_145234,1.1048529148101807,1.1135883331298828,2.763627052307129
20250829_145234,1.105292558670044,1.113520860671997,2.762918710708618
20250829_145234,1.1057312488555908,1.1134940385818481,2.762178421020508
20250829_145234,1.1060688495635986,1.1135231256484985,2.7613937854766846
20250829_145234,1.1066793203353882,1.1134462356567383,2.760589838027954
20250829_145234,1.1070531606674194,1.1132937669754028,2.7598390579223633
20250829_145234,1.1073012351989746,1.1130304336547852,2.759085178375244
20250829_145234,1.107690691947937,1.1128538846969604,2.758358955383301
20250829_145234,1.1081844568252563,1.1128040552139282,2.7575626373291016
20250829_145234,1.1086317300796509,1.112811803817749,2.7568106651306152
20250829_145234,1.1089977025985718,1.1126788854599,2.7560222148895264
20250829_145234,1.1094008684158325,1.1125975847244263,2.755232334136963
20250829_145234,1.1097856760025024,1.112403154373169,2.754518985748291
20250829_145234,1.1101913452148438,1.1123325824737549,2.7538504600524902
20250829_145234,1.1105707883834839,1.11215341091156,2.753105878829956
20250829_145234,1.1110687255859375,1.1120176315307617,2.752408742904663
20250829_145234,1.111444115638733,1.1119953393936157,2.7516026496887207
20250829_145234,1.111709475517273,1.1120823621749878,2.750762462615967
20250829_145234,1.1121172904968262,1.1117439270019531,2.749971389770508
20250829_145234,1.1125718355178833,1.1115139722824097,2.749248504638672
20250829_145234,1.112951397895813,1.1114020347595215,2.748488664627075
20250829_145234,1.1133588552474976,1.1113709211349487,2.7477481365203857
20250829_145234,1.1137605905532837,1.1112781763076782,2.7469921112060547
20250829_145234,1.1141306161880493,1.1111927032470703,2.7462258338928223
20250829_145234,1.1144582033157349,1.1110718250274658,2.7454628944396973
20250829_145234,1.114793300628662,1.1109267473220825,2.744722604751587
20250829_145234,1.1151080131530762,1.1106505393981934,2.7439944744110107
20250829_145234,1.1155235767364502,1.1105599403381348,2.7432377338409424
20250829_145234,1.1158472299575806,1.110407829284668,2.7424216270446777
20250829_145234,1.1162811517715454,1.110227108001709,2.741684675216675
20250829_145234,1.1167035102844238,1.1102274656295776,2.7408881187438965
20250829_145234,1.1170265674591064,1.110131025314331,2.740143060684204
20250829_145234,1.117376685142517,1.1101380586624146,2.739382743835449
20250829_145234,1.1177318096160889,1.1098802089691162,2.73870849609375
20250829_145234,1.1181243658065796,1.109671950340271,2.7379684448242188
20250829_145234,1.118430733680725,1.109676718711853,2.7371466159820557
20250829_145234,1.1187174320220947,1.109508752822876,2.7364096641540527
20250829_145234,1.1190882921218872,1.1094492673873901,2.7356252670288086
20250829_145234,1.1194764375686646,1.1093004941940308,2.7348268032073975
20250829_145234,1.1197383403778076,1.1091095209121704,2.7340829372406006
20250829_145234,1.1200122833251953,1.1089307069778442,2.7333409786224365
20250829_145234,1.1203365325927734,1.108744740486145,2.7325735092163086
20250829_145234,1.1207040548324585,1.1087980270385742,2.7318620681762695
20250829_145234,1.1210271120071411,1.1086608171463013,2.731112480163574
20250829_145234,1.1213334798812866,1.1085364818572998,2.7303712368011475
20250829_145234,1.1215918064117432,1.1083593368530273,2.729642391204834
20250829_145234,1.121848464012146,1.1081292629241943,2.7289209365844727
20250829_145234,1.1221476793289185,1.1079057455062866,2.7282116413116455
20250829_145234,1.1224501132965088,1.1078189611434937,2.7274348735809326
20250829_145234,1.1226969957351685,1.1076250076293945,2.726621150970459
20250829_145235,1.12306809425354,1.1074156761169434,2.7258942127227783
20250829_145235,1.1233444213867188,1.1074260473251343,2.72507381439209
20250829_145235,1.1235250234603882,1.1072160005569458,2.724367380142212
20250829_145235,1.1237531900405884,1.1070488691329956,2.72369122505188
20250829_145235,1.1240315437316895,1.1069839000701904,2.7229743003845215
20250829_145235,1.1241825819015503,1.1067928075790405,2.722245216369629
20250829_145235,1.1244454383850098,1.106778621673584,2.721475839614868
20250829_145235,1.1246510744094849,1.1065897941589355,2.720691680908203
20250829_145235,1.1248618364334106,1.1063201427459717,2.719984292984009
20250829_145235,1.124983549118042,1.106153964996338,2.7192606925964355
20250829_145235,1.125208854675293,1.105998158454895,2.7185394763946533
20250829_145235,1.1254132986068726,1.1059637069702148,2.717771291732788
20250829_145235,1.1257418394088745,1.1058913469314575,2.7170424461364746
20250829_145235,1.125889778137207,1.1057639122009277,2.7163641452789307
20250829_145235,1.126024842262268,1.1056145429611206,2.7156624794006348
20250829_145235,1.1261775493621826,1.1053602695465088,2.7149453163146973
20250829_145235,1.126343846321106,1.105187177658081,2.7142159938812256
20250829_145235,1.1265008449554443,1.1050715446472168,2.713452100753784
20250829_145235,1.126725673675537,1.1050429344177246,2.712754964828491
20250829_145235,1.1268610954284668,1.104882001876831,2.7119979858398438
20250829_145235,1.1270101070404053,1.1046894788742065,2.711275577545166
20250829_145235,1.1271049976348877,1.1045418977737427,2.7105600833892822
20250829_145235,1.1272672414779663,1.1043014526367188,2.7098495960235596
20250829_145235,1.1272879838943481,1.1041792631149292,2.7091708183288574
20250829_145235,1.1274745464324951,1.1040583848953247,2.7085049152374268
20250829_145235,1.1276239156723022,1.1039035320281982,2.707756519317627
20250829_145235,1.127689242362976,1.103692650794983,2.7070109844207764
20250829_145235,1.1277856826782227,1.1035023927688599,2.706299304962158
20250829_145235,1.1279082298278809,1.1034330129623413,2.7055583000183105
20250829_145235,1.128095030784607,1.103305459022522,2.7047905921936035
20250829_145235,1.1281977891921997,1.103205680847168,2.7041001319885254
20250829_145235,1.128275752067566,1.1030410528182983,2.703409433364868
20250829_145235,1.1283694505691528,1.1028512716293335,2.7027230262756348
20250829_145235,1.128396987915039,1.1027023792266846,2.701995611190796
20250829_145235,1.1285006999969482,1.102491855621338,2.701287031173706
20250829_145235,1.1286096572875977,1.1023370027542114,2.7005622386932373
20250829_145235,1.128677248954773,1.102173089981079,2.6998891830444336
20250829_145235,1.1287531852722168,1.101948618888855,2.6991615295410156
20250829_145235,1.128783941268921,1.1017677783966064,2.698448657989502
20250829_145235,1.1288588047027588,1.1015610694885254,2.697730302810669
20250829_145235,1.1289339065551758,1.101426124572754,2.6970269680023193
20250829_145235,1.1289892196655273,1.1012672185897827,2.6962952613830566
20250829_145235,1.1290712356567383,1.1010558605194092,2.69565486907959
20250829_145235,1.1291139125823975,1.100803017616272,2.694952964782715
20250829_145235,1.1291720867156982,1.1006275415420532,2.6942856311798096
20250829_145235,1.1292446851730347,1.1004397869110107,2.693596124649048
20250829_145235,1.129279375076294,1.1001893281936646,2.6928868293762207
20250829_145235,1.1293134689331055,1.1000348329544067,2.6921815872192383
20250829_145235,1.1293935775756836,1.0998294353485107,2.6914894580841064
20250829_145235,1.1295287609100342,1.0995447635650635,2.690796136856079
20250829_145235,1.129483699798584,1.099257230758667,2.690124273300171
20250829_145235,1.1295357942581177,1.099042534828186,2.689453363418579
20250829_145235,1.1296454668045044,1.0989110469818115,2.688734292984009
20250829_145235,1.1297162771224976,1.098710536956787,2.6880953311920166
20250829_145235,1.1297523975372314,1.0985044240951538,2.687450408935547
20250829_145235,1.1298056840896606,1.0982383489608765,2.6867575645446777
20250829_145235,1.129839539527893,1.0979530811309814,2.6860504150390625
20250829_145235,1.129967212677002,1.0978007316589355,2.685375213623047
20250829_145235,1.1300437450408936,1.0975847244262695,2.6846697330474854
20250829_145235,1.1300976276397705,1.0974206924438477,2.6840317249298096
20250829_145235,1.130092978477478,1.0972139835357666,2.683354139328003
20250829_145235,1.130100131034851,1.0968915224075317,2.6827352046966553
20250829_145235,1.130113959312439,1.0966298580169678,2.682116746902466
20250829_145235,1.1301430463790894,1.0963788032531738,2.681502103805542
20250829_145235,1.1302134990692139,1.0961636304855347,2.680828809738159
20250829_145235,1.1303040981292725,1.0959900617599487,2.680222272872925
20250829_145235,1.130339503288269,1.0957727432250977,2.6795873641967773
20250829_145235,1.130357027053833,1.0955023765563965,2.6789968013763428
20250829_145235,1.1303468942642212,1.0951898097991943,2.678370952606201
