time_s,x,y,z
20250825_110135,1.0369077920913696,0.15094129741191864,2.969132423400879
20250825_110135,1.0369163751602173,0.1508708894252777,2.9691684246063232
20250825_110135,1.036808967590332,0.15099860727787018,2.96899676322937
20250825_110135,1.0368973016738892,0.15083818137645721,2.9691035747528076
20250825_110135,1.0369004011154175,0.1508542001247406,2.9691507816314697
20250825_110135,1.0369247198104858,0.15091334283351898,2.9691736698150635
20250825_110135,1.0369840860366821,0.1509997397661209,2.969205856323242
20250825_110135,1.0369093418121338,0.15088075399398804,2.969155788421631
20250825_110135,1.0368950366973877,0.15085962414741516,2.9691574573516846
20250825_110135,1.0368843078613281,0.15090669691562653,2.9691121578216553
20250825_110135,1.036907434463501,0.150874063372612,2.9691555500030518
20250825_110135,1.036931037902832,0.1508665531873703,2.9691553115844727
20250825_110135,1.0368471145629883,0.15103507041931152,2.9690542221069336
20250825_110135,1.0368484258651733,0.15107105672359467,2.9691100120544434
20250825_110135,1.0369093418121338,0.15089590847492218,2.9691662788391113
20250825_110135,1.036789894104004,0.15095171332359314,2.969104766845703
20250825_110135,1.0367588996887207,0.15094934403896332,2.969088077545166
20250825_110135,1.0368189811706543,0.15101277828216553,2.969088554382324
20250825_110135,1.0369783639907837,0.15092448890209198,2.969210624694824
20250825_110135,1.036929965019226,0.15101493895053864,2.9691162109375
20250825_110135,1.0369125604629517,0.1509036123752594,2.9691619873046875
20250825_110135,1.0368603467941284,0.15087564289569855,2.969144105911255
20250825_110135,1.0367493629455566,0.15100409090518951,2.9690518379211426
20250825_110135,1.0367786884307861,0.15098775923252106,2.9690749645233154
20250825_110135,1.0368759632110596,0.15093287825584412,2.9691002368927
20250825_110135,1.0367910861968994,0.1510755568742752,2.968993902206421
20250825_110135,1.0368411540985107,0.15103034675121307,2.968975067138672
20250825_110135,1.03685462474823,0.15101581811904907,2.968949794769287
20250825_110135,1.0368504524230957,0.15097397565841675,2.9688470363616943
20250825_110135,1.0368719100952148,0.1510370373725891,2.968717575073242
20250825_110135,1.0369848012924194,0.15119513869285583,2.9685757160186768
20250825_110135,1.0371510982513428,0.15150287747383118,2.968533992767334
20250825_110135,1.0374153852462769,0.15180663764476776,2.968355417251587
20250825_110135,1.0378575325012207,0.15207545459270477,2.9681687355041504
20250825_110135,1.0385206937789917,0.15265369415283203,2.967949151992798
20250825_110135,1.038844347000122,0.15317349135875702,2.967599630355835
20250825_110135,1.0392613410949707,0.15377208590507507,2.967258930206299
20250825_110135,1.0396833419799805,0.154615119099617,2.966869354248047
20250825_110135,1.0401394367218018,0.15559980273246765,2.9665122032165527
20250825_110135,1.0404338836669922,0.15675143897533417,2.9659972190856934
20250825_110135,1.0409653186798096,0.1578744351863861,2.9654812812805176
20250825_110135,1.04133141040802,0.1592887043952942,2.965010643005371
20250825_110135,1.0416674613952637,0.16094230115413666,2.9644505977630615
20250825_110135,1.04203200340271,0.1628105789422989,2.9640543460845947
20250825_110135,1.0425907373428345,0.16500011086463928,2.9633285999298096
