time_s,x,y,z
20250829_122230,1.0000361204147339,0.08711431175470352,0.9865209460258484
20250829_122230,0.9998714923858643,0.0871434435248375,0.9865239858627319
20250829_122230,0.9998138546943665,0.08696573972702026,0.9865650534629822
20250829_122230,0.9998835921287537,0.0868150144815445,0.986548125743866
20250829_122230,1.0000126361846924,0.08689097315073013,0.9865282773971558
20250829_122230,0.9999825358390808,0.08716999739408493,0.986480712890625
20250829_122230,0.9999788403511047,0.08722735196352005,0.9864892959594727
20250829_122230,1.0000369548797607,0.0869952067732811,0.9865193367004395
20250829_122230,0.9998286366462708,0.08704483509063721,0.9865232706069946
20250829_122230,0.9997923970222473,0.08697996288537979,0.98655766248703
20250829_122230,0.9998448491096497,0.08696150034666061,0.9865554571151733
20250829_122230,0.9999271035194397,0.08708545565605164,0.9865123629570007
20250829_122230,1.0000362396240234,0.08725514262914658,0.9864839911460876
20250829_122230,1.000008225440979,0.0872846394777298,0.986490786075592
20250829_122230,0.9999662041664124,0.08689002692699432,0.9865428805351257
20250829_122230,0.9998121857643127,0.08692920207977295,0.9865242838859558
20250829_122230,0.9998218417167664,0.08693740516901016,0.9865224361419678
20250829_122230,0.9999102354049683,0.08706018328666687,0.9865305423736572
20250829_122230,0.9999514222145081,0.08708447962999344,0.9865096807479858
20250829_122230,1.0000333786010742,0.08703861385583878,0.9865064024925232
20250829_122230,1.000036358833313,0.08705634623765945,0.9865354895591736
20250829_122230,0.9999727010726929,0.0869000032544136,0.9865583777427673
20250829_122230,0.9999108910560608,0.08680198341608047,0.9865479469299316
20250829_122230,0.9998735189437866,0.08700066804885864,0.9865042567253113
20250829_122230,0.9999209046363831,0.08708170801401138,0.9865390658378601
20250829_122230,0.9999368190765381,0.08717851340770721,0.9865120649337769
20250829_122230,0.9999412298202515,0.08711360394954681,0.9865055680274963
20250829_122230,0.9998735189437866,0.08702816069126129,0.986525297164917
20250829_122230,0.9998883008956909,0.08697924017906189,0.9865157604217529
20250829_122230,0.9999019503593445,0.08707697689533234,0.9865182042121887
20250829_122230,0.9999232292175293,0.08715333044528961,0.9865309000015259
20250829_122230,1.0000296831130981,0.08696076273918152,0.9865407347679138
20250829_122230,0.9998919367790222,0.08712613582611084,0.9865166544914246
20250829_122230,0.9999390244483948,0.08687347918748856,0.9865503907203674
20250829_122230,0.9998273849487305,0.08700763434171677,0.9865506887435913
20250829_122230,0.99989253282547,0.08698352426290512,0.9865192174911499
20250829_122230,1.0000483989715576,0.08697845041751862,0.9865096807479858
20250829_122230,1.000026822090149,0.08702313899993896,0.9865308403968811
20250829_122230,0.9999366402626038,0.08707229793071747,0.9865230321884155
20250829_122230,0.9998355507850647,0.08698498457670212,0.9865381717681885
20250829_122230,0.9998517036437988,0.08700080960988998,0.9865549206733704
20250829_122230,0.999893307685852,0.08708949387073517,0.9865542054176331
20250829_122230,0.9999138116836548,0.08714339137077332,0.9865090847015381
20250829_122230,0.9999714493751526,0.08711497485637665,0.9864896535873413
20250829_122230,0.9999403953552246,0.08712103217840195,0.986496090888977
20250829_122230,0.9999656081199646,0.08682050555944443,0.9865502119064331
20250829_122230,0.9998363852500916,0.08699765801429749,0.9865527153015137
20250829_122230,0.999932587146759,0.08682022243738174,0.986585259437561
20250829_122230,1.000022292137146,0.08696804940700531,0.9865548610687256
20250829_122230,0.9999822378158569,0.0872119814157486,0.9864699840545654
20250829_122230,1.0000255107879639,0.08697106689214706,0.9864989519119263
20250829_122230,0.9999915957450867,0.08666327595710754,0.9865319132804871
20250829_122230,0.9998207688331604,0.08694788068532944,0.9865452647209167
20250829_122230,0.9998956918716431,0.08707049489021301,0.9865399599075317
20250829_122230,0.9999819397926331,0.08701111376285553,0.9865172505378723
20250829_122230,1.000023603439331,0.08693930506706238,0.9865400791168213
20250829_122230,0.9999595880508423,0.08711014688014984,0.9864890575408936
20250829_122230,1.0000137090682983,0.08696648478507996,0.9865266680717468
20250829_122230,0.9999311566352844,0.086931511759758,0.9865162372589111
20250829_122230,0.999909520149231,0.08677364885807037,0.9865501523017883
20250829_122230,0.9999133944511414,0.08687622100114822,0.9864979386329651
20250829_122230,1.0000087022781372,0.08697161823511124,0.9865409731864929
20250829_122230,0.999968945980072,0.08718395978212357,0.9865208864212036
20250829_122230,0.9999575018882751,0.08716731518507004,0.9865099191665649
20250829_122230,0.9999951124191284,0.0869712308049202,0.9865205883979797
20250829_122230,0.9999481439590454,0.0868675708770752,0.9865565896034241
20250829_122230,0.9998630285263062,0.08684678375720978,0.9864677786827087
20250829_122230,0.9998501539230347,0.08696308732032776,0.9865361452102661
20250829_122230,0.9999421238899231,0.08710265904664993,0.9865121841430664
20250829_122230,1.000072717666626,0.08704614639282227,0.986511766910553
20250829_122230,1.000071406364441,0.08708123117685318,0.9865045547485352
20250829_122230,0.9998906850814819,0.08711078017950058,0.9865259528160095
20250829_122230,0.9998171329498291,0.08690953254699707,0.9865514636039734
20250829_122231,0.9998003840446472,0.08693595975637436,0.9865395426750183
20250829_122231,0.9999071359634399,0.08706769347190857,0.9865351319313049
20250829_122231,1.0000044107437134,0.08700753003358841,0.986535906791687
20250829_122231,0.9999634623527527,0.08717291057109833,0.9864978790283203
20250829_122231,1.0000391006469727,0.08697682619094849,0.9864873290061951
20250829_122231,0.9998868107795715,0.08708799630403519,0.9865131974220276
20250829_122231,0.999915361404419,0.08676781505346298,0.9865760803222656
20250829_122231,0.9998262524604797,0.08696359395980835,0.9865543246269226
