time_s,x,y,z
20250828_143810,0.9961125254631042,0.14362816512584686,2.98988676071167
20250828_143810,0.9961745738983154,0.14351800084114075,2.9898664951324463
20250828_143810,0.9961410164833069,0.14347752928733826,2.9898715019226074
20250828_143810,0.996054470539093,0.1435098797082901,2.98987078666687
20250828_143810,0.9960885643959045,0.14354029297828674,2.9898927211761475
20250828_143810,0.9961435198783875,0.14353646337985992,2.989881753921509
20250828_143810,0.9961419105529785,0.14360970258712769,2.9898841381073
20250828_143810,0.9961658120155334,0.14353540539741516,2.9898762702941895
20250828_143810,0.9961532950401306,0.14347445964813232,2.9898691177368164
20250828_143810,0.996133029460907,0.1434764713048935,2.989872932434082
20250828_143810,0.9960648417472839,0.14353275299072266,2.9898526668548584
20250828_143810,0.9961303472518921,0.1434910148382187,2.9898953437805176
20250828_143810,0.9960883259773254,0.14360935986042023,2.9898841381073
20250828_143810,0.9961927533149719,0.14352726936340332,2.989877939224243
20250828_143810,0.9961649179458618,0.14354106783866882,2.9898979663848877
20250828_143810,0.9961296916007996,0.1434759944677353,2.9898650646209717
20250828_143810,0.9960863590240479,0.14352723956108093,2.989933490753174
20250828_143810,0.9960115551948547,0.14356252551078796,2.9899072647094727
20250828_143810,0.9960823655128479,0.1435847133398056,2.989915609359741
20250828_143810,0.9961420893669128,0.14368359744548798,2.9898993968963623
20250828_143810,0.9961203336715698,0.1436546891927719,2.9898831844329834
20250828_143810,0.9960581064224243,0.14359097182750702,2.989851474761963
20250828_143810,0.9959449172019958,0.14350713789463043,2.989760398864746
20250828_143810,0.9959547519683838,0.14349325001239777,2.989750623703003
20250828_143810,0.9959384202957153,0.1437186300754547,2.989642381668091
20250828_143810,0.9959940314292908,0.14376482367515564,2.989657163619995
20250828_143810,0.9959222078323364,0.14376132190227509,2.9897146224975586
20250828_143810,0.9957871437072754,0.14386865496635437,2.9897372722625732
20250828_143810,0.9957063794136047,0.14400838315486908,2.9897613525390625
20250828_143810,0.9956367611885071,0.14436691999435425,2.9896607398986816
20250828_143810,0.9956905841827393,0.14483049511909485,2.989649772644043
20250828_143810,0.9955610036849976,0.14553406834602356,2.989546775817871
20250828_143810,0.9955804944038391,0.14647364616394043,2.9895212650299072
20250828_143810,0.9956266283988953,0.14753121137619019,2.98946475982666
20250828_143810,0.995576798915863,0.14904367923736572,2.9893605709075928
20250828_143810,0.9954483509063721,0.15064240992069244,2.9893736839294434
20250828_143810,0.9954023361206055,0.1524060070514679,2.989347457885742
20250828_143810,0.9952816367149353,0.15484726428985596,2.9893202781677246
20250828_143810,0.9952472448348999,0.15722018480300903,2.989255905151367
20250828_143810,0.9952879548072815,0.1600513458251953,2.989176034927368
20250828_143810,0.9955177903175354,0.16333091259002686,2.989121675491333
20250828_143810,0.9955266118049622,0.16687367856502533,2.988983392715454
20250828_143810,0.9955592155456543,0.17083163559436798,2.988846778869629
20250828_143810,0.9957692623138428,0.17486873269081116,2.988723039627075
20250828_143810,0.9958311319351196,0.17944958806037903,2.988572597503662
20250828_143810,0.9960135817527771,0.18417543172836304,2.988391637802124
20250828_143810,0.9961851239204407,0.18944214284420013,2.9881367683410645
20250828_143810,0.9964103698730469,0.194668710231781,2.98805832862854
20250828_143810,0.996455192565918,0.20026029646396637,2.987823724746704
20250828_143810,0.9966989159584045,0.20601820945739746,2.9876515865325928
20250828_143810,0.996875524520874,0.21227394044399261,2.9875082969665527
20250828_143810,0.9972554445266724,0.2186305820941925,2.987273931503296
20250828_143810,0.9976848363876343,0.225296750664711,2.987119197845459
20250828_143810,0.9980106949806213,0.23198635876178741,2.986934185028076
20250828_143810,0.9985531568527222,0.23889899253845215,2.9866926670074463
20250828_143810,0.9988667368888855,0.2461373209953308,2.986487865447998
20250828_143810,0.99931800365448,0.2536281943321228,2.9862940311431885
20250828_143810,0.9999096989631653,0.2612304091453552,2.986128330230713
