time_s,x,y,z
20250825_135002,1.0620149374008179,0.20214615762233734,2.982429027557373
20250825_135002,1.0635408163070679,0.20635512471199036,2.9821419715881348
20250825_135002,1.0653996467590332,0.21042810380458832,2.9821395874023438
20250825_135002,1.0671331882476807,0.2151094675064087,2.981947898864746
20250825_135002,1.0688611268997192,0.220161572098732,2.9816925525665283
20250825_135002,1.070907473564148,0.22451405227184296,2.9816901683807373
20250825_135002,1.0728204250335693,0.22908920049667358,2.9818196296691895
20250825_135002,1.0744636058807373,0.2341102659702301,2.9815094470977783
20250825_135002,1.0761858224868774,0.23874531686306,2.9813995361328125
20250825_135002,1.0780175924301147,0.24373938143253326,2.9813170433044434
20250825_135002,1.0799096822738647,0.24868278205394745,2.981304168701172
20250825_135002,1.0815097093582153,0.2540418803691864,2.9812967777252197
20250825_135002,1.08327054977417,0.2591816484928131,2.9813308715820312
20250825_135002,1.0850492715835571,0.26398688554763794,2.9816067218780518
20250825_135002,1.0867018699645996,0.2693392038345337,2.9816300868988037
20250825_135002,1.0884913206100464,0.27488231658935547,2.9817328453063965
20250825_135002,1.0904746055603027,0.2797759473323822,2.98203182220459
20250825_135002,1.0921545028686523,0.28556740283966064,2.9821882247924805
20250825_135002,1.0939255952835083,0.2910064160823822,2.9822211265563965
20250825_135002,1.09584379196167,0.29623448848724365,2.982656240463257
20250825_135002,1.097579002380371,0.3021877110004425,2.9825823307037354
20250825_135002,1.0994435548782349,0.3076572120189667,2.9827306270599365
20250825_135002,1.1012647151947021,0.3132621645927429,2.982961416244507
20250825_135002,1.103192687034607,0.3188508152961731,2.983013153076172
20250825_135002,1.1051990985870361,0.3245824873447418,2.9832918643951416
20250825_135002,1.1069658994674683,0.33026060461997986,2.983346700668335
20250825_135002,1.1087374687194824,0.3357660174369812,2.9834935665130615
20250825_135002,1.1105563640594482,0.3413190245628357,2.9835565090179443
20250825_135002,1.112332820892334,0.3471425175666809,2.9836812019348145
20250825_135002,1.114195704460144,0.3529793620109558,2.983783006668091
20250825_135002,1.1161047220230103,0.3584168553352356,2.9838695526123047
20250825_135002,1.1178016662597656,0.3645291328430176,2.983949661254883
20250825_135002,1.1196494102478027,0.37002936005592346,2.9840781688690186
20250825_135002,1.1211609840393066,0.37601974606513977,2.98421049118042
20250825_135003,1.1231019496917725,0.38140177726745605,2.984440565109253
20250825_135003,1.1247119903564453,0.38761743903160095,2.9845337867736816
20250825_135003,1.1264785528182983,0.3937213718891144,2.9847230911254883
20250825_135003,1.1283576488494873,0.3993668258190155,2.9848856925964355
20250825_135003,1.1298052072525024,0.40570151805877686,2.9850106239318848
20250825_135003,1.1316128969192505,0.41131386160850525,2.985234260559082
20250825_135003,1.1330925226211548,0.41759511828422546,2.9854049682617188
20250825_135003,1.134885549545288,0.4235149025917053,2.9856836795806885
20250825_135003,1.1363885402679443,0.42970362305641174,2.9857265949249268
20250825_135003,1.138067364692688,0.43589070439338684,2.9859304428100586
20250825_135003,1.1395572423934937,0.4422438442707062,2.986079454421997
20250825_135003,1.1410062313079834,0.44811487197875977,2.986107587814331
20250825_135003,1.1425431966781616,0.45414209365844727,2.986448287963867
20250825_135003,1.1440166234970093,0.4603233337402344,2.9865481853485107
20250825_135003,1.1455051898956299,0.46659231185913086,2.9866199493408203
20250825_135003,1.1468477249145508,0.47312214970588684,2.9867470264434814
20250825_135003,1.1479661464691162,0.47958293557167053,2.986703634262085
20250825_135003,1.1493854522705078,0.48573118448257446,2.9868083000183105
20250825_135003,1.1504366397857666,0.4920368194580078,2.9869277477264404
20250825_135003,1.1518340110778809,0.49819454550743103,2.987053871154785
20250825_135003,1.1530170440673828,0.5045533180236816,2.987210750579834
20250825_135003,1.1541712284088135,0.5110426545143127,2.987229347229004
20250825_135003,1.155400276184082,0.5174098610877991,2.987462043762207
20250825_135003,1.156349778175354,0.5238162279129028,2.9873359203338623
20250825_135003,1.1574041843414307,0.529822587966919,2.987548828125
20250825_135003,1.158267855644226,0.5363903641700745,2.987581253051758
20250825_135003,1.1594088077545166,0.5426022410392761,2.987774610519409
20250825_135003,1.16038978099823,0.5489923357963562,2.9878361225128174
20250825_135003,1.1611590385437012,0.5556074380874634,2.9877679347991943
20250825_135003,1.1621562242507935,0.5614318251609802,2.9879209995269775
20250825_135003,1.1627939939498901,0.5676974058151245,2.9879281520843506
20250825_135003,1.163348913192749,0.5742551684379578,2.987839937210083
20250825_135003,1.164273977279663,0.579992949962616,2.98797345161438
20250825_135003,1.164934515953064,0.586188018321991,2.987959861755371
20250825_135003,1.1657229661941528,0.5923559665679932,2.987990617752075
20250825_135003,1.1662510633468628,0.5984103679656982,2.9879913330078125
20250825_135003,1.1666429042816162,0.6042812466621399,2.9878411293029785
20250825_135003,1.1671533584594727,0.6100184917449951,2.987816572189331
20250825_135003,1.1677857637405396,0.6156541705131531,2.9879026412963867
20250825_135003,1.1682336330413818,0.621738612651825,2.9876868724823
20250825_135003,1.1687841415405273,0.6272379159927368,2.987842321395874
20250825_135003,1.169285535812378,0.6327450275421143,2.987868309020996
20250825_135003,1.1696958541870117,0.638019859790802,2.987901449203491
20250825_135003,1.1701757907867432,0.6433459520339966,2.98786997795105
20250825_135003,1.170324444770813,0.6488166451454163,2.9877567291259766
20250825_135003,1.1707819700241089,0.6540398597717285,2.987821102142334
20250825_135003,1.171087622642517,0.6594066619873047,2.987827777862549
20250825_135003,1.171234369277954,0.6643778681755066,2.987689256668091
20250825_135003,1.171517252922058,0.6693395376205444,2.9877612590789795
20250825_135003,1.1714059114456177,0.6742292046546936,2.987555742263794
20250825_135003,1.1716357469558716,0.6787505745887756,2.9875848293304443
20250825_135003,1.171586275100708,0.6838639378547668,2.987277030944824
20250825_135003,1.1717818975448608,0.6882869005203247,2.9872336387634277
20250825_135003,1.1718776226043701,0.6929534077644348,2.9870240688323975
20250825_135003,1.171863079071045,0.69736248254776,2.986863374710083
20250825_135003,1.1719355583190918,0.7016434073448181,2.9869136810302734
20250825_135003,1.1718511581420898,0.7062550187110901,2.9866554737091064
20250825_135003,1.1719317436218262,0.7100658416748047,2.9866373538970947
20250825_135003,1.1718754768371582,0.7142866253852844,2.986433506011963
20250825_135003,1.171940803527832,0.718336284160614,2.986457109451294
20250825_135003,1.1717733144760132,0.7224259972572327,2.9862160682678223
20250825_135003,1.1718554496765137,0.7261609435081482,2.986133337020874
20250825_135003,1.1715655326843262,0.7299433350563049,2.985750675201416
20250825_135003,1.1715083122253418,0.733460545539856,2.985781669616699
20250825_135003,1.1712452173233032,0.7370136976242065,2.985435724258423
20250825_135003,1.171258807182312,0.7405365705490112,2.9853904247283936
20250825_135003,1.1711363792419434,0.7437766194343567,2.9850120544433594
20250825_135003,1.1710175275802612,0.7471792101860046,2.9849607944488525
20250825_135003,1.1708059310913086,0.7502251267433167,2.9846389293670654
20250825_135003,1.1705020666122437,0.7533362507820129,2.9842681884765625
20250825_135003,1.170544981956482,0.755872905254364,2.984251022338867
20250825_135003,1.1700642108917236,0.7591638565063477,2.9839134216308594
20250825_135003,1.1701648235321045,0.7617226839065552,2.983751058578491
20250825_135003,1.170074701309204,0.7645872831344604,2.9834680557250977
20250825_135003,1.1697078943252563,0.7674981951713562,2.9832043647766113
20250825_135003,1.1696430444717407,0.7699486613273621,2.9830055236816406
20250825_135003,1.1694509983062744,0.7723420858383179,2.98266863822937
20250825_135003,1.169161081314087,0.7752147912979126,2.9825496673583984
20250825_135003,1.169020175933838,0.7774903178215027,2.982226610183716
20250825_135003,1.1686402559280396,0.7803836464881897,2.981659412384033
20250825_135003,1.1685441732406616,0.7826341390609741,2.9816370010375977
20250825_135003,1.1681736707687378,0.7854207158088684,2.9811880588531494
20250825_135003,1.1678354740142822,0.7876555919647217,2.980795383453369
20250825_135003,1.1677311658859253,0.789416491985321,2.9806742668151855
20250825_135003,1.1673592329025269,0.7918973565101624,2.980262279510498
20250825_135003,1.1670775413513184,0.7940226793289185,2.9799258708953857
20250825_135003,1.1669679880142212,0.795825719833374,2.979623317718506
20250825_135003,1.16655433177948,0.7981148362159729,2.979227304458618
20250825_135003,1.1663447618484497,0.7998849749565125,2.979013681411743
20250825_135003,1.165895938873291,0.8020316362380981,2.978602409362793
20250825_135003,1.165754795074463,0.8034570217132568,2.978386640548706
20250825_135003,1.1654597520828247,0.8053726553916931,2.9779751300811768
20250825_135003,1.1650938987731934,0.807161808013916,2.9776532649993896
20250825_135003,1.164886236190796,0.8086955547332764,2.9774177074432373
20250825_135003,1.1646969318389893,0.8101217746734619,2.9771835803985596
20250825_135003,1.1642946004867554,0.8117122054100037,2.9767043590545654
20250825_135003,1.1640561819076538,0.8129869103431702,2.976294755935669
20250825_135003,1.163805365562439,0.8140701055526733,2.976119041442871
20250825_135003,1.1635167598724365,0.8155213594436646,2.9757285118103027
20250825_135003,1.1632052659988403,0.8168163895606995,2.9753077030181885
20250825_135003,1.1628894805908203,0.817814826965332,2.974841356277466
20250825_135004,1.1625126600265503,0.8188573122024536,2.974581480026245
20250825_135004,1.1621655225753784,0.8198429346084595,2.9742512702941895
20250825_135004,1.1619659662246704,0.8205894827842712,2.9739651679992676
20250825_135004,1.1617015600204468,0.8214340209960938,2.973632574081421
20250825_135004,1.1613227128982544,0.8223767280578613,2.9731807708740234
20250825_135004,1.1611685752868652,0.8230305314064026,2.972769260406494
20250825_135004,1.1608895063400269,0.8236204385757446,2.97235369682312
20250825_135004,1.1605373620986938,0.8243921995162964,2.9720849990844727
20250825_135004,1.1602146625518799,0.8249348998069763,2.9717609882354736
20250825_135004,1.1600072383880615,0.8253877758979797,2.9714791774749756
20250825_135004,1.1597192287445068,0.8261492252349854,2.9711294174194336
20250825_135004,1.1595195531845093,0.8266922235488892,2.9707202911376953
20250825_135004,1.1593996286392212,0.8272993564605713,2.970386505126953
20250825_135004,1.159117579460144,0.8277612924575806,2.970064163208008
20250825_135004,1.1587774753570557,0.8279949426651001,2.969637155532837
20250825_135004,1.1583778858184814,0.8289823532104492,2.9692466259002686
20250825_135004,1.1581156253814697,0.8293702602386475,2.9689314365386963
20250825_135004,1.1580051183700562,0.8297134637832642,2.968499183654785
20250825_135004,1.1579405069351196,0.8302441239356995,2.968290090560913
20250825_135004,1.157767415046692,0.8306445479393005,2.967916488647461
20250825_135004,1.15755295753479,0.8309548497200012,2.9674620628356934
20250825_135004,1.1572152376174927,0.8311734199523926,2.9670870304107666
20250825_135004,1.1569950580596924,0.8316813111305237,2.9666197299957275
20250825_135004,1.156850814819336,0.8319011926651001,2.966083526611328
20250825_135004,1.1567249298095703,0.8327931761741638,2.96559739112854
20250825_135004,1.1565308570861816,0.8332253098487854,2.965285301208496
20250825_135004,1.156305193901062,0.8337655663490295,2.964627981185913
20250825_135004,1.156017541885376,0.834205150604248,2.9641377925872803
20250825_135004,1.1558153629302979,0.8343276381492615,2.9636332988739014
20250825_135004,1.155837893486023,0.8345443606376648,2.9632115364074707
20250825_135004,1.155731439590454,0.8349189162254333,2.9627363681793213
20250825_135004,1.1558568477630615,0.8351723551750183,2.9622998237609863
20250825_135004,1.1556979417800903,0.8357059955596924,2.9616830348968506
20250825_135004,1.1555770635604858,0.8361368179321289,2.9611921310424805
20250825_135004,1.1555097103118896,0.8363409638404846,2.9607574939727783
20250825_135004,1.1553850173950195,0.8365073800086975,2.960170269012451
20250825_135004,1.1554229259490967,0.8368973135948181,2.9596333503723145
20250825_135004,1.155316948890686,0.8374295234680176,2.958965301513672
20250825_135004,1.1552164554595947,0.8379305601119995,2.958329677581787
20250825_135004,1.1553012132644653,0.837893545627594,2.957855224609375
20250825_135004,1.1551506519317627,0.838692843914032,2.957317590713501
20250825_135004,1.1552603244781494,0.8389559388160706,2.956853151321411
20250825_135004,1.1550588607788086,0.8396831750869751,2.9561269283294678
20250825_135004,1.1550766229629517,0.8405036926269531,2.955354690551758
20250825_135004,1.1551470756530762,0.8406457304954529,2.954787254333496
20250825_135004,1.155017375946045,0.8411867022514343,2.954284429550171
20250825_135004,1.1550140380859375,0.8413486480712891,2.9536027908325195
20250825_135004,1.1549330949783325,0.8418835401535034,2.953070640563965
20250825_135004,1.1551471948623657,0.8421561121940613,2.9525973796844482
20250825_135004,1.1551676988601685,0.8425488471984863,2.9519197940826416
20250825_135004,1.155287504196167,0.8434235453605652,2.9514424800872803
20250825_135004,1.155281662940979,0.8438809514045715,2.9508438110351562
20250825_135004,1.1552047729492188,0.8442617654800415,2.9502358436584473
20250825_135004,1.15521240234375,0.8448004722595215,2.9496357440948486
20250825_135004,1.1551501750946045,0.8453564047813416,2.948978900909424
20250825_135004,1.1547884941101074,0.8467950224876404,2.9482946395874023
20250825_135004,1.1547874212265015,0.8473390340805054,2.947733163833618
20250825_135004,1.154768466949463,0.8475809097290039,2.947150945663452
20250825_135004,1.1547306776046753,0.848194420337677,2.946589231491089
20250825_135004,1.1546165943145752,0.8488047122955322,2.946056604385376
20250825_135004,1.1547725200653076,0.8491562008857727,2.9456138610839844
20250825_135004,1.154752492904663,0.8501473069190979,2.9451749324798584
20250825_135004,1.1546634435653687,0.8507028818130493,2.9446654319763184
20250825_135004,1.1545637845993042,0.8514207601547241,2.944060802459717
20250825_135004,1.1544280052185059,0.8521536588668823,2.94352650642395
20250825_135004,1.1541564464569092,0.8533812165260315,2.943044424057007
20250825_135004,1.1536672115325928,0.8546143770217896,2.9424686431884766
20250825_135004,1.1535087823867798,0.8550567626953125,2.9420459270477295
20250825_135004,1.1535301208496094,0.8552692532539368,2.941683530807495
20250825_135004,1.1533074378967285,0.856013834476471,2.9412968158721924
20250825_135004,1.1528775691986084,0.8572314977645874,2.940765857696533
20250825_135004,1.1526902914047241,0.85821133852005,2.9405059814453125
20250825_135004,1.1524131298065186,0.8589485287666321,2.9401283264160156
20250825_135004,1.152111291885376,0.8596641421318054,2.9398043155670166
20250825_135004,1.1515662670135498,0.8604342341423035,2.939305305480957
20250825_135004,1.1515254974365234,0.8608266711235046,2.9391350746154785
20250825_135004,1.1511601209640503,0.8613696098327637,2.9387757778167725
20250825_135004,1.150852084159851,0.8620606064796448,2.938445806503296
20250825_135004,1.1504379510879517,0.8627285957336426,2.938103199005127
20250825_135004,1.1500701904296875,0.8635322451591492,2.9378836154937744
20250825_135004,1.1492550373077393,0.864752471446991,2.9375500679016113
20250825_135004,1.1488443613052368,0.8654389977455139,2.9373104572296143
20250825_135004,1.1486802101135254,0.8656402826309204,2.937147855758667
20250825_135004,1.1481975317001343,0.8660706877708435,2.9368813037872314
20250825_135004,1.1477164030075073,0.8666619658470154,2.9365549087524414
20250825_135004,1.1471987962722778,0.867135763168335,2.9363434314727783
20250825_135004,1.1466118097305298,0.8680580258369446,2.9362854957580566
20250825_135004,1.1458792686462402,0.8690981268882751,2.935939073562622
20250825_135004,1.1453709602355957,0.8696283102035522,2.935774564743042
20250825_135004,1.1450899839401245,0.8697953224182129,2.935701370239258
20250825_135004,1.1445400714874268,0.8703561425209045,2.9355056285858154
20250825_135004,1.143869400024414,0.8714320063591003,2.9353466033935547
20250825_135004,1.1432995796203613,0.871972382068634,2.935222625732422
20250825_135004,1.142702579498291,0.8721661567687988,2.93514347076416
20250825_135004,1.1418681144714355,0.8732270002365112,2.9349348545074463
20250825_135004,1.141408085823059,0.8730588555335999,2.934900999069214
20250825_135004,1.1407885551452637,0.8736950159072876,2.934870958328247
20250825_135004,1.1400361061096191,0.8745389580726624,2.9348039627075195
20250825_135005,1.1394150257110596,0.8750373125076294,2.934760808944702
20250825_135005,1.1387802362442017,0.8755744695663452,2.9346959590911865
20250825_135005,1.1378122568130493,0.8763812184333801,2.9345242977142334
20250825_135005,1.1373769044876099,0.8765968084335327,2.9345881938934326
20250825_135005,1.1366628408432007,0.8769118785858154,2.9344992637634277
20250825_135005,1.1358357667922974,0.8778018951416016,2.934373378753662
20250825_135005,1.1351197957992554,0.8783775568008423,2.9343197345733643
20250825_135005,1.1341406106948853,0.8792194128036499,2.9342243671417236
20250825_135005,1.1335257291793823,0.8798477053642273,2.9342916011810303
20250825_135005,1.1329905986785889,0.8798853754997253,2.9344680309295654
20250825_135005,1.1323243379592896,0.8805630803108215,2.9345412254333496
20250825_135005,1.131345510482788,0.8816323280334473,2.934495449066162
20250825_135005,1.1305861473083496,0.8819723725318909,2.9344773292541504
20250825_135005,1.1296544075012207,0.8826109170913696,2.9343972206115723
20250825_135005,1.1290640830993652,0.883137047290802,2.93451189994812
20250825_135005,1.1283847093582153,0.8834977746009827,2.9346110820770264
20250825_135005,1.127411127090454,0.88494473695755,2.934706211090088
20250825_135005,1.1265994310379028,0.8854293823242188,2.9347243309020996
20250825_135005,1.1256510019302368,0.8859757781028748,2.9347662925720215
20250825_135005,1.1249030828475952,0.8864127397537231,2.934844493865967
20250825_135005,1.1241450309753418,0.8869115710258484,2.934839963912964
20250825_135005,1.123123049736023,0.8882660269737244,2.934922933578491
20250825_135005,1.122011423110962,0.8896303772926331,2.9349193572998047
20250825_135005,1.1212128400802612,0.8904377818107605,2.935016632080078
20250825_135005,1.1205261945724487,0.8904370069503784,2.935227632522583
20250825_135005,1.1195796728134155,0.8910762667655945,2.9351937770843506
20250825_135005,1.1184600591659546,0.8920049071311951,2.9352669715881348
20250825_135005,1.1176291704177856,0.8928884863853455,2.935373306274414
20250825_135005,1.1167277097702026,0.8937695026397705,2.9355287551879883
20250825_135005,1.115876317024231,0.89459228515625,2.935593366622925
20250825_135005,1.1144723892211914,0.8961510062217712,2.935608386993408
20250825_135005,1.113599181175232,0.8970463871955872,2.9357805252075195
20250825_135005,1.1128571033477783,0.8972808718681335,2.935927152633667
20250825_135005,1.1119153499603271,0.8983296751976013,2.9360151290893555
20250825_135005,1.110557198524475,0.9001511335372925,2.936002016067505
20250825_135005,1.109721302986145,0.9008354544639587,2.9362218379974365
20250825_135005,1.1088271141052246,0.9012921452522278,2.9363865852355957
20250825_135005,1.1077877283096313,0.9020279049873352,2.9363925457000732
20250825_135005,1.1064711809158325,0.903445303440094,2.9365782737731934
20250825_135005,1.1055283546447754,0.9041904211044312,2.936751127243042
20250825_135005,1.1043462753295898,0.9060534238815308,2.936915397644043
20250825_135005,1.1032159328460693,0.9069100618362427,2.9369232654571533
20250825_135005,1.1019978523254395,0.9080520272254944,2.9370858669281006
20250825_135005,1.1012166738510132,0.9085648655891418,2.937311887741089
20250825_135005,1.0999960899353027,0.9097790122032166,2.9375216960906982
20250825_135005,1.098659873008728,0.9105337858200073,2.9374704360961914
20250825_135005,1.0976372957229614,0.9115679264068604,2.9377224445343018
20250825_135005,1.096291184425354,0.9131674766540527,2.9378676414489746
20250825_135005,1.0951093435287476,0.9143354892730713,2.937983274459839
20250825_135005,1.0942625999450684,0.9148989915847778,2.9382338523864746
20250825_135005,1.0929994583129883,0.9158734679222107,2.938352584838867
20250825_135005,1.09161376953125,0.9172534346580505,2.938554048538208
20250825_135005,1.0904840230941772,0.9183685183525085,2.9387972354888916
20250825_135005,1.0895226001739502,0.9192069172859192,2.9389846324920654
20250825_135005,1.0877848863601685,0.921281099319458,2.9390721321105957
20250825_135005,1.0866806507110596,0.9221090078353882,2.939375877380371
20250825_135005,1.0857816934585571,0.9225230813026428,2.9395434856414795
20250825_135005,1.084373116493225,0.9235692024230957,2.9398128986358643
20250825_135005,1.0831090211868286,0.9247358441352844,2.9400198459625244
20250825_135005,1.0819441080093384,0.9255882501602173,2.9402809143066406
20250825_135005,1.0807349681854248,0.9266993403434753,2.940490961074829
20250825_135005,1.0791409015655518,0.9286131858825684,2.9407544136047363
20250825_135005,1.078154444694519,0.9290475845336914,2.9410972595214844
20250825_135005,1.076847791671753,0.9306692481040955,2.941349506378174
20250825_135005,1.0753015279769897,0.9316648244857788,2.9415230751037598
20250825_135005,1.0742000341415405,0.9318659901618958,2.94185209274292
20250825_135005,1.0728130340576172,0.933600902557373,2.9421169757843018
20250825_135005,1.0713469982147217,0.9345630407333374,2.942255735397339
20250825_135005,1.070184350013733,0.9352431297302246,2.942683219909668
20250825_135005,1.0690205097198486,0.9360430836677551,2.942877769470215
20250825_135005,1.0675082206726074,0.9372297525405884,2.943159580230713
20250825_135005,1.0662025213241577,0.9378772974014282,2.943434000015259
20250825_135005,1.0649354457855225,0.9386049509048462,2.943702220916748
20250825_135005,1.0637028217315674,0.9400830268859863,2.9441490173339844
20250825_135005,1.0619827508926392,0.9414346218109131,2.9443442821502686
20250825_135005,1.0609158277511597,0.9416291117668152,2.9447669982910156
20250825_135005,1.0593289136886597,0.9430550932884216,2.945000171661377
20250825_135005,1.058008074760437,0.9435909390449524,2.9452879428863525
20250825_135005,1.0567560195922852,0.9441753625869751,2.9456911087036133
20250825_135005,1.0554401874542236,0.945001482963562,2.9459829330444336
20250825_135005,1.054019808769226,0.946189820766449,2.946265459060669
20250825_135005,1.052276372909546,0.9475894570350647,2.946655511856079
20250825_135005,1.0512415170669556,0.9477649927139282,2.947056531906128
20250825_135005,1.0497586727142334,0.9487833380699158,2.9473958015441895
20250825_135005,1.0482804775238037,0.9498451352119446,2.9478015899658203
20250825_135005,1.0470126867294312,0.9500712156295776,2.948091983795166
20250825_135005,1.0456558465957642,0.9509405493736267,2.948446273803711
20250825_135005,1.0442614555358887,0.9519951343536377,2.9488911628723145
20250825_135005,1.0426082611083984,0.95274418592453,2.9492387771606445
20250825_135005,1.0414161682128906,0.953368604183197,2.9494776725769043
20250825_135005,1.0398982763290405,0.9541834592819214,2.9499549865722656
20250825_135005,1.0382466316223145,0.9549693465232849,2.9502315521240234
20250825_135005,1.0370160341262817,0.9554769396781921,2.950610637664795
20250825_135005,1.035685420036316,0.9562554359436035,2.9509940147399902
20250825_135005,1.0338867902755737,0.9576898813247681,2.951272964477539
20250825_135005,1.032608985900879,0.9579640626907349,2.951833724975586
20250825_135005,1.031304955482483,0.9584768414497375,2.9520750045776367
20250825_135005,1.0297162532806396,0.9594644904136658,2.952561378479004
20250825_135005,1.0281774997711182,0.9601906538009644,2.9528162479400635
20250825_135005,1.0269348621368408,0.9605146646499634,2.953223705291748
20250825_135006,1.025598406791687,0.9612124562263489,2.9536101818084717
20250825_135006,1.0236220359802246,0.9624840617179871,2.9540789127349854
20250825_135006,1.0226222276687622,0.9626444578170776,2.954425096511841
20250825_135006,1.0211693048477173,0.963077962398529,2.954721212387085
20250825_135006,1.019524097442627,0.9638227820396423,2.95503568649292
20250825_135006,1.0180946588516235,0.9643420577049255,2.9554030895233154
20250825_135006,1.0167691707611084,0.9651196002960205,2.955796957015991
20250825_135006,1.0153448581695557,0.9657251834869385,2.9562265872955322
20250825_135006,1.0137863159179688,0.9665903449058533,2.956514835357666
20250825_135006,1.0126066207885742,0.9661379456520081,2.957080602645874
20250825_135006,1.0111128091812134,0.9669153094291687,2.957526445388794
20250825_135006,1.009595513343811,0.9673514366149902,2.9578258991241455
20250825_135006,1.0079998970031738,0.9681137204170227,2.9585275650024414
20250825_135006,1.0068261623382568,0.9685481190681458,2.958911180496216
20250825_135006,1.0050323009490967,0.9698775410652161,2.9589948654174805
20250825_135006,1.0034295320510864,0.9703238010406494,2.9597558975219727
20250825_135006,1.002237319946289,0.9704119563102722,2.9602162837982178
20250825_135006,1.0004624128341675,0.9713010787963867,2.9602789878845215
20250825_135006,0.9992163181304932,0.9714734554290771,2.960815668106079
20250825_135006,0.997812032699585,0.9720537662506104,2.961257219314575
20250825_135006,0.9964225888252258,0.9724196791648865,2.9619204998016357
20250825_135006,0.9948108196258545,0.973447322845459,2.962125301361084
20250825_135006,0.9931380152702332,0.9739753007888794,2.9625191688537598
20250825_135006,0.9916929602622986,0.9739422798156738,2.963256359100342
20250825_135006,0.9901262521743774,0.9741876125335693,2.963779926300049
20250825_135006,0.9885328412055969,0.9750156402587891,2.963880777359009
20250825_135006,0.9869021773338318,0.9760486483573914,2.9643967151641846
20250825_135006,0.985759973526001,0.9757587313652039,2.9651689529418945
20250825_135006,0.9838805198669434,0.9756534099578857,2.965655565261841
20250825_135006,0.9824823141098022,0.9765903949737549,2.96585750579834
20250825_135006,0.9812406897544861,0.9764743447303772,2.9665865898132324
20250825_135006,0.9796765446662903,0.9767073392868042,2.9671030044555664
20250825_135006,0.9782500267028809,0.9769213795661926,2.9676296710968018
20250825_135006,0.9765061736106873,0.9780286550521851,2.967803478240967
20250825_135006,0.9748787879943848,0.9783595204353333,2.968407154083252
