time_s,x,y,z
20250827_142659,1.0038659572601318,0.09961093962192535,0.9781254529953003
20250827_142659,1.003838062286377,0.09958166629076004,0.9781196713447571
20250827_142659,1.0038362741470337,0.09950068593025208,0.9780905246734619
20250827_142659,1.0039265155792236,0.09968188405036926,0.9780334830284119
20250827_142659,1.004023790359497,0.09981414675712585,0.9780752658843994
20250827_142659,1.0040414333343506,0.09999113529920578,0.9781201481819153
20250827_142659,1.0038831233978271,0.09964517503976822,0.9781705141067505
20250827_142659,1.0038238763809204,0.09947104007005692,0.9781430959701538
20250827_142659,1.0038673877716064,0.09966901689767838,0.9781220555305481
20250827_142659,1.0039193630218506,0.09961595386266708,0.9780876636505127
20250827_142659,1.0039345026016235,0.09971655160188675,0.9780864715576172
20250827_142659,1.0039786100387573,0.09972500056028366,0.9781534671783447
20250827_142659,1.0039349794387817,0.0998009741306305,0.978139340877533
20250827_142659,1.0039068460464478,0.09976641833782196,0.9781316518783569
20250827_142659,1.0038111209869385,0.09945075958967209,0.9781464338302612
20250827_142700,1.0038378238677979,0.09935896843671799,0.9781369566917419
20250827_142700,1.0038727521896362,0.09960515797138214,0.9780785441398621
20250827_142700,1.0039671659469604,0.0997137799859047,0.9781003594398499
20250827_142700,1.0040638446807861,0.09982935339212418,0.9781008958816528
20250827_142700,1.0039527416229248,0.09969524294137955,0.9781760573387146
20250827_142700,1.0038948059082031,0.09963081777095795,0.9781664609909058
20250827_142700,1.003875732421875,0.09951778501272202,0.9782781004905701
20250827_142700,1.003915786743164,0.09959404915571213,0.9782638549804688
20250827_142700,1.0040194988250732,0.09962721914052963,0.9782159328460693
20250827_142700,1.0041357278823853,0.10006377100944519,0.9782315492630005
20250827_142700,1.00412118434906,0.09999744594097137,0.9782909154891968
20250827_142700,1.003798246383667,0.09978845715522766,0.9784221053123474
20250827_142700,1.0034818649291992,0.09986644238233566,0.9785082936286926
20250827_142700,1.003355622291565,0.10011842846870422,0.9787603616714478
20250827_142700,1.0034750699996948,0.10062287002801895,0.9789378643035889
20250827_142700,1.0034563541412354,0.1016252338886261,0.9791080951690674
20250827_142700,1.003412127494812,0.10267972946166992,0.9794820547103882
20250827_142700,1.0031697750091553,0.1037399172782898,0.980034589767456
20250827_142700,1.0026651620864868,0.10531900823116302,0.9803064465522766
20250827_142700,1.002216100692749,0.10672842711210251,0.9806997776031494
20250827_142700,1.0019824504852295,0.10888448357582092,0.9809150099754333
20250827_142700,1.0019216537475586,0.11159449815750122,0.9811769127845764
20250827_142700,1.0017176866531372,0.11456794291734695,0.9815453290939331
20250827_142700,1.0015777349472046,0.11816367506980896,0.9819343686103821
20250827_142700,1.0014270544052124,0.12176240980625153,0.9822778105735779
20250827_142700,1.0009958744049072,0.12548914551734924,0.982703447341919
20250827_142700,1.000840425491333,0.1298045516014099,0.9831293225288391
20250827_142700,1.000572919845581,0.13462093472480774,0.9835769534111023
20250827_142700,1.0003082752227783,0.139492928981781,0.98399817943573
20250827_142700,1.0003701448440552,0.14525897800922394,0.9844644069671631
20250827_142700,1.0003876686096191,0.151292622089386,0.9849676489830017
20250827_142700,0.999988317489624,0.15724468231201172,0.9855280518531799
20250827_142700,0.9996651411056519,0.16321446001529694,0.9860171675682068
20250827_142700,0.9995119571685791,0.16950711607933044,0.986488938331604
20250827_142700,0.9994015097618103,0.1766258180141449,0.987037181854248
20250827_142700,0.9992960691452026,0.1838754117488861,0.9874289035797119
20250827_142700,0.9992246031761169,0.1912321299314499,0.9878312349319458
20250827_142700,0.9993430376052856,0.19900622963905334,0.9883339405059814
20250827_142700,0.9991719722747803,0.20662447810173035,0.9888275265693665
20250827_142700,0.9988933205604553,0.21409817039966583,0.9892452359199524
20250827_142700,0.9989334940910339,0.22195251286029816,0.9896784424781799
20250827_142700,0.9989689588546753,0.2302728146314621,0.9899919629096985
20250827_142700,0.9989278316497803,0.23900680243968964,0.9903612732887268
20250827_142700,0.9992153644561768,0.24769440293312073,0.9907158613204956
20250827_142700,0.9991026520729065,0.2565799951553345,0.9910680651664734
20250827_142700,0.9989200234413147,0.2649118900299072,0.9916239976882935
20250827_142700,0.9988586902618408,0.2735830843448639,0.9921246767044067
20250827_142700,0.9989879131317139,0.2827480733394623,0.9923422932624817
20250827_142700,0.9991043210029602,0.2920199930667877,0.992666482925415
20250827_142700,0.9994028806686401,0.3015340566635132,0.9928596615791321
20250827_142700,0.9994829893112183,0.31089746952056885,0.9931349158287048
20250827_142700,0.9995724558830261,0.3202607333660126,0.9934677481651306
20250827_142700,0.9993835687637329,0.3293040990829468,0.9939135313034058
20250827_142700,0.9996167421340942,0.33880820870399475,0.994137167930603
20250827_142700,0.9998021125793457,0.34846940636634827,0.994401216506958
20250827_142700,1.0001639127731323,0.3583199679851532,0.9946283102035522
20250827_142700,1.000381588935852,0.36791491508483887,0.9947268962860107
20250827_142700,1.0005286931991577,0.37741896510124207,0.9949777722358704
20250827_142700,1.0006438493728638,0.38698610663414,0.9952167272567749
20250827_142700,1.000771403312683,0.39659383893013,0.9954349398612976
20250827_142700,1.0011177062988281,0.40653127431869507,0.9956611394882202
20250827_142700,1.001509428024292,0.41639047861099243,0.995772123336792
20250827_142700,1.0017509460449219,0.42634129524230957,0.995797872543335
20250827_142700,1.0020536184310913,0.4362494647502899,0.9959246516227722
20250827_142700,1.0022882223129272,0.4460439682006836,0.9960672855377197
20250827_142700,1.002433180809021,0.45572078227996826,0.9962475299835205
20250827_142700,1.0026700496673584,0.46574825048446655,0.9963580369949341
20250827_142700,1.0030771493911743,0.47570058703422546,0.9964962601661682
20250827_142700,1.003647804260254,0.48591384291648865,0.9964315295219421
20250827_142700,1.0038836002349854,0.49590998888015747,0.9963895082473755
20250827_142700,1.004004955291748,0.5052352547645569,0.9965658783912659
20250827_142700,1.004165768623352,0.5151861906051636,0.9965144991874695
20250827_142700,1.004345417022705,0.5247722864151001,0.9966422319412231
20250827_142700,1.0046029090881348,0.5344401597976685,0.9966311454772949
20250827_142700,1.0048445463180542,0.5441843867301941,0.99660325050354
20250827_142700,1.0051774978637695,0.5540257692337036,0.9965018630027771
20250827_142700,1.005401611328125,0.5640298128128052,0.9963104128837585
20250827_142700,1.0055183172225952,0.5735002756118774,0.9963506460189819
20250827_142700,1.0057073831558228,0.5829985737800598,0.9962049126625061
20250827_142700,1.0059748888015747,0.5924736261367798,0.9961072206497192
20250827_142700,1.0062421560287476,0.6020146012306213,0.9958432912826538
20250827_142700,1.0064845085144043,0.6114197373390198,0.9957866668701172
20250827_142700,1.0068622827529907,0.6208906769752502,0.9954820871353149
20250827_142700,1.007057785987854,0.630489706993103,0.9952149391174316
20250827_142700,1.0073434114456177,0.6396355032920837,0.9950663447380066
20250827_142700,1.0075109004974365,0.6487411856651306,0.9948214292526245
20250827_142700,1.0077303647994995,0.6578028798103333,0.9945378303527832
20250827_142700,1.00802743434906,0.6669179797172546,0.9943203926086426
20250827_142700,1.0082778930664062,0.6763029098510742,0.9939407706260681
20250827_142700,1.0086466073989868,0.6851781606674194,0.9937838912010193
20250827_142700,1.0089112520217896,0.6940843462944031,0.9934295415878296
20250827_142700,1.0090229511260986,0.702758252620697,0.9931620359420776
20250827_142700,1.0092709064483643,0.7116508483886719,0.9926831722259521
20250827_142700,1.009437084197998,0.7201465964317322,0.9923174977302551
20250827_142700,1.0095479488372803,0.7288175821304321,0.9918988347053528
20250827_142700,1.0098797082901,0.7375173568725586,0.9914553165435791
20250827_142700,1.0099831819534302,0.7458562254905701,0.9911392331123352
20250827_142700,1.0100427865982056,0.7542014718055725,0.9907404184341431
20250827_142700,1.0101590156555176,0.7623751759529114,0.9903803467750549
20250827_142700,1.010306715965271,0.770553708076477,0.9898723363876343
20250827_142701,1.010481595993042,0.7786511778831482,0.989389181137085
20250827_142701,1.0106359720230103,0.7866932153701782,0.989014208316803
20250827_142701,1.010772943496704,0.7946722507476807,0.9885426163673401
20250827_142701,1.0108516216278076,0.8024210929870605,0.9881247878074646
20250827_142701,1.010874629020691,0.8101634979248047,0.987669050693512
20250827_142701,1.0109930038452148,0.8178831934928894,0.987036406993866
20250827_142701,1.0110560655593872,0.8253450393676758,0.9866186380386353
20250827_142701,1.0111900568008423,0.8328703045845032,0.986063539981842
20250827_142701,1.0112981796264648,0.8405954837799072,0.9855004549026489
20250827_142701,1.0114039182662964,0.8477612137794495,0.9851647615432739
20250827_142701,1.0113672018051147,0.8550163507461548,0.9845686554908752
20250827_142701,1.0112929344177246,0.8618472218513489,0.9841214418411255
20250827_142701,1.0112857818603516,0.8688422441482544,0.9835638999938965
20250827_142701,1.0113489627838135,0.8758599162101746,0.9829137325286865
20250827_142701,1.0114381313323975,0.8828463554382324,0.9821993708610535
20250827_142701,1.0115420818328857,0.8895113468170166,0.9816911816596985
20250827_142701,1.0113732814788818,0.8961402773857117,0.9810807704925537
20250827_142701,1.0111579895019531,0.9025639295578003,0.9806481599807739
20250827_142701,1.011017918586731,0.9088807702064514,0.9799743294715881
20250827_142701,1.0108482837677002,0.9154676795005798,0.9793194532394409
20250827_142701,1.0108203887939453,0.9216530323028564,0.9787656664848328
20250827_142701,1.0107887983322144,0.9279196262359619,0.9781352281570435
20250827_142701,1.0106538534164429,0.9341070055961609,0.9774296879768372
20250827_142701,1.0105019807815552,0.9398526549339294,0.9768984913825989
20250827_142701,1.0103167295455933,0.9457494020462036,0.9762327671051025
20250827_142701,1.0101264715194702,0.9514991641044617,0.9756172895431519
20250827_142701,1.0099319219589233,0.9573298692703247,0.9749128222465515
20250827_142701,1.0097734928131104,0.9629414081573486,0.974188506603241
20250827_142701,1.0096690654754639,0.9684371948242188,0.9735191464424133
20250827_142701,1.0094481706619263,0.9741080403327942,0.9727440476417542
20250827_142701,1.0093334913253784,0.9792314171791077,0.9721563458442688
20250827_142701,1.0090216398239136,0.9843672513961792,0.9714940190315247
20250827_142701,1.0089104175567627,0.9895315170288086,0.9707249999046326
20250827_142701,1.0087491273880005,0.9945046305656433,0.9699810743331909
20250827_142701,1.0084997415542603,0.9995951056480408,0.9691599607467651
20250827_142701,1.0082570314407349,1.0044666528701782,0.9684199690818787
20250827_142701,1.0081371068954468,1.009363055229187,0.9676747918128967
20250827_142701,1.0079281330108643,1.014128565788269,0.9668807983398438
20250827_142701,1.007475733757019,1.0186518430709839,0.9662656188011169
20250827_142701,1.0072435140609741,1.023188591003418,0.965390145778656
20250827_142701,1.0068095922470093,1.0277752876281738,0.9646433591842651
20250827_142701,1.006558895111084,1.0321738719940186,0.9639161825180054
20250827_142701,1.0063081979751587,1.0365386009216309,0.9631349444389343
20250827_142701,1.0058979988098145,1.0408623218536377,0.9623602628707886
20250827_142701,1.0055450201034546,1.0452167987823486,0.96157306432724
20250827_142701,1.0052653551101685,1.0493559837341309,0.9607296586036682
20250827_142701,1.0048770904541016,1.0534837245941162,0.9598293304443359
20250827_142701,1.004422664642334,1.0575640201568604,0.9590854644775391
20250827_142701,1.004165768623352,1.0614701509475708,0.9581248164176941
20250827_142701,1.0037122964859009,1.0654916763305664,0.9572612643241882
20250827_142701,1.003350853919983,1.06937575340271,0.9564100503921509
20250827_142701,1.0028740167617798,1.0731037855148315,0.9555343389511108
20250827_142701,1.0022729635238647,1.076768159866333,0.954735517501831
20250827_142701,1.0019421577453613,1.0803191661834717,0.9537085294723511
20250827_142701,1.0013681650161743,1.0839440822601318,0.9528994560241699
20250827_142701,1.0009013414382935,1.0874563455581665,0.951956570148468
20250827_142701,1.0003929138183594,1.0908492803573608,0.9511085152626038
20250827_142701,0.9998694062232971,1.0941044092178345,0.9503095746040344
20250827_142701,0.9994683265686035,1.0974986553192139,0.949411153793335
