time_s,x,y,z
20250825_160103,1.0363757610321045,0.15333326160907745,2.9925389289855957
20250825_160103,1.0363746881484985,0.15321160852909088,2.9925284385681152
20250825_160103,1.0364338159561157,0.15291041135787964,2.992638111114502
20250825_160103,1.0363022089004517,0.15306751430034637,2.992492198944092
20250825_160103,1.036213755607605,0.15306860208511353,2.992469549179077
20250825_160103,1.036374568939209,0.15316635370254517,2.992516279220581
20250825_160103,1.036435842514038,0.15298432111740112,2.9925670623779297
20250825_160103,1.0364209413528442,0.1532817929983139,2.9925520420074463
20250825_160103,1.0362786054611206,0.15318569540977478,2.9924590587615967
20250825_160103,1.0363080501556396,0.1531217247247696,2.992546558380127
20250825_160103,1.0363534688949585,0.15288957953453064,2.992666721343994
20250825_160103,1.0362218618392944,0.15310177206993103,2.992474317550659
20250825_160103,1.0364131927490234,0.15326862037181854,2.992502212524414
20250825_160103,1.0363692045211792,0.15333451330661774,2.9925620555877686
20250825_160103,1.0363073348999023,0.15313921868801117,2.992525100708008
20250825_160103,1.0363905429840088,0.15291766822338104,2.9927048683166504
20250825_160103,1.0361820459365845,0.1530512124300003,2.992469072341919
20250825_160103,1.0363954305648804,0.15289226174354553,2.992725133895874
20250825_160103,1.0362006425857544,0.15321458876132965,2.992414712905884
20250825_160103,1.0363948345184326,0.15330828726291656,2.9925498962402344
20250825_160103,1.0364080667495728,0.15305407345294952,2.992612838745117
20250825_160103,1.0362522602081299,0.1531531810760498,2.9924681186676025
20250825_160103,1.0359834432601929,0.15320973098278046,2.992331027984619
20250825_160103,1.0362365245819092,0.15274417400360107,2.992562770843506
20250825_160103,1.036149501800537,0.15307889878749847,2.9924042224884033
20250825_160103,1.0360265970230103,0.15341214835643768,2.9920272827148438
20250825_160103,1.0359448194503784,0.15337222814559937,2.99184250831604
20250825_160103,1.0358258485794067,0.15329185128211975,2.9916799068450928
20250825_160103,1.0356181859970093,0.15369540452957153,2.9913315773010254
20250825_160103,1.0356311798095703,0.15347670018672943,2.9913597106933594
20250825_160103,1.0355374813079834,0.15402886271476746,2.991135358810425
20250825_160103,1.0354570150375366,0.15500856935977936,2.990743398666382
20250825_160103,1.0351014137268066,0.15670911967754364,2.990234136581421
20250825_160103,1.0350537300109863,0.1580290049314499,2.9899368286132812
20250825_160103,1.0349955558776855,0.15939390659332275,2.989708662033081
20250825_160103,1.0347795486450195,0.16139815747737885,2.9893205165863037
20250825_160103,1.0348929166793823,0.1634790301322937,2.9890222549438477
20250825_160103,1.034422516822815,0.16633030772209167,2.98854660987854
20250825_160103,1.0342353582382202,0.1698608100414276,2.987941026687622
20250825_160103,1.0340423583984375,0.1731082797050476,2.987474203109741
20250825_160103,1.0337584018707275,0.1768428087234497,2.987274646759033
20250825_160103,1.0335772037506104,0.1802893579006195,2.987154960632324
20250825_160103,1.0327997207641602,0.185444176197052,2.986426591873169
20250825_160103,1.0328599214553833,0.18930453062057495,2.9865636825561523
20250825_160103,1.0321464538574219,0.1949542760848999,2.985694646835327
20250825_160103,1.0318067073822021,0.2004803568124771,2.9853124618530273
20250825_160103,1.0315053462982178,0.20585957169532776,2.9848756790161133
20250825_160103,1.0307080745697021,0.21186640858650208,2.9844017028808594
20250825_160103,1.0301668643951416,0.21786853671073914,2.9840197563171387
20250825_160103,1.0297292470932007,0.2234807014465332,2.9838874340057373
20250825_160103,1.028792381286621,0.23050422966480255,2.983018636703491
20250825_160103,1.0281649827957153,0.23705880343914032,2.982775926589966
20250825_160103,1.0274734497070312,0.24424022436141968,2.9821937084198
20250825_160103,1.026859164237976,0.251303106546402,2.981964349746704
20250825_160103,1.0259606838226318,0.2584740221500397,2.981430768966675
20250825_160103,1.0251705646514893,0.2657109498977661,2.981293201446533
20250825_160103,1.0243662595748901,0.2730267345905304,2.980908155441284
20250825_160103,1.023620367050171,0.2806795537471771,2.9806559085845947
20250825_160103,1.0228402614593506,0.28836217522621155,2.980363607406616
20250825_160103,1.0220321416854858,0.29650524258613586,2.9800312519073486
20250825_160103,1.0212401151657104,0.3043140470981598,2.979896306991577
20250825_160103,1.02034592628479,0.31239017844200134,2.979661703109741
20250825_160103,1.0190799236297607,0.32080191373825073,2.9792182445526123
20250825_160103,1.0181442499160767,0.32903677225112915,2.9789741039276123
20250825_160103,1.0170831680297852,0.33740589022636414,2.978701591491699
20250825_160103,1.0161336660385132,0.3458797037601471,2.9784858226776123
20250825_160103,1.015142560005188,0.3544536828994751,2.978206157684326
20250825_160103,1.013960361480713,0.36308544874191284,2.978008270263672
20250825_160103,1.0128939151763916,0.37140092253685,2.977851152420044
20250825_160103,1.0117428302764893,0.3799382448196411,2.977818250656128
20250825_160103,1.0103557109832764,0.3892533481121063,2.97735333442688
20250825_160103,1.0092166662216187,0.3980940878391266,2.977144479751587
20250825_160103,1.0082225799560547,0.40695419907569885,2.976814031600952
20250825_160103,1.0070685148239136,0.415708065032959,2.9767673015594482
20250825_160103,1.0058749914169312,0.424702912569046,2.9766106605529785
20250825_160103,1.0048147439956665,0.4331173598766327,2.9767191410064697
20250825_160103,1.0036996603012085,0.44207534193992615,2.9765048027038574
20250825_160103,1.002380609512329,0.45135223865509033,2.976123571395874
20250825_160103,1.0011942386627197,0.46076932549476624,2.9759044647216797
20250825_160103,1.0001381635665894,0.4695463478565216,2.975836753845215
20250825_160103,0.9988769292831421,0.4785189628601074,2.9754812717437744
20250825_160103,0.9977544546127319,0.48749348521232605,2.975385904312134
20250825_160103,0.9964699745178223,0.4960598051548004,2.975290298461914
20250825_160103,0.9950153827667236,0.5054946541786194,2.974889039993286
20250825_160103,0.9939005374908447,0.5143362879753113,2.9748783111572266
20250825_160103,0.9926726818084717,0.5232709050178528,2.9746193885803223
20250825_160103,0.9914527535438538,0.5320846438407898,2.9744486808776855
20250825_160103,0.9901546835899353,0.5409834980964661,2.9742398262023926
20250825_160103,0.9886648058891296,0.5501825213432312,2.9740312099456787
20250825_160103,0.9876523613929749,0.5586026310920715,2.97403621673584
20250825_160103,0.9863200187683105,0.5677370429039001,2.9737493991851807
20250825_160104,0.9851627349853516,0.5764317512512207,2.9735734462738037
20250825_160104,0.9840201735496521,0.5851344466209412,2.9733779430389404
20250825_160104,0.9827666878700256,0.593954861164093,2.973090887069702
20250825_160104,0.9818987846374512,0.6019800305366516,2.973137855529785
20250825_160104,0.9804885983467102,0.610906720161438,2.9727253913879395
20250825_160104,0.979584276676178,0.6188868284225464,2.972665309906006
20250825_160104,0.9782132506370544,0.6279376149177551,2.972198009490967
20250825_160104,0.9772379994392395,0.6361913681030273,2.972011089324951
20250825_160104,0.9760939478874207,0.6446232199668884,2.9718363285064697
20250825_160104,0.9748154282569885,0.6529321074485779,2.971449136734009
20250825_160104,0.9737685918807983,0.6609093546867371,2.9713449478149414
20250825_160104,0.9723562598228455,0.6692423820495605,2.970928430557251
20250825_160104,0.9710987210273743,0.6775438785552979,2.9705889225006104
20250825_160104,0.9699897766113281,0.6853002905845642,2.9704368114471436
20250825_160104,0.96868497133255,0.6935386061668396,2.970031499862671
20250825_160104,0.9675754904747009,0.7013145089149475,2.969897508621216
20250825_160104,0.9662231802940369,0.7092849016189575,2.969520330429077
20250825_160104,0.9649706482887268,0.7170072793960571,2.9693386554718018
20250825_160104,0.963735044002533,0.7246484160423279,2.9691355228424072
20250825_160104,0.9621533155441284,0.7331975102424622,2.9685099124908447
20250825_160104,0.9611153602600098,0.7406476140022278,2.968364715576172
20250825_160104,0.9600793719291687,0.7480237483978271,2.968144655227661
20250825_160104,0.9588619470596313,0.7557181715965271,2.967909097671509
20250825_160104,0.9575796127319336,0.7628940343856812,2.967667818069458
20250825_160104,0.9561334848403931,0.7706500291824341,2.967214584350586
20250825_160104,0.9550906419754028,0.7775319814682007,2.967014789581299
20250825_160104,0.9538445472717285,0.7846984267234802,2.9667036533355713
20250825_160104,0.9523481130599976,0.7924079895019531,2.966130256652832
20250825_160104,0.9513102173805237,0.798771858215332,2.9661099910736084
20250825_160104,0.9501650929450989,0.805571436882019,2.9657769203186035
20250825_160104,0.9488255977630615,0.8122720718383789,2.9655039310455322
20250825_160104,0.9477068185806274,0.8188642263412476,2.9653427600860596
20250825_160104,0.9463273882865906,0.8258095383644104,2.9649250507354736
20250825_160104,0.9448431134223938,0.8328004479408264,2.964505910873413
20250825_160104,0.9436041116714478,0.8391672372817993,2.964334726333618
20250825_160104,0.9422172904014587,0.8455591201782227,2.963998794555664
20250825_160104,0.9407616257667542,0.8520078063011169,2.9636142253875732
20250825_160104,0.9393237233161926,0.8583225011825562,2.9633612632751465
20250825_160104,0.9378836154937744,0.8647684454917908,2.9628753662109375
20250825_160104,0.9367130398750305,0.8706860542297363,2.962675094604492
20250825_160104,0.9354062080383301,0.876777708530426,2.96219801902771
20250825_160104,0.9341952204704285,0.8827655911445618,2.962000608444214
20250825_160104,0.9326537847518921,0.8890278339385986,2.961538791656494
20250825_160104,0.931381344795227,0.8945283889770508,2.9613726139068604
20250825_160104,0.930115282535553,0.9001076221466064,2.9610178470611572
20250825_160104,0.9286260604858398,0.9061923027038574,2.960479974746704
20250825_160104,0.9272905588150024,0.9115487337112427,2.9601194858551025
20250825_160104,0.9259461164474487,0.9172199368476868,2.9598701000213623
20250825_160104,0.9247491955757141,0.92235267162323,2.9596333503723145
20250825_160104,0.9234489798545837,0.9275313019752502,2.959280252456665
20250825_160104,0.9219051599502563,0.9329617619514465,2.9588825702667236
20250825_160104,0.9206213355064392,0.9379039406776428,2.9584760665893555
20250825_160104,0.9190520644187927,0.9432619214057922,2.9580554962158203
20250825_160104,0.9178614020347595,0.9478951692581177,2.9576101303100586
20250825_160104,0.9162387251853943,0.9532413482666016,2.957071304321289
20250825_160104,0.9146706461906433,0.9582052230834961,2.956697940826416
20250825_160104,0.9132242798805237,0.9630478024482727,2.9562878608703613
20250825_160104,0.9120237231254578,0.9674455523490906,2.955897808074951
20250825_160104,0.9105690717697144,0.9720324873924255,2.9554026126861572
20250825_160104,0.9092730283737183,0.9760507345199585,2.9549145698547363
20250825_160104,0.908011794090271,0.9804656505584717,2.9544496536254883
20250825_160104,0.9061618447303772,0.9856578707695007,2.953869581222534
20250825_160104,0.904452383518219,0.9901896119117737,2.9535350799560547
20250825_160104,0.9032647609710693,0.9942200779914856,2.9530558586120605
20250825_160104,0.9016354084014893,0.9985688328742981,2.9525082111358643
20250825_160104,0.9008827209472656,1.0016010999679565,2.9519593715667725
20250825_160104,0.8992809653282166,1.0057750940322876,2.951491117477417
20250825_160104,0.8975325226783752,1.0103087425231934,2.951038122177124
20250825_160104,0.896665632724762,1.0132695436477661,2.9504354000091553
20250825_160104,0.8950478434562683,1.0173226594924927,2.9499166011810303
20250825_160104,0.8930312991142273,1.021955966949463,2.949446201324463
20250825_160104,0.8924788236618042,1.0241854190826416,2.9486241340637207
20250825_160104,0.8905227780342102,1.0289230346679688,2.9482617378234863
20250825_160104,0.8895339369773865,1.03178870677948,2.9474568367004395
