time_s,x,y,z
20250827_143501,1.008447527885437,0.09537610411643982,0.9759271740913391
20250827_143501,1.008466362953186,0.09539603441953659,0.9759166240692139
20250827_143501,1.0084662437438965,0.09529469907283783,0.975917637348175
20250827_143501,1.0084165334701538,0.09523432701826096,0.975945234298706
20250827_143501,1.0083601474761963,0.09516510367393494,0.9759982228279114
20250827_143501,1.0083485841751099,0.09521099925041199,0.9759714007377625
20250827_143501,1.0083739757537842,0.09524983912706375,0.9759799838066101
20250827_143501,1.008483648300171,0.09536011517047882,0.9759111404418945
20250827_143501,1.0085128545761108,0.0953742042183876,0.9758997559547424
20250827_143501,1.0084539651870728,0.09533291310071945,0.9759196639060974
20250827_143501,1.0083582401275635,0.09518132358789444,0.9759888052940369
20250827_143501,1.0083342790603638,0.0951586440205574,0.9760028719902039
20250827_143501,1.0083372592926025,0.09519354999065399,0.9759798645973206
20250827_143501,1.008434534072876,0.09532418847084045,0.9759201407432556
20250827_143501,1.0084859132766724,0.0953882485628128,0.9759103655815125
20250827_143501,1.0084599256515503,0.09533993899822235,0.9758998155593872
20250827_143501,1.0084062814712524,0.09528005868196487,0.9758971333503723
20250827_143501,1.008363962173462,0.09519779682159424,0.9759499430656433
20250827_143501,1.0082889795303345,0.09518205374479294,0.9759628176689148
20250827_143501,1.0082887411117554,0.09521886706352234,0.9759467840194702
20250827_143501,1.0083726644515991,0.0954168513417244,0.9759061336517334
20250827_143501,1.008278727531433,0.09547007828950882,0.9758909344673157
20250827_143501,1.0082430839538574,0.09535238146781921,0.9759423732757568
20250827_143501,1.0080597400665283,0.09526064246892929,0.9758970141410828
20250827_143501,1.0078589916229248,0.09525812417268753,0.9759553670883179
20250827_143501,1.0076777935028076,0.09526577591896057,0.9761093854904175
20250827_143501,1.0075767040252686,0.09524574130773544,0.9761413335800171
20250827_143501,1.007372498512268,0.09538613259792328,0.976189911365509
20250827_143501,1.0070923566818237,0.09579277038574219,0.9761830568313599
20250827_143501,1.0070278644561768,0.09620999544858932,0.9762355089187622
20250827_143501,1.0068912506103516,0.09679129719734192,0.9763392806053162
20250827_143501,1.006747841835022,0.09759163856506348,0.9764979481697083
20250827_143501,1.0065979957580566,0.09864794462919235,0.9767146706581116
20250827_143501,1.0064321756362915,0.10018447786569595,0.9769759774208069
20250827_143501,1.00644850730896,0.1017698273062706,0.9771711230278015
20250827_143501,1.0062466859817505,0.10383526980876923,0.977463960647583
20250827_143501,1.0061533451080322,0.10618732124567032,0.9776895642280579
20250827_143501,1.0058948993682861,0.1087317019701004,0.9780082702636719
20250827_143501,1.0056887865066528,0.11177758127450943,0.9783357977867126
20250827_143501,1.0055941343307495,0.11484093964099884,0.9786776304244995
20250827_143501,1.0054230690002441,0.11851513385772705,0.9790953397750854
20250827_143501,1.0054194927215576,0.1224050223827362,0.979396641254425
20250827_143501,1.005395531654358,0.12678982317447662,0.9796335101127625
20250827_143501,1.0051270723342896,0.13146163523197174,0.9800262451171875
20250827_143501,1.0049971342086792,0.13643570244312286,0.980441689491272
20250827_143501,1.0047928094863892,0.14165526628494263,0.9809947609901428
20250827_143501,1.0047084093093872,0.14704927802085876,0.9813372492790222
20250827_143501,1.0046452283859253,0.15282845497131348,0.9816956520080566
20250827_143501,1.0046634674072266,0.15912511944770813,0.9820972681045532
20250827_143501,1.0047593116760254,0.16548404097557068,0.9825701117515564
20250827_143501,1.00485360622406,0.1722092628479004,0.9829822182655334
20250827_143501,1.0048937797546387,0.17887143790721893,0.9833887219429016
20250827_143501,1.0049036741256714,0.18569327890872955,0.983913779258728
20250827_143501,1.004973292350769,0.1930084526538849,0.9843005537986755
20250827_143501,1.0052683353424072,0.20053137838840485,0.9846045970916748
20250827_143501,1.0053662061691284,0.20838382840156555,0.9849807024002075
20250827_143501,1.0055228471755981,0.21610774099826813,0.9853850603103638
20250827_143501,1.005612850189209,0.22399748861789703,0.9857274889945984
20250827_143501,1.005649447441101,0.23217323422431946,0.9861470460891724
20250827_143501,1.0056202411651611,0.24052390456199646,0.9865531921386719
20250827_143501,1.0058257579803467,0.24885377287864685,0.9868901968002319
20250827_143501,1.0060360431671143,0.2575000822544098,0.9873339533805847
20250827_143501,1.0062936544418335,0.266262412071228,0.9877023696899414
20250827_143501,1.006408452987671,0.27508047223091125,0.98811274766922
20250827_143501,1.0065945386886597,0.2840085029602051,0.9884732961654663
20250827_143501,1.0067726373672485,0.2929237484931946,0.9889250993728638
20250827_143501,1.00693678855896,0.30204451084136963,0.9892480969429016
20250827_143501,1.0072394609451294,0.31116342544555664,0.989619255065918
20250827_143501,1.0074981451034546,0.320436954498291,0.9900325536727905
20250827_143501,1.007917881011963,0.3296336829662323,0.9904218912124634
20250827_143501,1.0080496072769165,0.3388523757457733,0.9908439517021179
20250827_143501,1.008257269859314,0.34837380051612854,0.9911353588104248
20250827_143501,1.0085043907165527,0.3576064705848694,0.9915050864219666
20250827_143501,1.008714199066162,0.36710768938064575,0.9916963577270508
20250827_143501,1.008943796157837,0.37646719813346863,0.9919458031654358
20250827_143501,1.0092003345489502,0.38609516620635986,0.9922078847885132
20250827_143501,1.0094836950302124,0.39571112394332886,0.9924174547195435
20250827_143501,1.0096615552902222,0.4054287374019623,0.992638885974884
20250827_143501,1.0099217891693115,0.4150486886501312,0.9928049445152283
20250827_143501,1.0099692344665527,0.42473238706588745,0.9930674433708191
20250827_143501,1.0101230144500732,0.434365838766098,0.9932529926300049
20250827_143501,1.0104583501815796,0.444209486246109,0.9933848977088928
20250827_143501,1.0107307434082031,0.4537515640258789,0.9936373829841614
20250827_143501,1.0110262632369995,0.4634513556957245,0.9937284588813782
20250827_143501,1.0111578702926636,0.47317707538604736,0.9939822554588318
20250827_143501,1.0113376379013062,0.4830065667629242,0.994064211845398
20250827_143501,1.0114755630493164,0.4926416873931885,0.9941983222961426
20250827_143501,1.0115560293197632,0.5023528933525085,0.994246244430542
20250827_143501,1.011674404144287,0.5119940042495728,0.9943240880966187
20250827_143501,1.0117908716201782,0.5216111540794373,0.9943726658821106
20250827_143501,1.011744737625122,0.5312781929969788,0.9945160746574402
20250827_143501,1.0118526220321655,0.540658712387085,0.9945582747459412
20250827_143501,1.0118756294250488,0.5503399968147278,0.994587779045105
20250827_143501,1.0118712186813354,0.5597028136253357,0.9946833252906799
20250827_143501,1.0118043422698975,0.5691350102424622,0.9947249293327332
20250827_143501,1.0119497776031494,0.5784568190574646,0.9946826100349426
20250827_143502,1.0118306875228882,0.5880113244056702,0.9946884512901306
20250827_143502,1.0117989778518677,0.5971435904502869,0.9948607087135315
20250827_143502,1.0116912126541138,0.6065480709075928,0.9947396516799927
20250827_143502,1.0115530490875244,0.6158324480056763,0.9947504997253418
20250827_143502,1.0113916397094727,0.6249209642410278,0.9947316646575928
