time_s,x,y,z
20250825_154547,1.0412753820419312,0.15286670625209808,2.9825170040130615
20250825_154547,1.0412256717681885,0.15285861492156982,2.982518196105957
20250825_154547,1.0412660837173462,0.15293125808238983,2.9825186729431152
20250825_154547,1.0411981344223022,0.15284228324890137,2.9825100898742676
20250825_154547,1.041332721710205,0.1528540402650833,2.982459545135498
20250825_154547,1.0412838459014893,0.15298090875148773,2.9823999404907227
20250825_154547,1.041364073753357,0.15283814072608948,2.9825916290283203
20250825_154547,1.0411677360534668,0.15276889503002167,2.9825050830841064
20250825_154547,1.0416010618209839,0.15254317224025726,2.982814311981201
20250825_154547,1.0416115522384644,0.15253593027591705,2.9827980995178223
20250825_154547,1.0411707162857056,0.15276774764060974,2.9825026988983154
20250825_154547,1.0415698289871216,0.1525767743587494,2.982679605484009
20250825_154547,1.0413247346878052,0.15284322202205658,2.982480049133301
20250825_154547,1.0412894487380981,0.15290746092796326,2.9825174808502197
20250825_154547,1.0414294004440308,0.15276308357715607,2.982605218887329
20250825_154547,1.0412381887435913,0.15293534100055695,2.9825005531311035
20250825_154547,1.0415881872177124,0.1525294929742813,2.982757091522217
20250825_154547,1.0411943197250366,0.15296277403831482,2.982386827468872
20250825_154547,1.0413413047790527,0.1528870165348053,2.9824392795562744
20250825_154547,1.0416789054870605,0.15256701409816742,2.9827194213867188
20250825_154547,1.041232943534851,0.1528523564338684,2.982431650161743
20250825_154547,1.0411689281463623,0.15329815447330475,2.9821486473083496
20250825_154547,1.0411229133605957,0.15325963497161865,2.9820170402526855
20250825_154547,1.041685700416565,0.1525849848985672,2.982494592666626
20250825_154547,1.0414780378341675,0.15294606983661652,2.982135534286499
20250825_154547,1.0414228439331055,0.15293698012828827,2.9820408821105957
20250825_154547,1.0410208702087402,0.15339171886444092,2.98163104057312
20250825_154547,1.040871500968933,0.1535814106464386,2.9815821647644043
20250825_154547,1.0407321453094482,0.15389326214790344,2.981450080871582
20250825_154547,1.0409371852874756,0.15399493277072906,2.9817590713500977
20250825_154547,1.0405147075653076,0.15519560873508453,2.9813308715820312
20250825_154547,1.0404132604599,0.15628834068775177,2.9811432361602783
20250825_154547,1.0401582717895508,0.1578761488199234,2.9809834957122803
20250825_154547,1.0401027202606201,0.1598627120256424,2.9808340072631836
20250825_154547,1.039901852607727,0.16196243464946747,2.9806649684906006
20250825_154547,1.0399283170700073,0.16419032216072083,2.980628252029419
20250825_154547,1.0392799377441406,0.16763459146022797,2.9800610542297363
