time_s,x,y,z
20250825_114845,1.0387070178985596,0.15159952640533447,2.98983097076416
20250825_114845,1.0386743545532227,0.15157970786094666,2.989823579788208
20250825_114845,1.038524866104126,0.15180672705173492,2.9897594451904297
20250825_114845,1.0386805534362793,0.15161950886249542,2.989847421646118
20250825_114845,1.0385308265686035,0.15177792310714722,2.989750385284424
20250825_114845,1.0385782718658447,0.1517239212989807,2.9897868633270264
20250825_114845,1.0386606454849243,0.15163448452949524,2.989812135696411
20250825_114845,1.0386029481887817,0.15181109309196472,2.9897797107696533
20250825_114845,1.0386961698532104,0.1516016125679016,2.989835262298584
20250825_114845,1.0385419130325317,0.1517203003168106,2.989771842956543
20250825_114845,1.0386629104614258,0.1515747755765915,2.9898433685302734
20250825_114845,1.0385695695877075,0.15175797045230865,2.9897944927215576
20250825_114845,1.0385862588882446,0.15174037218093872,2.98978328704834
20250825_114845,1.0386648178100586,0.1515868902206421,2.989830255508423
20250825_114845,1.0385898351669312,0.15178591012954712,2.989795684814453
20250825_114845,1.0386532545089722,0.15154384076595306,2.989847183227539
20250825_114845,1.038625717163086,0.15154056251049042,2.9898126125335693
20250825_114845,1.038649559020996,0.15150919556617737,2.9898624420166016
20250825_114845,1.0386371612548828,0.15153385698795319,2.9898645877838135
20250825_114845,1.0386439561843872,0.15161389112472534,2.9898457527160645
20250825_114845,1.0387340784072876,0.15169228613376617,2.989865303039551
20250825_114845,1.0385613441467285,0.15184038877487183,2.989737033843994
20250825_114845,1.0386850833892822,0.15151983499526978,2.9897801876068115
20250825_114845,1.0384814739227295,0.15170034766197205,2.989680767059326
20250825_114845,1.0385770797729492,0.15170185267925262,2.989698648452759
20250825_114845,1.0386399030685425,0.15161848068237305,2.9896790981292725
20250825_114845,1.0385922193527222,0.15177999436855316,2.9895834922790527
20250825_114845,1.0387645959854126,0.15169543027877808,2.9896810054779053
20250825_114845,1.0385617017745972,0.1518956422805786,2.9895641803741455
20250825_114845,1.0388513803482056,0.15130570530891418,2.9899003505706787
20250825_114845,1.0386532545089722,0.15172599256038666,2.989844560623169
20250825_114845,1.0385205745697021,0.15232208371162415,2.9900567531585693
20250825_114845,1.0387206077575684,0.15288810431957245,2.9904119968414307
20250825_114845,1.0387572050094604,0.153762549161911,2.990476369857788
20250825_114845,1.0386983156204224,0.1546396166086197,2.9907145500183105
20250825_114845,1.0383166074752808,0.15585313737392426,2.9909536838531494
20250825_114845,1.0380480289459229,0.1571292132139206,2.9911580085754395
20250825_114846,1.0377014875411987,0.1589871197938919,2.9913108348846436
20250825_114846,1.0373421907424927,0.16104552149772644,2.991668939590454
20250825_114846,1.0373156070709229,0.1629190742969513,2.991971969604492
20250825_114846,1.0370296239852905,0.16565081477165222,2.9923877716064453
20250825_114846,1.0366040468215942,0.1682242751121521,2.9927587509155273
20250825_114846,1.0361672639846802,0.1709265559911728,2.9930648803710938
20250825_114846,1.0357846021652222,0.1739809662103653,2.993412494659424
20250825_114846,1.03538978099823,0.17737461626529694,2.993856191635132
20250825_114846,1.0347728729248047,0.18102246522903442,2.9942517280578613
20250825_114846,1.0342719554901123,0.18492956459522247,2.9948394298553467
20250825_114846,1.033718228340149,0.1887979656457901,2.9954164028167725
20250825_114846,1.0328868627548218,0.1931711733341217,2.9959616661071777
20250825_114846,1.032114028930664,0.19732125103473663,2.9966225624084473
20250825_114846,1.0312408208847046,0.20195452868938446,2.997392177581787
20250825_114846,1.030449628829956,0.20672905445098877,2.9982876777648926
20250825_114846,1.0296509265899658,0.2114657163619995,2.99920392036438
20250825_114846,1.0288422107696533,0.21693573892116547,3.0000667572021484
20250825_114846,1.0276819467544556,0.2223532646894455,3.000936508178711
20250825_114846,1.0269232988357544,0.22723904252052307,3.002019166946411
20250825_114846,1.025855541229248,0.23278260231018066,3.003058433532715
20250825_114846,1.02487051486969,0.23892077803611755,3.003995656967163
20250825_114846,1.0237934589385986,0.24480314552783966,3.005009174346924
20250825_114846,1.0228508710861206,0.250216543674469,3.006239414215088
20250825_114846,1.0217405557632446,0.256551057100296,3.00726580619812
20250825_114846,1.0204472541809082,0.26283589005470276,3.00839900970459
20250825_114846,1.019174337387085,0.2692013680934906,3.0094034671783447
20250825_114846,1.0179851055145264,0.2753680646419525,3.010742664337158
20250825_114846,1.0166521072387695,0.2821645140647888,3.0117199420928955
20250825_114846,1.0154016017913818,0.28882288932800293,3.0130221843719482
20250825_114846,1.0140548944473267,0.2954748272895813,3.0141704082489014
20250825_114846,1.0127555131912231,0.30228257179260254,3.015343427658081
20250825_114846,1.0114500522613525,0.3089463412761688,3.016691207885742
20250825_114846,1.0100542306900024,0.3158898651599884,3.017977237701416
20250825_114846,1.0089834928512573,0.3225570023059845,3.019400119781494
20250825_114846,1.0076733827590942,0.32941511273384094,3.0208580493927
20250825_114846,1.0061925649642944,0.33695700764656067,3.0220420360565186
20250825_114846,1.0051194429397583,0.34369611740112305,3.0235259532928467
20250825_114846,1.003757119178772,0.35076823830604553,3.024982452392578
20250825_114846,1.0023741722106934,0.35813072323799133,3.0264430046081543
20250825_114846,1.000913143157959,0.3656651973724365,3.027520179748535
20250825_114846,0.9996269941329956,0.37297323346138,3.028953790664673
20250825_114846,0.998369574546814,0.38030555844306946,3.0303471088409424
20250825_114846,0.9971325397491455,0.38762104511260986,3.0318737030029297
20250825_114846,0.995715856552124,0.3950534164905548,3.033254623413086
20250825_114846,0.9943417906761169,0.40253308415412903,3.0346028804779053
20250825_114846,0.9931082129478455,0.4098593592643738,3.0360305309295654
20250825_114846,0.9916346073150635,0.4173961579799652,3.037372350692749
20250825_114846,0.9904335141181946,0.42474237084388733,3.0388529300689697
20250825_114846,0.9889937043190002,0.43236804008483887,3.040147542953491
20250825_114846,0.9875862002372742,0.4398970901966095,3.0415425300598145
20250825_114846,0.9863371849060059,0.447328120470047,3.043034791946411
20250825_114846,0.9847772717475891,0.4549807906150818,3.044426918029785
20250825_114846,0.9836537837982178,0.46240559220314026,3.0459625720977783
20250825_114846,0.9822893738746643,0.4699336588382721,3.047323226928711
20250825_114846,0.9808864593505859,0.4775620400905609,3.048572301864624
20250825_114846,0.9796832203865051,0.48512575030326843,3.049959182739258
20250825_114846,0.9782774448394775,0.49262547492980957,3.0512423515319824
20250825_114846,0.9770351648330688,0.500113308429718,3.0526068210601807
20250825_114846,0.9758451581001282,0.5073744654655457,3.054165840148926
20250825_114846,0.9745131731033325,0.5150455832481384,3.0553760528564453
20250825_114846,0.973304808139801,0.5226072072982788,3.056778907775879
20250825_114846,0.9721344709396362,0.5298687815666199,3.0581908226013184
20250825_114846,0.9707796573638916,0.537362813949585,3.059375286102295
20250825_114846,0.9695515632629395,0.5446567535400391,3.0606868267059326
20250825_114846,0.9682904481887817,0.5520194172859192,3.061927318572998
20250825_114846,0.9671111106872559,0.5594384074211121,3.0632598400115967
20250825_114846,0.9660102128982544,0.5665363669395447,3.0646634101867676
20250825_114846,0.9647768139839172,0.5738376975059509,3.065840005874634
20250825_114846,0.9635578989982605,0.5810409784317017,3.067129373550415
20250825_114846,0.9623787999153137,0.5882947444915771,3.0682969093322754
20250825_114846,0.9611279964447021,0.595483660697937,3.0693581104278564
20250825_114846,0.960043728351593,0.6023545861244202,3.070702075958252
20250825_114846,0.9588763117790222,0.6097390651702881,3.071934461593628
20250825_114846,0.9576910734176636,0.6169317364692688,3.0729732513427734
20250825_114846,0.9565503001213074,0.6240009069442749,3.0740957260131836
20250825_114846,0.955424964427948,0.6308317184448242,3.0752921104431152
20250825_114846,0.9543495774269104,0.6377032399177551,3.0764729976654053
20250825_114846,0.9531881213188171,0.6444960236549377,3.0776984691619873
20250825_114846,0.9520937204360962,0.6514856815338135,3.0787978172302246
20250825_114846,0.9511216282844543,0.6581399440765381,3.079995632171631
20250825_114846,0.9501091837882996,0.6649213433265686,3.081009864807129
20250825_114846,0.9490918517112732,0.6715958118438721,3.0821120738983154
20250825_114846,0.9480441212654114,0.6780380606651306,3.083202838897705
20250825_114846,0.9470422863960266,0.6847010850906372,3.0842537879943848
20250825_114846,0.946104109287262,0.691143810749054,3.08528995513916
20250825_114846,0.9450468420982361,0.6976203918457031,3.0861573219299316
20250825_114846,0.9440829157829285,0.7041586637496948,3.0870630741119385
20250825_114846,0.9432013630867004,0.7103065252304077,3.0881195068359375
20250825_114846,0.9422457814216614,0.7165862917900085,3.0889339447021484
20250825_114846,0.9412113428115845,0.7229871153831482,3.089782476425171
20250825_114846,0.9403071403503418,0.7289994955062866,3.090698003768921
20250825_114846,0.9393640756607056,0.7349174618721008,3.091541051864624
20250825_114846,0.938538670539856,0.7408825159072876,3.0924196243286133
20250825_114846,0.93764328956604,0.7468879222869873,3.0931835174560547
20250825_114846,0.9368014335632324,0.7528753876686096,3.0939712524414062
20250825_114846,0.9359111785888672,0.7587713599205017,3.0947370529174805
20250825_114846,0.9349933862686157,0.7644284963607788,3.095491409301758
20250825_114846,0.9341986775398254,0.7700179219245911,3.0962398052215576
20250825_114846,0.9334580898284912,0.7755165100097656,3.097083568572998
20250825_114846,0.9326854348182678,0.7810788154602051,3.097749710083008
20250825_114847,0.9318810105323792,0.786559522151947,3.098419189453125
20250825_114847,0.9310808181762695,0.7921037077903748,3.099024772644043
20250825_114847,0.9304601550102234,0.7973716855049133,3.099775552749634
20250825_114847,0.9295907616615295,0.8025262355804443,3.100390911102295
20250825_114847,0.9288634657859802,0.8075236678123474,3.1011197566986084
20250825_114847,0.9280964136123657,0.8127614259719849,3.1016688346862793
20250825_114847,0.9273558259010315,0.8180018067359924,3.102189064025879
20250825_114847,0.9268099665641785,0.8228278756141663,3.1028780937194824
20250825_114847,0.926027238368988,0.8276810050010681,3.1034247875213623
20250825_114847,0.9252604246139526,0.8324912786483765,3.1039395332336426
20250825_114847,0.9246833920478821,0.8370993137359619,3.1045117378234863
20250825_114847,0.9241024851799011,0.841618537902832,3.1050400733947754
20250825_114847,0.9236001968383789,0.8463054299354553,3.1055049896240234
20250825_114847,0.9229127168655396,0.8509069085121155,3.105865955352783
20250825_114847,0.9224746227264404,0.8550030589103699,3.1065940856933594
20250825_114847,0.9218916296958923,0.8594171404838562,3.107001304626465
20250825_114847,0.9211890697479248,0.8637439012527466,3.1073365211486816
20250825_114847,0.920758843421936,0.8677167296409607,3.107942581176758
20250825_114847,0.9199983477592468,0.8721702098846436,3.1081058979034424
20250825_114847,0.9194742441177368,0.8764797449111938,3.1084976196289062
20250825_114847,0.9188792109489441,0.8804442286491394,3.108832359313965
20250825_114847,0.9184874296188354,0.8841221928596497,3.1092679500579834
20250825_114847,0.9178711771965027,0.8881691098213196,3.109440803527832
20250825_114847,0.9173294901847839,0.8919531106948853,3.1099228858947754
20250825_114847,0.9168216586112976,0.8958473205566406,3.109999179840088
20250825_114847,0.9164727926254272,0.8992807269096375,3.110459089279175
20250825_114847,0.9159815907478333,0.9030842185020447,3.110611915588379
20250825_114847,0.9154894948005676,0.9067954421043396,3.110759735107422
20250825_114847,0.9151103496551514,0.9099776744842529,3.111109733581543
20250825_114847,0.9146916270256042,0.913692057132721,3.1111247539520264
20250825_114847,0.9143410921096802,0.9167401790618896,3.111374855041504
20250825_114847,0.9139790534973145,0.920085072517395,3.1114022731781006
20250825_114847,0.9136475920677185,0.9231573343276978,3.1116342544555664
20250825_114847,0.9131941795349121,0.9264281988143921,3.1116867065429688
20250825_114847,0.9129622578620911,0.9292908310890198,3.1118693351745605
20250825_114847,0.9125838875770569,0.9323316812515259,3.112009048461914
20250825_114847,0.912406861782074,0.9351127743721008,3.1121606826782227
20250825_114847,0.9119201302528381,0.9382482171058655,3.1120872497558594
20250825_114847,0.9117398262023926,0.9408297538757324,3.112225294113159
20250825_114847,0.911611795425415,0.9435535669326782,3.1122403144836426
20250825_114847,0.9113581776618958,0.946144700050354,3.112274646759033
20250825_114847,0.9110751748085022,0.94891357421875,3.1123006343841553
20250825_114847,0.9109038710594177,0.9513930678367615,3.1123082637786865
20250825_114847,0.9108547568321228,0.9537074565887451,3.112309694290161
20250825_114847,0.9105948209762573,0.9563286304473877,3.1121506690979004
20250825_114847,0.9106602668762207,0.9583934545516968,3.112239122390747
20250825_114847,0.9104079604148865,0.9609904289245605,3.1120564937591553
20250825_114847,0.91034334897995,0.9629920125007629,3.1120264530181885
20250825_114847,0.9103416204452515,0.9650781154632568,3.1120123863220215
20250825_114847,0.9102354049682617,0.9673804640769958,3.1118602752685547
20250825_114847,0.9101679921150208,0.9693298935890198,3.1117103099823
20250825_114847,0.910307765007019,0.9711493849754333,3.1116652488708496
20250825_114847,0.9102069139480591,0.9731993079185486,3.11153507232666
20250825_114847,0.910283625125885,0.9749794602394104,3.1114025115966797
20250825_114847,0.9104490280151367,0.9766139388084412,3.111335277557373
20250825_114847,0.9104079008102417,0.978675127029419,3.1110787391662598
20250825_114847,0.9105038046836853,0.9803001880645752,3.1109936237335205
20250825_114847,0.9106495976448059,0.9818087220191956,3.110844135284424
20250825_114847,0.9108389616012573,0.983269989490509,3.11065673828125
20250825_114847,0.910930335521698,0.9849432706832886,3.110442876815796
20250825_114847,0.9111077785491943,0.9864150285720825,3.1102776527404785
20250825_114847,0.9111894369125366,0.9879347681999207,3.110111951828003
20250825_114847,0.9114231467247009,0.9894800186157227,3.1098501682281494
20250825_114847,0.911736011505127,0.9905662536621094,3.10965895652771
20250825_114847,0.9120578169822693,0.991650402545929,3.1095259189605713
20250825_114847,0.912235677242279,0.9930216073989868,3.1093006134033203
20250825_114847,0.9124638438224792,0.9943730235099792,3.1090073585510254
20250825_114847,0.9127522706985474,0.9956246614456177,3.108764171600342
20250825_114847,0.9130768775939941,0.996661901473999,3.1085305213928223
20250825_114847,0.9134681224822998,0.9976024031639099,3.1083266735076904
20250825_114847,0.9138283133506775,0.9984709620475769,3.1080520153045654
20250825_114847,0.9141874313354492,0.9994401931762695,3.1077725887298584
20250825_114847,0.9145763516426086,1.0005195140838623,3.107435464859009
20250825_114847,0.9149911999702454,1.001426100730896,3.1071743965148926
20250825_114847,0.9154118895530701,1.0021852254867554,3.1069235801696777
20250825_114847,0.9158307909965515,1.0029810667037964,3.1066508293151855
20250825_114847,0.916323721408844,1.0036712884902954,3.1064178943634033
20250825_114847,0.916810929775238,1.0044437646865845,3.1061453819274902
20250825_114847,0.9171880483627319,1.0054235458374023,3.1058144569396973
20250825_114847,0.9177200794219971,1.006143569946289,3.1055870056152344
20250825_114847,0.9181902408599854,1.0068097114562988,3.1053249835968018
20250825_114847,0.9187338352203369,1.0074219703674316,3.1050703525543213
20250825_114847,0.9192610383033752,1.0080217123031616,3.10479474067688
20250825_114847,0.9198545217514038,1.0086987018585205,3.104534864425659
20250825_114847,0.9203762412071228,1.0094716548919678,3.10418701171875
20250825_114847,0.9209378957748413,1.0101072788238525,3.1039278507232666
20250825_114847,0.9215713143348694,1.0105730295181274,3.103665828704834
20250825_114847,0.9221097826957703,1.011069893836975,3.103370428085327
20250825_114847,0.9227199554443359,1.01154363155365,3.103116989135742
20250825_114847,0.9233273863792419,1.012141466140747,3.102786064147949
20250825_114847,0.9239935278892517,1.012670874595642,3.10249662399292
20250825_114847,0.9246600270271301,1.013068437576294,3.102233409881592
20250825_114847,0.925279438495636,1.0134663581848145,3.1019246578216553
20250825_114847,0.9260035157203674,1.0137760639190674,3.101649761199951
20250825_114847,0.9265803694725037,1.0143400430679321,3.101266622543335
20250825_114847,0.9272673726081848,1.0148035287857056,3.100919485092163
20250825_114847,0.9281548261642456,1.014910101890564,3.100647449493408
20250825_114847,0.9288486242294312,1.015151858329773,3.10038161277771
20250825_114847,0.929593026638031,1.0153422355651855,3.1001358032226562
20250825_114847,0.9303411245346069,1.0155500173568726,3.0998659133911133
20250825_114848,0.9312508702278137,1.015514850616455,3.09968900680542
