time_s,x,y,z
20250825_114716,1.0352942943572998,0.1512763649225235,2.9889135360717773
20250825_114716,1.0351788997650146,0.15138262510299683,2.988966941833496
20250825_114716,1.0353001356124878,0.15150420367717743,2.9889984130859375
20250825_114716,1.0353155136108398,0.15154685080051422,2.9889707565307617
20250825_114716,1.0352643728256226,0.1514330804347992,2.9889614582061768
20250825_114716,1.0352903604507446,0.15131023526191711,2.9889347553253174
20250825_114716,1.0352513790130615,0.15127213299274445,2.988896131515503
20250825_114716,1.035178542137146,0.15126240253448486,2.9888570308685303
20250825_114716,1.0352152585983276,0.1513909101486206,2.988966464996338
20250825_114716,1.0353012084960938,0.1515478491783142,2.989015579223633
20250825_114716,1.0353206396102905,0.15156032145023346,2.9890167713165283
20250825_114716,1.0352221727371216,0.1514301896095276,2.9889609813690186
20250825_114716,1.0352624654769897,0.1512978971004486,2.9889230728149414
20250825_114716,1.0352474451065063,0.151250958442688,2.9888505935668945
20250825_114716,1.0352874994277954,0.15127894282341003,2.9889326095581055
20250825_114716,1.0352404117584229,0.1514739841222763,2.9889049530029297
20250825_114716,1.0352940559387207,0.15149140357971191,2.988945245742798
20250825_114716,1.035269021987915,0.15150204300880432,2.9889142513275146
20250825_114716,1.035165786743164,0.15144523978233337,2.9888923168182373
20250825_114716,1.0352528095245361,0.15128587186336517,2.9888768196105957
20250825_114716,1.035223126411438,0.15125803649425507,2.988837957382202
20250825_114716,1.0352511405944824,0.15128903090953827,2.9888722896575928
20250825_114716,1.0352253913879395,0.15154647827148438,2.988919734954834
20250825_114716,1.0352132320404053,0.15157450735569,2.9888429641723633
20250825_114716,1.0352383852005005,0.15151266753673553,2.988835573196411
20250825_114716,1.035251259803772,0.15132646262645721,2.988691568374634
20250825_114716,1.0353401899337769,0.15133924782276154,2.988687515258789
20250825_114716,1.035291314125061,0.15136116743087769,2.988685369491577
20250825_114716,1.0353784561157227,0.1515074372291565,2.988736629486084
20250825_114716,1.035535216331482,0.15169985592365265,2.988804340362549
20250825_114716,1.035547137260437,0.15192587673664093,2.9888272285461426
20250825_114716,1.0356240272521973,0.15206782519817352,2.988942861557007
20250825_114716,1.035573124885559,0.15231339633464813,2.9890670776367188
20250825_114716,1.035616397857666,0.15280921757221222,2.989293336868286
20250825_114716,1.0354835987091064,0.15379968285560608,2.9896328449249268
20250825_114716,1.0354372262954712,0.15468423068523407,2.989926338195801
20250825_114716,1.0354543924331665,0.15583330392837524,2.990199089050293
20250825_114716,1.0354411602020264,0.15679417550563812,2.990609884262085
20250825_114716,1.0349974632263184,0.15883298218250275,2.990626811981201
20250825_114716,1.0347485542297363,0.16057761013507843,2.99088978767395
20250825_114716,1.0343140363693237,0.162681445479393,2.991105318069458
20250825_114716,1.0339365005493164,0.1650371253490448,2.9911587238311768
20250825_114716,1.0335227251052856,0.16771139204502106,2.9914374351501465
20250825_114716,1.0331083536148071,0.17060905694961548,2.9916832447052
20250825_114716,1.0324398279190063,0.17374193668365479,2.9918901920318604
20250825_114716,1.0318368673324585,0.17674937844276428,2.9921793937683105
20250825_114716,1.0311764478683472,0.18020612001419067,2.9924774169921875
20250825_114716,1.03059983253479,0.18388481438159943,2.9928359985351562
20250825_114716,1.0297690629959106,0.18796472251415253,2.993340492248535
20250825_114716,1.0290175676345825,0.19196781516075134,2.993905544281006
20250825_114716,1.0281912088394165,0.19625705480575562,2.994500160217285
20250825_114717,1.027306318283081,0.20045289397239685,2.995001792907715
20250825_114717,1.0263675451278687,0.20506340265274048,2.9956681728363037
20250825_114717,1.0254652500152588,0.20951807498931885,2.996446371078491
20250825_114717,1.0243102312088013,0.21462231874465942,2.9971981048583984
