time_s,x,y,z
20250826_140058,1.0018221139907837,0.13790105283260345,0.9777975082397461
20250826_140058,1.0015552043914795,0.14281070232391357,0.9784661531448364
20250826_140058,1.000933289527893,0.148157000541687,0.979192316532135
20250826_140058,1.0002899169921875,0.1537138819694519,0.9799644351005554
20250826_140058,0.9992793202400208,0.15927794575691223,0.980796754360199
20250826_140058,0.9987587332725525,0.16506214439868927,0.9816268682479858
20250826_140058,0.9981145262718201,0.17134588956832886,0.9823560118675232
20250826_140058,0.9975863695144653,0.17836880683898926,0.9831185340881348
20250826_140058,0.9971099495887756,0.18548306822776794,0.9839332103729248
20250826_140058,0.9963871240615845,0.19266512989997864,0.9847899675369263
20250826_140058,0.9957240223884583,0.1996641755104065,0.9856935143470764
20250826_140058,0.9949793219566345,0.20698235929012299,0.9865566492080688
20250826_140058,0.9940717220306396,0.21480801701545715,0.9874601364135742
20250826_140058,0.993587851524353,0.2229328453540802,0.9883712530136108
20250826_140058,0.9930137395858765,0.23132887482643127,0.9893566370010376
20250826_140058,0.9923956394195557,0.239632710814476,0.9902933239936829
20250826_140058,0.9917888045310974,0.24787868559360504,0.991425096988678
20250826_140058,0.9909060001373291,0.2565402686595917,0.9924636483192444
20250826_140058,0.9899627566337585,0.2650335729122162,0.9936232566833496
20250826_140058,0.9894209504127502,0.27399933338165283,0.9946429133415222
20250826_140058,0.9891750812530518,0.2832033634185791,0.9955897331237793
20250826_140058,0.9888660311698914,0.2922217547893524,0.9965575337409973
20250826_140058,0.9879251718521118,0.30151477456092834,0.9975786209106445
20250826_140058,0.987228512763977,0.3106059730052948,0.9985834360122681
20250826_140058,0.986505925655365,0.3196956515312195,0.9995871782302856
20250826_140058,0.986047089099884,0.32924237847328186,1.000527024269104
20250826_140058,0.985614001750946,0.33884331583976746,1.00139582157135
20250826_140058,0.9851566553115845,0.3484574556350708,1.0024168491363525
20250826_140058,0.9846727252006531,0.35810354351997375,1.0032377243041992
20250826_140058,0.9841776490211487,0.36756396293640137,1.0042033195495605
20250826_140058,0.983370840549469,0.37712427973747253,1.0051723718643188
20250826_140058,0.9827297925949097,0.3868153691291809,1.0060557126998901
20250826_140058,0.9823216795921326,0.39667579531669617,1.006874442100525
20250826_140058,0.9818447828292847,0.4067116677761078,1.0077378749847412
20250826_140058,0.9814764261245728,0.4167453348636627,1.008648157119751
20250826_140058,0.9808633327484131,0.4263938367366791,1.009499430656433
20250826_140058,0.980151355266571,0.43598487973213196,1.0104587078094482
20250826_140058,0.9795643091201782,0.44587957859039307,1.0113176107406616
20250826_140058,0.9791824817657471,0.4558075964450836,1.012223243713379
20250826_140058,0.9786615967750549,0.46582046151161194,1.013106346130371
20250826_140058,0.9782183170318604,0.4758293032646179,1.013799786567688
20250826_140058,0.9775755405426025,0.4856954514980316,1.014703631401062
20250826_140058,0.9770018458366394,0.4954136610031128,1.0154902935028076
20250826_140058,0.9764764904975891,0.5052362084388733,1.0162222385406494
20250826_140058,0.9761539697647095,0.5150719285011292,1.0169836282730103
20250826_140058,0.9756218791007996,0.5248308777809143,1.0177980661392212
20250826_140058,0.9750438332557678,0.5349270105361938,1.018548846244812
20250826_140058,0.9742910265922546,0.5444039106369019,1.0192464590072632
20250826_140058,0.9736766815185547,0.5538875460624695,1.0198819637298584
20250826_140058,0.9731044769287109,0.563277542591095,1.0205477476119995
20250826_140058,0.9725862741470337,0.5728479623794556,1.021251916885376
20250826_140058,0.9719603061676025,0.5825439691543579,1.021843671798706
20250826_140058,0.9715508222579956,0.5919878482818604,1.0225924253463745
20250826_140058,0.9708971977233887,0.6016494631767273,1.0231057405471802
20250826_140058,0.9703493714332581,0.6108593940734863,1.0238324403762817
20250826_140058,0.9697369933128357,0.6200301051139832,1.0244340896606445
20250826_140058,0.9690916538238525,0.6293087601661682,1.024991512298584
20250826_140058,0.9685604572296143,0.638505756855011,1.0256799459457397
20250826_140058,0.9679713845252991,0.6479593515396118,1.0262422561645508
20250826_140058,0.9672634601593018,0.6569557785987854,1.0267994403839111
20250826_140058,0.9664765000343323,0.6657731533050537,1.027422308921814
20250826_140058,0.9657872319221497,0.674727201461792,1.0277692079544067
20250826_140058,0.9650043845176697,0.6834375262260437,1.0283498764038086
20250826_140058,0.9642695784568787,0.6922349333763123,1.0288602113723755
20250826_140058,0.9636107683181763,0.7011655569076538,1.0292167663574219
20250826_140058,0.9628285765647888,0.7098191976547241,1.0297883749008179
20250826_140058,0.9620533585548401,0.7183869481086731,1.0300546884536743
20250826_140058,0.9612656831741333,0.7266507744789124,1.0304166078567505
20250826_140058,0.9602991342544556,0.7348250150680542,1.030786156654358
20250826_140058,0.9595717787742615,0.7431039810180664,1.0310113430023193
20250826_140058,0.9587298631668091,0.751395046710968,1.0314671993255615
20250826_140058,0.9580259323120117,0.759658932685852,1.031636357307434
20250826_140058,0.957101583480835,0.7675638198852539,1.0319474935531616
20250826_140058,0.9560787081718445,0.7753170132637024,1.0322202444076538
20250826_140058,0.9552392363548279,0.7831522226333618,1.0323055982589722
20250826_140059,0.9543795585632324,0.7908297777175903,1.03252375125885
20250826_140059,0.953590989112854,0.7986162304878235,1.0325875282287598
20250826_140059,0.9527543783187866,0.8062689304351807,1.032702922821045
20250826_140059,0.9518993496894836,0.813849925994873,1.0328960418701172
20250826_140059,0.9508939981460571,0.821136474609375,1.0328521728515625
20250826_140059,0.9496005177497864,0.8282302021980286,1.0330660343170166
20250826_140059,0.9485688209533691,0.8352862000465393,1.0331683158874512
20250826_140059,0.9477816224098206,0.8425492644309998,1.0330826044082642
20250826_140059,0.9468725323677063,0.8497061133384705,1.0330637693405151
20250826_140059,0.9458189010620117,0.8566893339157104,1.0329495668411255
20250826_140059,0.9447556734085083,0.8631361126899719,1.0330137014389038
20250826_140059,0.9436558485031128,0.8695908784866333,1.033027172088623
20250826_140059,0.9425947666168213,0.8761759996414185,1.0328967571258545
20250826_140059,0.9416074752807617,0.8826877474784851,1.0327701568603516
20250826_140059,0.9406710267066956,0.8893764615058899,1.0325729846954346
20250826_140059,0.9398422837257385,0.8956051468849182,1.0324554443359375
20250826_140059,0.9389307498931885,0.9017497301101685,1.0321699380874634
20250826_140059,0.937725841999054,0.907866895198822,1.0319103002548218
20250826_140059,0.9366868734359741,0.9134265780448914,1.0318101644515991
20250826_140059,0.9356244802474976,0.919215738773346,1.0315830707550049
20250826_140059,0.9347837567329407,0.9251645803451538,1.0312732458114624
20250826_140059,0.933851957321167,0.9309632182121277,1.0310693979263306
20250826_140059,0.9327496290206909,0.9365814924240112,1.0307947397232056
20250826_140059,0.9316740036010742,0.9421647191047668,1.0303720235824585
20250826_140059,0.93053138256073,0.9473612904548645,1.030239224433899
20250826_140059,0.9294463396072388,0.952690064907074,1.0299097299575806
20250826_140059,0.9285222291946411,0.9581677913665771,1.0293903350830078
20250826_140059,0.9277277588844299,0.9633922576904297,1.029047966003418
20250826_140059,0.9267181158065796,0.9686123132705688,1.0286877155303955
20250826_140059,0.9256114363670349,0.9735282063484192,1.0283558368682861
20250826_140059,0.924468457698822,0.9782021045684814,1.0279961824417114
20250826_140059,0.9233540296554565,0.982994556427002,1.0276275873184204
20250826_140059,0.9225470423698425,0.9876031875610352,1.0272150039672852
20250826_140059,0.921643078327179,0.9921861290931702,1.0267908573150635
20250826_140059,0.920584499835968,0.9969409108161926,1.02618408203125
20250826_140059,0.9195228219032288,1.0012562274932861,1.0256856679916382
20250826_140059,0.9184274673461914,1.005422830581665,1.0250630378723145
20250826_140059,0.9173826575279236,1.0094701051712036,1.024691104888916
20250826_140059,0.9162702560424805,1.0138170719146729,1.0241109132766724
20250826_140059,0.9155384302139282,1.0179500579833984,1.023595929145813
20250826_140059,0.9145221710205078,1.022127628326416,1.0230696201324463
20250826_140059,0.9135851263999939,1.026230812072754,1.022447109222412
20250826_140059,0.9125240445137024,1.0298458337783813,1.0220024585723877
20250826_140059,0.9113909006118774,1.03364098072052,1.021428108215332
20250826_140059,0.9103031158447266,1.0375655889511108,1.0208066701889038
20250826_140059,0.9095029830932617,1.0414711236953735,1.020093560218811
20250826_140059,0.9086238145828247,1.0451204776763916,1.019605278968811
20250826_140059,0.907616913318634,1.0491122007369995,1.018800973892212
20250826_140059,0.9065624475479126,1.0526708364486694,1.0182007551193237
20250826_140059,0.9054404497146606,1.055920124053955,1.017623782157898
20250826_140059,0.9042977094650269,1.059338927268982,1.0170009136199951
20250826_140059,0.9034326672554016,1.0627716779708862,1.016239047050476
20250826_140059,0.9025664925575256,1.0661879777908325,1.0156186819076538
20250826_140059,0.901648759841919,1.069668173789978,1.0149110555648804
20250826_140059,0.9007144570350647,1.07278311252594,1.0141876935958862
20250826_140059,0.8995783925056458,1.0757702589035034,1.0133880376815796
20250826_140059,0.8985726833343506,1.0787034034729004,1.0125080347061157
20250826_140059,0.8975817561149597,1.0816576480865479,1.0117117166519165
20250826_140059,0.8966496586799622,1.0847302675247192,1.0109314918518066
20250826_140059,0.8958367109298706,1.0876058340072632,1.0101675987243652
20250826_140059,0.8948941230773926,1.090411901473999,1.0093743801116943
20250826_140059,0.8938870429992676,1.092985987663269,1.0086082220077515
20250826_140059,0.8927406668663025,1.0953961610794067,1.0078092813491821
20250826_140059,0.8917040824890137,1.097678542137146,1.0070762634277344
20250826_140059,0.8909952640533447,1.1000629663467407,1.00606369972229
20250826_140059,0.8899954557418823,1.1029773950576782,1.0051661729812622
20250826_140059,0.8891403079032898,1.105370283126831,1.0042760372161865
20250826_140059,0.8882954120635986,1.107414960861206,1.0033769607543945
20250826_140059,0.8872862458229065,1.1092238426208496,1.0025783777236938
20250826_140059,0.8863102197647095,1.1110682487487793,1.0017045736312866
20250826_140059,0.8852415680885315,1.1130318641662598,1.000852108001709
20250826_140059,0.8842906951904297,1.1150257587432861,0.9999318718910217
20250826_140059,0.8833816647529602,1.1173019409179688,0.9989623427391052
20250826_140059,0.8825758099555969,1.1188807487487793,0.9980761408805847
20250826_140059,0.8816871643066406,1.1202939748764038,0.9970882534980774
20250826_140059,0.8805261850357056,1.1218270063400269,0.9961131811141968
20250826_140059,0.8795052170753479,1.1231170892715454,0.995070219039917
20250826_140059,0.8785731792449951,1.1248646974563599,0.9940924644470215
20250826_140059,0.8776389956474304,1.1267420053482056,0.9930059909820557
20250826_140059,0.8767605423927307,1.1282272338867188,0.9920518398284912
20250826_140059,0.8759297132492065,1.1291189193725586,0.9911161661148071
20250826_140059,0.8748610615730286,1.130423903465271,0.9900026321411133
20250826_140059,0.8738387823104858,1.1312743425369263,0.9891753792762756
20250826_140059,0.8728526830673218,1.1323339939117432,0.9881353378295898
20250826_140059,0.871797502040863,1.1338653564453125,0.9870296716690063
20250826_140059,0.8709770441055298,1.1349846124649048,0.9860053658485413
20250826_140059,0.8701520562171936,1.1359039545059204,0.9848960638046265
20250826_140059,0.8690927028656006,1.1367225646972656,0.983904242515564
20250826_140059,0.8681104779243469,1.137166976928711,0.9830261468887329
20250826_140059,0.8671327829360962,1.1379345655441284,0.9819909334182739
20250826_140059,0.8661118149757385,1.138954758644104,0.980962872505188
20250826_140059,0.8652270436286926,1.1399365663528442,0.9798035621643066
20250826_140059,0.8644530177116394,1.140527606010437,0.9787221550941467
20250826_140059,0.8634651303291321,1.1411339044570923,0.977742612361908
20250826_140059,0.8624558448791504,1.1414316892623901,0.976833164691925
20250826_140059,0.8614081144332886,1.141847848892212,0.9757250547409058
20250826_140059,0.8604293465614319,1.1423044204711914,0.9745934009552002
20250826_140059,0.8596166372299194,1.1428124904632568,0.9734257459640503
20250826_140059,0.8587144017219543,1.14362370967865,0.9721740484237671
20250826_140059,0.8576430678367615,1.1441259384155273,0.9711528420448303
20250826_140100,0.856670618057251,1.1441344022750854,0.9700927138328552
20250826_140100,0.8556473255157471,1.1440620422363281,0.9691792130470276
20250826_140100,0.8547815680503845,1.1443212032318115,0.9680764675140381
20250826_140100,0.8539441227912903,1.1446152925491333,0.967005729675293
20250826_140100,0.8530222177505493,1.1449934244155884,0.9657904505729675
20250826_140100,0.8520088195800781,1.1452511548995972,0.9647830724716187
20250826_140100,0.8510572910308838,1.1452839374542236,0.9637631773948669
20250826_140100,0.8502892255783081,1.145196557044983,0.9626873135566711
20250826_140100,0.8493446707725525,1.145093321800232,0.9616867303848267
20250826_140100,0.8486748337745667,1.1450492143630981,0.9605922698974609
20250826_140100,0.8477064967155457,1.1454379558563232,0.9594062566757202
20250826_140100,0.8468277454376221,1.1452841758728027,0.9582306742668152
20250826_140100,0.845878005027771,1.1450953483581543,0.9570999145507812
20250826_140100,0.8448473215103149,1.1450456380844116,0.9560441374778748
20250826_140100,0.8440353274345398,1.1444379091262817,0.9550223350524902
20250826_140100,0.8431373238563538,1.1442707777023315,0.9539254307746887
20250826_140100,0.8422918319702148,1.1440619230270386,0.9527840614318848
20250826_140100,0.8413024544715881,1.1440426111221313,0.9515326619148254
20250826_140100,0.8404057025909424,1.1435620784759521,0.9505220651626587
20250826_140100,0.8395025730133057,1.143153429031372,0.9493417739868164
20250826_140100,0.8385465145111084,1.1429845094680786,0.9481126070022583
20250826_140100,0.8376671671867371,1.1423900127410889,0.9471485614776611
20250826_140100,0.8368586897850037,1.1420278549194336,0.9460265040397644
20250826_140100,0.8360152840614319,1.141652226448059,0.9449145793914795
20250826_140100,0.8351117968559265,1.1411315202713013,0.9437974691390991
20250826_140100,0.8341445922851562,1.1406253576278687,0.9426625370979309
20250826_140100,0.8331887125968933,1.1400396823883057,0.941511332988739
20250826_140100,0.8323079347610474,1.1397029161453247,0.9403220415115356
20250826_140100,0.8314254879951477,1.1392230987548828,0.9391998052597046
20250826_140100,0.8305720686912537,1.138737678527832,0.9381202459335327
20250826_140100,0.8296195864677429,1.1381616592407227,0.9369807839393616
20250826_140100,0.8286851048469543,1.1374107599258423,0.9358716011047363
20250826_140100,0.8277153372764587,1.136671543121338,0.9347640872001648
20250826_140100,0.826780378818512,1.1360392570495605,0.9336732625961304
20250826_140100,0.8260289430618286,1.1354329586029053,0.9325092434883118
20250826_140100,0.8252689242362976,1.1348674297332764,0.9314102530479431
20250826_140100,0.8243675231933594,1.1340994834899902,0.9303507208824158
20250826_140100,0.8234038949012756,1.1332348585128784,0.9292259216308594
20250826_140100,0.8225240707397461,1.132314682006836,0.928114116191864
20250826_140100,0.8216729164123535,1.1314976215362549,0.9270160794258118
20250826_140100,0.8209108710289001,1.1307830810546875,0.9258769154548645
20250826_140100,0.8201946020126343,1.1300817728042603,0.9247642159461975
20250826_140100,0.8194152116775513,1.129262924194336,0.923683226108551
20250826_140100,0.818647563457489,1.128355622291565,0.9226005673408508
20250826_140100,0.8177039623260498,1.1273016929626465,0.9215724468231201
20250826_140100,0.8168142437934875,1.1263178586959839,0.9205388426780701
20250826_140100,0.8161205053329468,1.1251370906829834,0.9194769263267517
20250826_140100,0.8154340982437134,1.1247382164001465,0.9183079600334167
20250826_140100,0.8147981762886047,1.123913049697876,0.9172431826591492
20250826_140100,0.8140296936035156,1.1229357719421387,0.916193425655365
20250826_140100,0.8131837844848633,1.1218534708023071,0.9151621460914612
20250826_140100,0.8123344779014587,1.1207646131515503,0.9141514897346497
20250826_140100,0.8115363121032715,1.1197961568832397,0.9131191968917847
20250826_140100,0.8109020590782166,1.1189321279525757,0.912017822265625
20250826_140100,0.8103367686271667,1.1181920766830444,0.9109256267547607
20250826_140100,0.8097339868545532,1.1172020435333252,0.9098884463310242
20250826_140100,0.808963418006897,1.116161584854126,0.9088798761367798
20250826_140100,0.8081487417221069,1.1150703430175781,0.9078927636146545
20250826_140100,0.8073933720588684,1.1139247417449951,0.9068787693977356
20250826_140100,0.8068006038665771,1.113020896911621,0.9058460593223572
20250826_140100,0.8063485026359558,1.1121885776519775,0.9047312140464783
20250826_140100,0.805804967880249,1.1113218069076538,0.9036951065063477
20250826_140100,0.805173933506012,1.1102675199508667,0.9026548266410828
20250826_140100,0.8044251203536987,1.1092171669006348,0.90164715051651
20250826_140100,0.8037280440330505,1.1078650951385498,0.9009509682655334
20250826_140100,0.8030845522880554,1.1068570613861084,0.8999845385551453
20250826_140100,0.8024886846542358,1.1059269905090332,0.8989781737327576
20250826_140100,0.8020102977752686,1.1052011251449585,0.89771568775177
20250826_140100,0.8014432191848755,1.1043750047683716,0.8967307209968567
20250826_140100,0.8007560968399048,1.1033127307891846,0.8957404494285583
20250826_140100,0.8000687956809998,1.102178692817688,0.8947387337684631
20250826_140100,0.7993692755699158,1.1011244058609009,0.893770158290863
20250826_140100,0.7988370060920715,1.1000962257385254,0.8927954435348511
20250826_140100,0.7983819842338562,1.0992581844329834,0.891771674156189
20250826_140100,0.7979268431663513,1.0983834266662598,0.8907302021980286
20250826_140100,0.7973845601081848,1.0974072217941284,0.8897179365158081
20250826_140100,0.7967274785041809,1.096336007118225,0.8887503743171692
20250826_140100,0.796099841594696,1.0952504873275757,0.8877692222595215
20250826_140100,0.7954784631729126,1.0942593812942505,0.8868059515953064
20250826_140100,0.7950099110603333,1.0933232307434082,0.8857865333557129
20250826_140100,0.7946072220802307,1.092559814453125,0.884755551815033
20250826_140100,0.7940759062767029,1.0917149782180786,0.88377845287323
20250826_140100,0.7934595346450806,1.090691089630127,0.8828012943267822
20250826_140100,0.7928524017333984,1.0896508693695068,0.8818332552909851
20250826_140100,0.7922586798667908,1.088637351989746,0.8808642029762268
20250826_140100,0.7916834354400635,1.0875893831253052,0.8800691962242126
20250826_140100,0.7913084030151367,1.0868810415267944,0.8790396451950073
20250826_140100,0.7908370494842529,1.086027979850769,0.878062903881073
20250826_140100,0.7902846932411194,1.0853908061981201,0.8769514560699463
20250826_140100,0.7897301912307739,1.0844597816467285,0.8759616613388062
20250826_140100,0.7891532182693481,1.0834819078445435,0.8750178813934326
20250826_140100,0.7886675000190735,1.0825814008712769,0.874062180519104
20250826_140100,0.7882352471351624,1.081915259361267,0.8731019496917725
20250826_140100,0.7878129482269287,1.081318736076355,0.8721032738685608
20250826_140100,0.7873356342315674,1.0804678201675415,0.8711177706718445
20250826_140100,0.7867390513420105,1.0795950889587402,0.870202362537384
20250826_140100,0.7862123250961304,1.0786725282669067,0.869199275970459
20250826_140100,0.7857584357261658,1.0779963731765747,0.8682655692100525
20250826_140100,0.7853504419326782,1.0773918628692627,0.867324948310852
20250826_140100,0.7848944664001465,1.0767439603805542,0.8663959503173828
20250826_140101,0.7844479084014893,1.0760279893875122,0.8654318451881409
20250826_140101,0.7839037179946899,1.0752159357070923,0.8644934296607971
20250826_140101,0.7832638025283813,1.0743874311447144,0.8636198043823242
20250826_140101,0.782784104347229,1.0736911296844482,0.8626649975776672
20250826_140101,0.7824147939682007,1.0732131004333496,0.861756443977356
20250826_140101,0.7820826172828674,1.0726971626281738,0.8608226776123047
20250826_140101,0.7815982103347778,1.0720548629760742,0.8599321246147156
20250826_140101,0.7810089588165283,1.071230411529541,0.8590248227119446
20250826_140101,0.780446469783783,1.070430040359497,0.8581324219703674
20250826_140101,0.7799495458602905,1.0698034763336182,0.8572248220443726
20250826_140101,0.7795966267585754,1.0693774223327637,0.8563131093978882
20250826_140101,0.7792636752128601,1.0689388513565063,0.8554103970527649
20250826_140101,0.7788355946540833,1.0684443712234497,0.8545439839363098
20250826_140101,0.7782827615737915,1.067406415939331,0.8538300395011902
20250826_140101,0.7776647806167603,1.0666637420654297,0.8530035614967346
20250826_140101,0.7771364450454712,1.0660181045532227,0.8521299362182617
20250826_140101,0.7767419219017029,1.065576434135437,0.8512508273124695
20250826_140101,0.7764484286308289,1.0654587745666504,0.850107729434967
20250826_140101,0.7761487364768982,1.065119981765747,0.8492351174354553
20250826_140101,0.7755141258239746,1.0645145177841187,0.8484615087509155
20250826_140101,0.774825394153595,1.063644528388977,0.8476744890213013
20250826_140101,0.774253249168396,1.062996745109558,0.8468121886253357
20250826_140101,0.77384352684021,1.0626091957092285,0.8459635376930237
20250826_140101,0.7735229730606079,1.0623091459274292,0.8451038599014282
20250826_140101,0.7731684446334839,1.062123417854309,0.8442851305007935
20250826_140101,0.7727450132369995,1.0614781379699707,0.8436618447303772
20250826_140101,0.7721285223960876,1.060865044593811,0.8428142070770264
20250826_140101,0.7714596390724182,1.060183048248291,0.8420835733413696
20250826_140101,0.7709285616874695,1.0597127676010132,0.841305136680603
20250826_140101,0.7706100940704346,1.059538722038269,0.8404957056045532
20250826_140101,0.7703883051872253,1.0595771074295044,0.8394577503204346
20250826_140101,0.7699846029281616,1.0593369007110596,0.8386366963386536
20250826_140101,0.7694850564002991,1.0588847398757935,0.8378441333770752
20250826_140101,0.7688016891479492,1.058403730392456,0.8371642827987671
20250826_140101,0.7681746482849121,1.0577750205993652,0.8366255760192871
20250826_140101,0.7677854299545288,1.0576691627502441,0.8356200456619263
20250826_140101,0.7675007581710815,1.0575470924377441,0.8347548246383667
20250826_140101,0.7672206163406372,1.0572177171707153,0.83414226770401
20250826_140101,0.7668329477310181,1.0570510625839233,0.8334267735481262
20250826_140101,0.7662699818611145,1.0567398071289062,0.8326848149299622
20250826_140101,0.7656024694442749,1.0563223361968994,0.8320045471191406
20250826_140101,0.7651088833808899,1.0559571981430054,0.8312380909919739
20250826_140101,0.764846682548523,1.0558192729949951,0.8304392695426941
20250826_140101,0.7645831108093262,1.0560522079467773,0.8295049071311951
20250826_140101,0.7642844915390015,1.0560098886489868,0.8287299275398254
20250826_140101,0.7638330459594727,1.0558185577392578,0.8280272483825684
20250826_140101,0.7632262706756592,1.0553462505340576,0.8275247812271118
20250826_140101,0.7627126574516296,1.0549707412719727,0.8268365859985352
20250826_140101,0.7622755169868469,1.054895043373108,0.8259095549583435
20250826_140101,0.76218181848526,1.054498314857483,0.8252851366996765
20250826_140101,0.7619007229804993,1.054988980293274,0.8243501782417297
20250826_140101,0.7616207599639893,1.0549817085266113,0.8236620426177979
20250826_140101,0.7611631155014038,1.0546870231628418,0.8229876756668091
20250826_140101,0.7605980038642883,1.0541225671768188,0.8225056529045105
20250826_140101,0.7602062821388245,1.054097294807434,0.8215901255607605
20250826_140101,0.7599230408668518,1.0539151430130005,0.820993959903717
20250826_140101,0.7598191499710083,1.0542219877243042,0.8201020956039429
20250826_140101,0.7596203684806824,1.0542784929275513,0.8194069266319275
20250826_140101,0.7593096494674683,1.05415678024292,0.8187252283096313
20250826_140101,0.7589565515518188,1.053883671760559,0.8180494904518127
20250826_140101,0.7585721611976624,1.0536572933197021,0.8173806071281433
20250826_140101,0.7584654688835144,1.0530768632888794,0.816877543926239
20250826_140101,0.7581616044044495,1.053621530532837,0.8159583806991577
20250826_140101,0.7582029104232788,1.0536164045333862,0.8152374029159546
20250826_140101,0.7578641772270203,1.0537866353988647,0.8145773410797119
20250826_140101,0.757623553276062,1.0533899068832397,0.8139360547065735
20250826_140101,0.7573132514953613,1.0531147718429565,0.8132736682891846
20250826_140101,0.7570663094520569,1.052869200706482,0.8128181099891663
20250826_140101,0.7568336725234985,1.053270936012268,0.8119293451309204
20250826_140101,0.7567586898803711,1.0533727407455444,0.811225175857544
20250826_140101,0.7566715478897095,1.0534557104110718,0.810565173625946
20250826_140101,0.7565008401870728,1.0533427000045776,0.8099551796913147
20250826_140101,0.7562164664268494,1.0531654357910156,0.8093743324279785
20250826_140101,0.7560163736343384,1.053019404411316,0.8087282776832581
20250826_140101,0.7560593485832214,1.0528638362884521,0.8081178665161133
20250826_140101,0.7560551762580872,1.0529391765594482,0.8074458241462708
20250826_140101,0.7558554410934448,1.0531059503555298,0.8067710399627686
20250826_140101,0.7556955218315125,1.053008794784546,0.8061392307281494
20250826_140101,0.7555549144744873,1.0528334379196167,0.8055665493011475
20250826_140101,0.7554780840873718,1.052759051322937,0.8049896359443665
20250826_140101,0.7554134726524353,1.0526872873306274,0.8044390082359314
20250826_140101,0.7553879618644714,1.052675724029541,0.8038303852081299
20250826_140101,0.7553734183311462,1.0526037216186523,0.8032081723213196
20250826_140101,0.7553632855415344,1.052464485168457,0.8025981783866882
20250826_140101,0.7553032040596008,1.0524250268936157,0.8020537495613098
20250826_140101,0.7553608417510986,1.0520371198654175,0.801546037197113
20250826_140101,0.7553489804267883,1.0519976615905762,0.8010092377662659
20250826_140101,0.7554510831832886,1.051977276802063,0.8004412055015564
20250826_140101,0.7553732991218567,1.0520989894866943,0.7999271750450134
20250826_140101,0.7552804350852966,1.051878809928894,0.7993695735931396
20250826_140101,0.7554218769073486,1.0514107942581177,0.79881352186203
20250826_140101,0.7554692625999451,1.0513755083084106,0.7983291149139404
20250826_140101,0.7554785013198853,1.051573395729065,0.7978173494338989
20250826_140101,0.7555984258651733,1.0515716075897217,0.7973228096961975
20250826_140101,0.755672037601471,1.051463007926941,0.796829342842102
20250826_140101,0.755715012550354,1.051236629486084,0.7963736653327942
20250826_140101,0.7558530569076538,1.0508416891098022,0.7958557605743408
20250826_140101,0.7559325098991394,1.050649881362915,0.7953407764434814
20250826_140101,0.756072461605072,1.0506024360656738,0.7948453426361084
