time_s,x,y,z
20250827_113507,1.0189850330352783,0.13506154716014862,2.9891884326934814
20250827_113508,1.0189229249954224,0.1351301223039627,2.989121913909912
20250827_113508,1.0189248323440552,0.13514132797718048,2.989074945449829
20250827_113508,1.0188993215560913,0.1351374387741089,2.9890971183776855
20250827_113508,1.0190050601959229,0.13522092998027802,2.9891183376312256
20250827_113508,1.0189250707626343,0.13527879118919373,2.989151954650879
20250827_113508,1.0190315246582031,0.1353323608636856,2.989165782928467
20250827_113508,1.0189614295959473,0.13530698418617249,2.989137649536133
20250827_113508,1.0188676118850708,0.13505005836486816,2.9890873432159424
20250827_113508,1.0188446044921875,0.1350969821214676,2.9890940189361572
20250827_113508,1.0189396142959595,0.13520894944667816,2.9890990257263184
20250827_113508,1.019057035446167,0.1352788358926773,2.989114284515381
20250827_113508,1.0189642906188965,0.13529472053050995,2.9891254901885986
20250827_113508,1.018937587738037,0.13522210717201233,2.9891459941864014
20250827_113508,1.0188955068588257,0.13524605333805084,2.9891531467437744
20250827_113508,1.0189182758331299,0.13505296409130096,2.98909854888916
20250827_113508,1.0189417600631714,0.13515256345272064,2.989100217819214
20250827_113508,1.0189158916473389,0.1351267546415329,2.989090919494629
20250827_113508,1.019012451171875,0.13523954153060913,2.9891204833984375
20250827_113508,1.0190048217773438,0.1353115439414978,2.989102840423584
20250827_113508,1.0189979076385498,0.1352798491716385,2.989025831222534
20250827_113508,1.0189387798309326,0.1352219432592392,2.988992929458618
20250827_113508,1.0189404487609863,0.13510654866695404,2.9888916015625
20250827_113508,1.0188974142074585,0.13513071835041046,2.9887924194335938
20250827_113508,1.0188006162643433,0.1351558119058609,2.9886462688446045
20250827_113508,1.0187638998031616,0.13529159128665924,2.9886209964752197
20250827_113508,1.0186429023742676,0.13535699248313904,2.9883384704589844
20250827_113508,1.018619179725647,0.1353653371334076,2.988154411315918
20250827_113508,1.0185436010360718,0.1355278044939041,2.987922430038452
