time_s,x,y,z
20251031_151525.777339,1.0011032819747925,0.18608304858207703,1.9350861310958862
20251031_151525.807767,0.9976447224617004,0.19915640354156494,1.9239400625228882
20251031_151525.867909,0.9893491864204407,0.2262582629919052,1.8991488218307495
20251031_151525.887242,0.9868881106376648,0.23506027460098267,1.8905366659164429
20251031_151525.897647,0.9855498671531677,0.24053318798542023,1.8858027458190918
20251031_151525.907579,0.983946681022644,0.24564975500106812,1.8815885782241821
20251031_151525.917405,0.9826270937919617,0.24983333051204681,1.8765809535980225
20251031_151525.927167,0.9806479811668396,0.2552174925804138,1.8715683221817017
20251031_151525.937318,0.9802355170249939,0.25861692428588867,1.8673017024993896
20251031_151525.948793,0.9782839417457581,0.26308947801589966,1.8629566431045532
20251031_151525.957733,0.9766983985900879,0.2688325345516205,1.8577971458435059
20251031_151525.967536,0.975524365901947,0.27340272068977356,1.8530627489089966
20251031_151525.977235,0.9738195538520813,0.2781706154346466,1.848494291305542
20251031_151525.987505,0.9723833203315735,0.2826652526855469,1.8439518213272095
20251031_151525.997576,0.9715491533279419,0.28732261061668396,1.8388679027557373
20251031_151526.007464,0.9701806902885437,0.29160618782043457,1.8336645364761353
20251031_151526.017502,0.9685447812080383,0.29711559414863586,1.8288789987564087
20251031_151526.027181,0.9671754837036133,0.301967591047287,1.8239483833312988
20251031_151526.037411,0.9655609130859375,0.3072950839996338,1.8189282417297363
20251031_151526.047382,0.9640164971351624,0.31279730796813965,1.8137946128845215
20251031_151526.056904,0.9626588821411133,0.31791171431541443,1.807827353477478
20251031_151526.067450,0.9615955352783203,0.32261091470718384,1.803157091140747
20251031_151526.077316,0.9602153897285461,0.3276180922985077,1.7980042695999146
20251031_151526.087833,0.9592210054397583,0.3326479196548462,1.7926599979400635
20251031_151526.097592,0.9574745893478394,0.3385066092014313,1.7875241041183472
20251031_151526.107833,0.9561179876327515,0.3439464569091797,1.782315969467163
20251031_151526.117016,0.9546096920967102,0.34981513023376465,1.7764941453933716
20251031_151526.127469,0.953527569770813,0.3546515703201294,1.771250605583191
20251031_151526.137703,0.9518759250640869,0.36081662774086,1.7653034925460815
20251031_151526.157863,0.9492220878601074,0.3719242513179779,1.7546007633209229
20251031_151526.167431,0.9477149248123169,0.3782833516597748,1.7490586042404175
20251031_151526.177475,0.9463837146759033,0.38425979018211365,1.74314546585083
20251031_151526.187244,0.9450352787971497,0.3901565670967102,1.737309455871582
20251031_151526.197486,0.9436425566673279,0.39669060707092285,1.731588363647461
20251031_151526.207602,0.9424334168434143,0.4022918939590454,1.7255914211273193
20251031_151526.217453,0.9408836364746094,0.40873855352401733,1.7196385860443115
20251031_151526.227239,0.939558744430542,0.41502368450164795,1.7142318487167358
20251031_151526.237087,0.9385748505592346,0.42087695002555847,1.7074854373931885
20251031_151526.247429,0.9367046356201172,0.42796212434768677,1.7015246152877808
20251031_151526.257419,0.9356060028076172,0.434207946062088,1.6955740451812744
20251031_151526.267292,0.9341744780540466,0.44088175892829895,1.6895160675048828
20251031_151526.277150,0.932924747467041,0.447356641292572,1.6834967136383057
20251031_151526.287267,0.932894766330719,0.4519825875759125,1.6778253316879272
20251031_151526.297423,0.9301689267158508,0.4609908163547516,1.6708731651306152
20251031_151526.307764,0.9290703535079956,0.46723300218582153,1.6647313833236694
20251031_151526.317525,0.9276230931282043,0.47449567914009094,1.6581177711486816
20251031_151526.327343,0.9265596866607666,0.4808650314807892,1.6518975496292114
20251031_151526.337463,0.9249637722969055,0.4881806969642639,1.6455899477005005
20251031_151526.346925,0.9237923622131348,0.4951273798942566,1.6392848491668701
20251031_151526.357808,0.9226104021072388,0.5018795728683472,1.6325628757476807
20251031_151526.367640,0.9214295148849487,0.5088659524917603,1.6259948015213013
20251031_151526.376891,0.9202530384063721,0.5157644152641296,1.61961829662323
20251031_151526.387754,0.9189573526382446,0.523293137550354,1.6134607791900635
20251031_151526.397144,0.9177738428115845,0.5297970175743103,1.606286883354187
20251031_151526.407596,0.9162319302558899,0.5371721386909485,1.5994998216629028
20251031_151526.417689,0.9153236150741577,0.5442488789558411,1.5934263467788696
20251031_151526.426868,0.9143441319465637,0.5511576533317566,1.5865225791931152
20251031_151526.437664,0.9128245711326599,0.5586965680122375,1.5797985792160034
20251031_151526.447651,0.911858856678009,0.5650810599327087,1.5730361938476562
20251031_151526.457732,0.910885751247406,0.5721196532249451,1.56610906124115
20251031_151526.467560,0.9096331000328064,0.579594075679779,1.5594196319580078
20251031_151526.477674,0.9088056087493896,0.5859817266464233,1.5524539947509766
20251031_151526.487924,0.9075939655303955,0.5932398438453674,1.5459113121032715
20251031_151526.497609,0.906154453754425,0.6008139848709106,1.5389517545700073
20251031_151526.507500,0.9055154323577881,0.6073167324066162,1.5324907302856445
20251031_151526.517530,0.904315710067749,0.6139782667160034,1.5253320932388306
20251031_151526.527451,0.9034539461135864,0.6208060383796692,1.5186454057693481
20251031_151526.537307,0.902343213558197,0.6278143525123596,1.5116060972213745
20251031_151526.547481,0.9017747044563293,0.6343262791633606,1.5046300888061523
20251031_151526.557732,0.9006320834159851,0.6412357687950134,1.4973151683807373
20251031_151526.567472,0.8996723294258118,0.6479754447937012,1.4904451370239258
20251031_151526.576948,0.8988187909126282,0.6541783809661865,1.4833567142486572
20251031_151526.587428,0.8978883624076843,0.6610170006752014,1.4767097234725952
20251031_151526.597208,0.8971353769302368,0.6673704385757446,1.4699770212173462
20251031_151526.607634,0.8963670134544373,0.6737595796585083,1.4626238346099854
20251031_151526.617513,0.895235538482666,0.6804695129394531,1.4560954570770264
20251031_151526.627576,0.8945845365524292,0.6863589286804199,1.4494222402572632
20251031_151526.637561,0.8937172293663025,0.6924906373023987,1.4423627853393555
20251031_151526.647884,0.8927780985832214,0.6990400552749634,1.4354057312011719
20251031_151526.657497,0.8920343518257141,0.7053716778755188,1.4283438920974731
20251031_151526.677425,0.8906049728393555,0.7169275879859924,1.414099931716919
20251031_151526.687606,0.8888551592826843,0.7236700057983398,1.407834768295288
20251031_151526.697435,0.8890622854232788,0.729011595249176,1.4004385471343994
20251031_151526.708232,0.8883979916572571,0.7345734238624573,1.3938217163085938
20251031_151526.717393,0.887625515460968,0.7404003143310547,1.3864271640777588
20251031_151526.727726,0.8871292471885681,0.7458489537239075,1.3796496391296387
20251031_151526.737560,0.8864471912384033,0.7512382864952087,1.3726412057876587
20251031_151526.747554,0.8860764503479004,0.7565675377845764,1.3663270473480225
20251031_151526.757819,0.8853145241737366,0.7620707154273987,1.3593281507492065
20251031_151526.767740,0.8846974968910217,0.7671962976455688,1.3526182174682617
20251031_151526.777627,0.8840159177780151,0.7726019620895386,1.3455042839050293
20251031_151526.787526,0.8834364414215088,0.7779433727264404,1.338625431060791
20251031_151526.797081,0.8828399181365967,0.7829278707504272,1.3319069147109985
20251031_151526.806903,0.8825608491897583,0.7874748706817627,1.324982762336731
20251031_151526.816910,0.8819790482521057,0.7924014925956726,1.3186349868774414
20251031_151526.827306,0.8814288973808289,0.7975260615348816,1.3116368055343628
20251031_151526.837397,0.8812365531921387,0.8020897507667542,1.3050298690795898
20251031_151526.847776,0.8806177973747253,0.8067417144775391,1.2981432676315308
20251031_151526.857587,0.880157470703125,0.811394453048706,1.2915443181991577
20251031_151526.867670,0.8800222873687744,0.8156265616416931,1.284781813621521
20251031_151526.877236,0.8795800805091858,0.820486307144165,1.2779343128204346
20251031_151526.887165,0.8792661428451538,0.8244354724884033,1.2714849710464478
20251031_151526.897379,0.8790739178657532,0.8288739919662476,1.2646703720092773
20251031_151526.907824,0.8787296414375305,0.8331343531608582,1.2580277919769287
20251031_151526.917662,0.8782833814620972,0.8373457193374634,1.2513622045516968
20251031_151526.927179,0.8779223561286926,0.8413505554199219,1.244935393333435
20251031_151526.937351,0.8780441880226135,0.8449786305427551,1.2383414506912231
20251031_151526.947433,0.8777310848236084,0.8493451476097107,1.2316640615463257
20251031_151526.957711,0.8775550723075867,0.8528937697410583,1.2251836061477661
20251031_151526.967427,0.8774862885475159,0.8568276166915894,1.2187087535858154
20251031_151526.977350,0.8772842288017273,0.8605328798294067,1.2119293212890625
20251031_151526.987408,0.8771218657493591,0.864012598991394,1.2056026458740234
20251031_151526.997401,0.8769957423210144,0.867483377456665,1.1992979049682617
20251031_151527.007549,0.8769862055778503,0.8711718320846558,1.1927498579025269
20251031_151527.017627,0.8768788576126099,0.8747815489768982,1.186191201210022
20251031_151527.027425,0.8769765496253967,0.8778747916221619,1.1798546314239502
20251031_151527.037545,0.8769575357437134,0.8810470700263977,1.1735442876815796
20251031_151527.048160,0.8768258690834045,0.8841729164123535,1.1672022342681885
20251031_151527.057824,0.8767374753952026,0.8875573873519897,1.1609890460968018
20251031_151527.067436,0.8767456412315369,0.8908568024635315,1.1545953750610352
20251031_151527.077434,0.8768054842948914,0.8936623334884644,1.1484448909759521
20251031_151527.087794,0.8770321607589722,0.8963913321495056,1.1422470808029175
20251031_151527.097425,0.8770628571510315,0.8994715213775635,1.1359068155288696
20251031_151527.107688,0.8770163655281067,0.9023562073707581,1.1298056840896606
20251031_151527.117424,0.8772065043449402,0.9050782322883606,1.1235454082489014
20251031_151527.127404,0.8773078322410583,0.9079770445823669,1.1174753904342651
20251031_151527.137358,0.877364456653595,0.9104449152946472,1.111546277999878
20251031_151527.147438,0.877590537071228,0.9131355285644531,1.1054495573043823
20251031_151527.157261,0.877802848815918,0.9157739877700806,1.099231243133545
20251031_151527.166828,0.8776298761367798,0.9186821579933167,1.0932390689849854
20251031_151527.177323,0.8781595826148987,0.9207492470741272,1.0873116254806519
20251031_151527.188191,0.878215491771698,0.9229638576507568,1.0815354585647583
20251031_151527.196886,0.8784334659576416,0.9255004525184631,1.0757112503051758
20251031_151527.207349,0.8786510229110718,0.9277423620223999,1.0697702169418335
20251031_151527.217337,0.8788357377052307,0.9299712777137756,1.0637388229370117
20251031_151527.227465,0.8792195320129395,0.932076632976532,1.0581464767456055
20251031_151527.236924,0.8794401288032532,0.9342836737632751,1.052324652671814
20251031_151527.247378,0.8795700073242188,0.9367386102676392,1.0465335845947266
20251031_151527.257975,0.8799061179161072,0.93849116563797,1.0408226251602173
20251031_151527.266898,0.8801596164703369,0.940459668636322,1.0351827144622803
20251031_151527.277662,0.8804810047149658,0.9423648715019226,1.02948796749115
20251031_151527.287471,0.8807730674743652,0.9444087147712708,1.0236469507217407
20251031_151527.298016,0.8811628222465515,0.9463894963264465,1.018058180809021
20251031_151527.307783,0.8814289569854736,0.9480451345443726,1.0130642652511597
20251031_151527.317507,0.8817447423934937,0.9498123526573181,1.0075068473815918
20251031_151527.327682,0.8820188641548157,0.9514783024787903,1.0020488500595093
20251031_151527.337581,0.882447361946106,0.9532203674316406,0.9967798590660095
20251031_151527.347683,0.8827061057090759,0.9549708962440491,0.990989625453949
20251031_151527.357544,0.8831329345703125,0.9566277861595154,0.9859001636505127
20251031_151527.367431,0.8835251331329346,0.9581596255302429,0.9804887175559998
20251031_151527.377420,0.8838005661964417,0.9599664807319641,0.9750674962997437
20251031_151527.387259,0.8841779232025146,0.9611486196517944,0.9699788689613342
20251031_151527.397031,0.884528398513794,0.9625921249389648,0.9647112488746643
20251031_151527.406807,0.8848689198493958,0.9642864465713501,0.9595227837562561
20251031_151527.417554,0.885377049446106,0.9656839966773987,0.9545873403549194
20251031_151527.427315,0.8857952952384949,0.9669479131698608,0.9494181871414185
20251031_151527.437312,0.8862127661705017,0.9682057499885559,0.9444795846939087
20251031_151527.447472,0.8866806030273438,0.9695661664009094,0.9393266439437866
20251031_151527.457579,0.887230634689331,0.97059565782547,0.9343544840812683
20251031_151527.467554,0.887442409992218,0.9721727967262268,0.9294924736022949
20251031_151527.477435,0.887958288192749,0.973385214805603,0.924852192401886
20251031_151527.487619,0.8884555697441101,0.9746494293212891,0.9198490381240845
20251031_151527.497533,0.8889655470848083,0.9756585359573364,0.9151158928871155
20251031_151527.507410,0.8894408345222473,0.9767282605171204,0.9104094505310059
20251031_151527.517800,0.8899097442626953,0.9776142835617065,0.9058758616447449
20251031_151527.527931,0.8902435302734375,0.9789654612541199,0.9011997580528259
20251031_151527.537619,0.8909630179405212,0.9798840284347534,0.8966641426086426
20251031_151527.547549,0.8915545344352722,0.9809635877609253,0.8919858336448669
20251031_151527.557593,0.891929030418396,0.9820594787597656,0.8875406384468079
20251031_151527.567152,0.8924556970596313,0.9829733967781067,0.8830463290214539
20251031_151527.577481,0.8929901123046875,0.9838380217552185,0.8786332011222839
20251031_151527.587396,0.893455982208252,0.9850245714187622,0.874232292175293
20251031_151527.597817,0.8941518664360046,0.9857839941978455,0.8700068593025208
20251031_151527.607265,0.8946596384048462,0.9866904616355896,0.8656697869300842
20251031_151527.617903,0.8951994776725769,0.9875818490982056,0.8614041209220886
20251031_151527.627419,0.8957731127738953,0.9884599447250366,0.857158362865448
20251031_151527.637447,0.8964827656745911,0.9889069199562073,0.8530250787734985
20251031_151527.647329,0.8968849182128906,0.9899052381515503,0.8491389751434326
20251031_151527.657680,0.8974992632865906,0.9908117651939392,0.8449844717979431
20251031_151527.667509,0.8981307148933411,0.9916703104972839,0.8408786654472351
20251031_151527.677575,0.8988760709762573,0.992093563079834,0.8368851542472839
20251031_151527.687430,0.8993539214134216,0.9930003881454468,0.8331019282341003
20251031_151527.697428,0.8999832272529602,0.9937477111816406,0.8291765451431274
20251031_151527.707522,0.9006801843643188,0.9942708611488342,0.8252961039543152
20251031_151527.717563,0.9013383388519287,0.9950806498527527,0.8214505314826965
20251031_151527.727546,0.9019446969032288,0.9958179593086243,0.8177027106285095
20251031_151527.737682,0.9025930762290955,0.9964439868927002,0.8139092922210693
20251031_151527.747653,0.903121292591095,0.9972879886627197,0.8102191686630249
20251031_151527.757896,0.9038369655609131,0.9976763725280762,0.806614875793457
20251031_151527.767415,0.9045093655586243,0.9983910322189331,0.80307936668396
20251031_151527.777123,0.9049972295761108,0.9990520477294922,0.7995561361312866
20251031_151527.787627,0.9058178067207336,0.9995022416114807,0.7960870862007141
20251031_151527.797780,0.9064918756484985,0.999971330165863,0.7926525473594666
20251031_151527.807134,0.906958818435669,1.0008208751678467,0.7892203330993652
20251031_151527.817473,0.907858669757843,1.0011557340621948,0.7858307361602783
20251031_151527.827429,0.9084799885749817,1.001772165298462,0.7825706601142883
20251031_151527.837444,0.909160315990448,1.0020473003387451,0.7792684435844421
20251031_151527.847758,0.9098997116088867,1.0026313066482544,0.7759916186332703
20251031_151527.857749,0.9105313420295715,1.003145694732666,0.7728265523910522
20251031_151527.867292,0.9112933278083801,1.0037119388580322,0.7696256041526794
20251031_151527.877210,0.9119897484779358,1.0040794610977173,0.7664867043495178
20251031_151527.886918,0.9126487970352173,1.004827618598938,0.7634379267692566
20251031_151527.897263,0.9133769869804382,1.0050370693206787,0.7604526281356812
20251031_151527.907497,0.9140385985374451,1.005422592163086,0.757470428943634
20251031_151527.917440,0.9147943258285522,1.0057562589645386,0.7545363903045654
20251031_151527.927276,0.9154810309410095,1.0064221620559692,0.7516186237335205
20251031_151527.937403,0.9161979556083679,1.0067522525787354,0.7487204074859619
20251031_151527.947445,0.9168068170547485,1.0072917938232422,0.7460072636604309
20251031_151527.957410,0.9176305532455444,1.0075777769088745,0.7432390451431274
20251031_151527.967424,0.9182491302490234,1.0079683065414429,0.7405127286911011
20251031_151527.977159,0.9190654754638672,1.0080584287643433,0.7378069758415222
20251031_151527.987539,0.919644296169281,1.0086220502853394,0.735271692276001
20251031_151527.997428,0.9205529689788818,1.0089449882507324,0.7325950860977173
20251031_151528.007819,0.921178936958313,1.0092628002166748,0.7300722599029541
20251031_151528.017436,0.9220702052116394,1.0095189809799194,0.7275262475013733
20251031_151528.027547,0.9226288795471191,1.0098557472229004,0.7251735925674438
20251031_151528.037520,0.9235263466835022,1.009992003440857,0.7226876020431519
20251031_151528.047609,0.9241471886634827,1.010460615158081,0.7202997207641602
20251031_151528.057484,0.9249413013458252,1.0107983350753784,0.7180325984954834
20251031_151528.067351,0.9258170127868652,1.0108473300933838,0.7156638503074646
20251031_151528.077360,0.9264726638793945,1.0111973285675049,0.7134950757026672
20251031_151528.087382,0.9272208213806152,1.011345624923706,0.7113240957260132
20251031_151528.097542,0.9279330372810364,1.0117710828781128,0.7091015577316284
20251031_151528.107698,0.9286733865737915,1.011937141418457,0.7070768475532532
20251031_151528.117490,0.929512083530426,1.01223623752594,0.7048930525779724
20251031_151528.127421,0.9302007555961609,1.012506365776062,0.7029343843460083
20251031_151528.137378,0.9309757351875305,1.0126621723175049,0.7009326815605164
20251031_151528.147317,0.9316952228546143,1.0127971172332764,0.6990495324134827
20251031_151528.157707,0.932470977306366,1.0129207372665405,0.6971448063850403
20251031_151528.167386,0.9333045482635498,1.0132818222045898,0.6952133774757385
20251031_151528.177309,0.9339354634284973,1.0135058164596558,0.6934482455253601
20251031_151528.187363,0.9348291754722595,1.013519287109375,0.6915560364723206
20251031_151528.197375,0.9354865550994873,1.0136369466781616,0.6899811029434204
20251031_151528.207472,0.936203122138977,1.0138380527496338,0.6882121562957764
20251031_151528.217332,0.9367588758468628,1.0142748355865479,0.6866341829299927
20251031_151528.227309,0.9377039074897766,1.0140480995178223,0.6850053668022156
20251031_151528.237384,0.9384615421295166,1.0144197940826416,0.6834442019462585
20251031_151528.247298,0.9392759203910828,1.0144120454788208,0.6819366812705994
20251031_151528.257900,0.9399280548095703,1.0146788358688354,0.6804144978523254
20251031_151528.267946,0.9407216906547546,1.0144168138504028,0.6790634989738464
20251031_151528.276922,0.9414228200912476,1.0148247480392456,0.6775375008583069
20251031_151528.287705,0.9421896934509277,1.014870524406433,0.6762322187423706
20251031_151528.297139,0.942879855632782,1.015151023864746,0.6748936772346497
20251031_151528.307499,0.9435659050941467,1.015403389930725,0.6735851168632507
20251031_151528.317615,0.9444901347160339,1.015203833580017,0.6723499298095703
20251031_151528.326902,0.9451627731323242,1.0152517557144165,0.6711675524711609
20251031_151528.337176,0.9458969235420227,1.0153207778930664,0.6699733138084412
20251031_151528.347406,0.946570873260498,1.0157525539398193,0.6688803434371948
20251031_151528.357606,0.9472174644470215,1.0159274339675903,0.6677523851394653
20251031_151528.367822,0.9481413960456848,1.015865683555603,0.6666705012321472
20251031_151528.377403,0.9487833976745605,1.0159457921981812,0.6657005548477173
20251031_151528.387400,0.9496488571166992,1.0156869888305664,0.664700984954834
20251031_151528.397354,0.9502865076065063,1.015958547592163,0.6637656092643738
20251031_151528.407709,0.9510303735733032,1.016042947769165,0.6628745198249817
20251031_151528.417694,0.9518219232559204,1.0162423849105835,0.6620104908943176
20251031_151528.426972,0.9524954557418823,1.0160926580429077,0.6611411571502686
20251031_151528.437315,0.9533146619796753,1.015981912612915,0.6603466272354126
20251031_151528.447792,0.9539783000946045,1.0159850120544434,0.6596180200576782
20251031_151528.457742,0.9547670483589172,1.0159472227096558,0.6589333415031433
20251031_151528.467494,0.9555503129959106,1.0160977840423584,0.6581958532333374
20251031_151528.477455,0.9562103152275085,1.0161644220352173,0.6575131416320801
20251031_151528.487532,0.9569523930549622,1.0161230564117432,0.6569189429283142
20251031_151528.497556,0.9575468897819519,1.0160577297210693,0.6563959717750549
20251031_151528.507047,0.958227276802063,1.016257405281067,0.6558926105499268
20251031_151528.517818,0.9590423703193665,1.0161374807357788,0.6553890705108643
20251031_151528.527167,0.9597378969192505,1.01627779006958,0.6548400521278381
20251031_151528.537583,0.9604372978210449,1.0161610841751099,0.6544302105903625
20251031_151528.547338,0.9610968828201294,1.0162400007247925,0.6539707779884338
20251031_151528.557592,0.9618785381317139,1.0159035921096802,0.6536217927932739
20251031_151528.567457,0.9626336097717285,1.0158140659332275,0.6533469557762146
20251031_151528.577059,0.9632821679115295,1.0159698724746704,0.6530618667602539
20251031_151528.587419,0.964040219783783,1.0159462690353394,0.6527560949325562
20251031_151528.597457,0.964673638343811,1.0158995389938354,0.6525362133979797
20251031_151528.607619,0.965377688407898,1.01564359664917,0.65241539478302
20251031_151528.617462,0.9660463929176331,1.0156974792480469,0.6522312760353088
20251031_151528.627328,0.9667271375656128,1.0155248641967773,0.6520807147026062
20251031_151528.637437,0.9674932360649109,1.0156292915344238,0.651962399482727
20251031_151528.647741,0.9681100845336914,1.0156933069229126,0.6519047021865845
20251031_151528.657717,0.9687601923942566,1.0155165195465088,0.6518229246139526
20251031_151528.667336,0.9694445729255676,1.0154690742492676,0.6518097519874573
20251031_151528.676900,0.9700900912284851,1.0153985023498535,0.6518619656562805
20251031_151528.687364,0.9708597660064697,1.0153553485870361,0.6519314646720886
20251031_151528.697678,0.971489667892456,1.0152153968811035,0.6520036458969116
20251031_151528.708004,0.9719772934913635,1.0155224800109863,0.6521250009536743
20251031_151528.717451,0.9726137518882751,1.0154584646224976,0.6522704362869263
20251031_151528.726801,0.973379909992218,1.0150457620620728,0.6525005102157593
20251031_151528.737460,0.974102795124054,1.0147656202316284,0.6527225971221924
20251031_151528.747447,0.9746266603469849,1.0149165391921997,0.6529726386070251
20251031_151528.757670,0.9752981066703796,1.0151019096374512,0.6532178521156311
20251031_151528.767473,0.9759103059768677,1.0150552988052368,0.6535452604293823
20251031_151528.777545,0.9764527082443237,1.0151238441467285,0.6539013385772705
20251031_151528.787484,0.9770994186401367,1.014920949935913,0.654280960559845
20251031_151528.797201,0.9777920246124268,1.0146313905715942,0.6546586155891418
20251031_151528.807587,0.9784138202667236,1.0146762132644653,0.6550532579421997
20251031_151528.817538,0.9787875413894653,1.0150105953216553,0.6554809212684631
20251031_151528.827084,0.9794920682907104,1.0148704051971436,0.6559802293777466
20251031_151528.837481,0.9801226854324341,1.014543056488037,0.6564908623695374
20251031_151528.847569,0.9806274175643921,1.014595866203308,0.6570712924003601
20251031_151528.857903,0.9812003970146179,1.0145400762557983,0.6576124429702759
20251031_151528.867074,0.981969952583313,1.0141302347183228,0.6582414507865906
20251031_151528.877634,0.9825466871261597,1.0142306089401245,0.6587881445884705
20251031_151528.887735,0.9831219911575317,1.0142955780029297,0.6594602465629578
20251031_151528.897580,0.9837441444396973,1.0140970945358276,0.6601393222808838
20251031_151528.907626,0.984290361404419,1.0137895345687866,0.6608461737632751
20251031_151528.917446,0.9848315715789795,1.0138564109802246,0.6615826487541199
20251031_151528.927018,0.9853907823562622,1.0138643980026245,0.6623223423957825
20251031_151528.937975,0.9861205220222473,1.0134656429290771,0.6630735993385315
20251031_151528.947605,0.9862915873527527,1.0139868259429932,0.6638984680175781
20251031_151528.957892,0.9869940876960754,1.0136653184890747,0.6647673845291138
20251031_151528.967834,0.9875890016555786,1.0134645700454712,0.6656202077865601
20251031_151528.977209,0.9881229400634766,1.013343334197998,0.666422426700592
20251031_151528.987516,0.9887197613716125,1.013420820236206,0.6673173904418945
20251031_151528.997568,0.9893245100975037,1.013190507888794,0.6682282090187073
20251031_151529.007587,0.9897883534431458,1.0130788087844849,0.6691797971725464
20251031_151529.017236,0.9901972413063049,1.0132626295089722,0.6702061295509338
20251031_151529.026815,0.9907374382019043,1.0130904912948608,0.671119749546051
20251031_151529.037566,0.9913080334663391,1.0130168199539185,0.6721521019935608
20251031_151529.047538,0.99184650182724,1.0127875804901123,0.6732397079467773
20251031_151529.057615,0.9923543930053711,1.0127036571502686,0.6742313504219055
20251031_151529.067447,0.9927411079406738,1.0129599571228027,0.6752809882164001
20251031_151529.077507,0.993114173412323,1.0127475261688232,0.6764614582061768
20251031_151529.087494,0.9936413764953613,1.0128471851348877,0.6775612831115723
20251031_151529.097372,0.9941557049751282,1.012736201286316,0.678645133972168
20251031_151529.107506,0.9948441386222839,1.0123478174209595,0.6797873377799988
20251031_151529.117451,0.9951578378677368,1.0126155614852905,0.6810017824172974
20251031_151529.127432,0.995625376701355,1.012473464012146,0.6821211576461792
20251031_151529.137544,0.9961637258529663,1.0123306512832642,0.6833636164665222
20251031_151529.147303,0.9965871572494507,1.012153148651123,0.6846100091934204
20251031_151529.157435,0.9970192909240723,1.0124294757843018,0.685753583908081
20251031_151529.167516,0.9975322484970093,1.0123358964920044,0.6870538592338562
20251031_151529.176831,0.9979236125946045,1.0122729539871216,0.6883377432823181
20251031_151529.187350,0.9983627200126648,1.0121619701385498,0.689659833908081
20251031_151529.197354,0.9987496137619019,1.0120110511779785,0.6909735798835754
20251031_151529.207413,0.9992049932479858,1.0122394561767578,0.6922770738601685
20251031_151529.217396,0.999677300453186,1.0120877027511597,0.6935805678367615
20251031_151529.226940,1.0000642538070679,1.0122493505477905,0.6949438452720642
