time_s,x,y,z
20251031_150411.562953,0.9611428380012512,0.36091455817222595,1.8211627006530762
20251031_150411.573100,0.9597057104110718,0.3673802614212036,1.8143489360809326
20251031_150411.583149,0.9586522579193115,0.3740406930446625,1.8078545331954956
20251031_150411.592828,0.9572686553001404,0.38067111372947693,1.8006192445755005
20251031_150411.602927,0.9561296701431274,0.3871167302131653,1.7937272787094116
20251031_150411.612938,0.9552125930786133,0.3937102258205414,1.7863883972167969
20251031_150411.622860,0.953594446182251,0.4010140001773834,1.7791703939437866
20251031_150411.632765,0.9524542093276978,0.40768203139305115,1.7722671031951904
20251031_150411.642852,0.951488733291626,0.41448813676834106,1.7648952007293701
20251031_150411.653101,0.9499157667160034,0.42189380526542664,1.7577199935913086
20251031_150411.662923,0.9486085772514343,0.42911452054977417,1.7503255605697632
20251031_150411.672806,0.9476697444915771,0.4359273314476013,1.743177056312561
20251031_150411.682752,0.9462175369262695,0.44370517134666443,1.7358343601226807
20251031_150411.692837,0.945002555847168,0.4506572484970093,1.728155493736267
20251031_150411.702790,0.9437736868858337,0.4581791162490845,1.7206006050109863
20251031_150411.713226,0.9427093267440796,0.4652418792247772,1.713037133216858
20251031_150411.722882,0.9413817524909973,0.47270774841308594,1.705083966255188
20251031_150411.733151,0.9402501583099365,0.48011618852615356,1.6976925134658813
20251031_150411.743238,0.9390064477920532,0.48760002851486206,1.689854383468628
20251031_150411.752799,0.9378630518913269,0.4951125681400299,1.6821863651275635
20251031_150411.763046,0.9367148280143738,0.5025481581687927,1.6744604110717773
20251031_150411.773032,0.9353607296943665,0.5101950764656067,1.6663804054260254
20251031_150411.782736,0.9344418048858643,0.5175472497940063,1.6587388515472412
20251031_150411.793079,0.9331915974617004,0.5250548720359802,1.6508240699768066
20251031_150411.802803,0.932268500328064,0.5321455001831055,1.643027663230896
20251031_150411.812858,0.9309950470924377,0.5398233532905579,1.6351006031036377
20251031_150411.822815,0.9299365878105164,0.5472814440727234,1.62711763381958
20251031_150411.833127,0.9287254214286804,0.5546819567680359,1.619254469871521
20251031_150411.842616,0.9276037812232971,0.5620958209037781,1.6113243103027344
20251031_150411.852361,0.9264600872993469,0.5695536136627197,1.6032527685165405
20251031_150411.862879,0.9254850149154663,0.5766569972038269,1.5954610109329224
20251031_150411.872890,0.924198567867279,0.5843831896781921,1.587185263633728
20251031_150411.882868,0.9234814047813416,0.5914984941482544,1.578997254371643
20251031_150411.893587,0.9224395751953125,0.5985601544380188,1.5711617469787598
20251031_150411.903112,0.9214000701904297,0.6057610511779785,1.5630695819854736
20251031_150411.913033,0.9204208254814148,0.6128438115119934,1.554991364479065
20251031_150411.922885,0.9194135665893555,0.619988203048706,1.546844720840454
20251031_150411.933203,0.9184141755104065,0.6269940733909607,1.5388073921203613
20251031_150411.942328,0.9174434542655945,0.6339964270591736,1.530625343322754
20251031_150411.953171,0.9165167212486267,0.641264796257019,1.5223197937011719
20251031_150411.963085,0.9157271981239319,0.6480514407157898,1.514257788658142
20251031_150411.972656,0.9144191741943359,0.6550736427307129,1.505744457244873
20251031_150411.982949,0.9136499762535095,0.66163569688797,1.4978386163711548
20251031_150411.992815,0.9127048850059509,0.6682226657867432,1.489550232887268
20251031_150412.002805,0.9119497537612915,0.6747870445251465,1.4816914796829224
20251031_150412.012895,0.911311686038971,0.6811844110488892,1.4735783338546753
20251031_150412.023089,0.9104897379875183,0.6876310110092163,1.4654006958007812
20251031_150412.033059,0.9097074270248413,0.6941365003585815,1.4572323560714722
20251031_150412.042904,0.9088449478149414,0.7004560232162476,1.4489386081695557
20251031_150412.052643,0.9081552624702454,0.7063696384429932,1.4410663843154907
20251031_150412.062809,0.907379150390625,0.7122375965118408,1.4327095746994019
20251031_150412.072811,0.906639814376831,0.7182691097259521,1.4245986938476562
20251031_150412.082865,0.9060416221618652,0.7246517539024353,1.4166845083236694
20251031_150412.092959,0.9054273366928101,0.730614423751831,1.4082947969436646
20251031_150412.103023,0.904784619808197,0.7362417578697205,1.400490403175354
20251031_150412.112842,0.9041013717651367,0.7418633699417114,1.3922539949417114
20251031_150412.122932,0.9033119082450867,0.7475824952125549,1.3840608596801758
20251031_150412.132961,0.9029254913330078,0.7530941367149353,1.3760960102081299
20251031_150412.142842,0.902232825756073,0.7589998841285706,1.3678191900253296
20251031_150412.152843,0.9017527103424072,0.7641352415084839,1.3600002527236938
20251031_150412.162767,0.9012956619262695,0.7692713737487793,1.3519638776779175
20251031_150412.172709,0.9006721377372742,0.774395763874054,1.3440494537353516
20251031_150412.183228,0.9001362323760986,0.7795345783233643,1.335732102394104
20251031_150412.192482,0.8996787071228027,0.7846189141273499,1.3280574083328247
20251031_150412.202933,0.89924156665802,0.7897325754165649,1.3199830055236816
20251031_150412.212932,0.8989425897598267,0.7941352725028992,1.3123148679733276
20251031_150412.222855,0.8982420563697815,0.7992047071456909,1.3042820692062378
20251031_150412.233279,0.8978161215782166,0.803766667842865,1.2963874340057373
20251031_150412.242838,0.8973063826560974,0.8085027933120728,1.2885260581970215
20251031_150412.252812,0.8968928456306458,0.8131315112113953,1.2806205749511719
20251031_150412.262928,0.8965422511100769,0.8176496624946594,1.2727530002593994
20251031_150412.272478,0.8962679505348206,0.8219934701919556,1.265015959739685
20251031_150412.282953,0.8959617614746094,0.8261101245880127,1.2572035789489746
20251031_150412.292854,0.895657479763031,0.830458402633667,1.2493932247161865
20251031_150412.302689,0.8952776789665222,0.8347132205963135,1.2416484355926514
20251031_150412.313078,0.894982635974884,0.8385854363441467,1.2340431213378906
20251031_150412.322915,0.8946110606193542,0.8428432941436768,1.226306438446045
20251031_150412.333274,0.894280195236206,0.8467351198196411,1.2186886072158813
20251031_150412.343094,0.8941001296043396,0.8510000109672546,1.210854172706604
20251031_150412.352760,0.8937550187110901,0.8544867038726807,1.2034012079238892
20251031_150412.362411,0.8935809135437012,0.8581750392913818,1.1958082914352417
20251031_150412.373020,0.893412172794342,0.8617722988128662,1.1882740259170532
20251031_150412.382907,0.8931921720504761,0.8653667569160461,1.1807349920272827
20251031_150412.393013,0.8930749893188477,0.868816077709198,1.1733248233795166
20251031_150412.403426,0.8928993940353394,0.8723176121711731,1.1658402681350708
20251031_150412.413194,0.8928268551826477,0.8760096430778503,1.1581628322601318
20251031_150412.423069,0.8926066756248474,0.8791400790214539,1.1510367393493652
20251031_150412.432942,0.8925908207893372,0.8821275234222412,1.1438534259796143
20251031_150412.443169,0.8924746513366699,0.8853251934051514,1.1364550590515137
20251031_150412.453214,0.8923724293708801,0.8885015845298767,1.1292916536331177
20251031_150412.462960,0.892245352268219,0.891651451587677,1.1220147609710693
20251031_150412.472822,0.8921344876289368,0.894771158695221,1.1147493124008179
20251031_150412.482852,0.8921985030174255,0.8976317048072815,1.1077280044555664
20251031_150412.492923,0.8920503258705139,0.9003952741622925,1.1006383895874023
20251031_150412.503601,0.8920946717262268,0.9033373594284058,1.0935231447219849
20251031_150412.513856,0.892072856426239,0.9061472415924072,1.0866001844406128
20251031_150412.522811,0.8919631838798523,0.9088054299354553,1.0796233415603638
20251031_150412.533064,0.8921295404434204,0.9114835858345032,1.0726547241210938
20251031_150412.542912,0.8919731974601746,0.9143303036689758,1.0657172203063965
20251031_150412.553355,0.8921471834182739,0.9166251420974731,1.0589823722839355
20251031_150412.563174,0.8920880556106567,0.9193007349967957,1.0519883632659912
20251031_150412.572356,0.8922469615936279,0.9216603636741638,1.045363187789917
20251031_150412.583159,0.8923506140708923,0.9239118099212646,1.0386601686477661
20251031_150412.592886,0.8923905491828918,0.926520586013794,1.0316894054412842
20251031_150412.602932,0.8923364877700806,0.9288347363471985,1.0252432823181152
20251031_150412.612779,0.8924780488014221,0.9309154152870178,1.0187805891036987
20251031_150412.622806,0.8927295207977295,0.9331935048103333,1.0122301578521729
20251031_150412.632862,0.8929329514503479,0.9349809288978577,1.0058119297027588
20251031_150412.642821,0.8930094838142395,0.9373934268951416,0.9991785883903503
20251031_150412.652900,0.8930936455726624,0.9393834471702576,0.9928802251815796
20251031_150412.662705,0.8932791352272034,0.9413407444953918,0.9866147637367249
20251031_150412.672832,0.8935174942016602,0.9433194398880005,0.9803244471549988
20251031_150412.682802,0.8936786651611328,0.9453189373016357,0.9740676879882812
20251031_150412.693395,0.8937580585479736,0.947473406791687,0.9677335023880005
20251031_150412.702745,0.893818736076355,0.9491738080978394,0.9616848826408386
20251031_150412.712894,0.8941834568977356,0.9510747194290161,0.9555253982543945
20251031_150412.723304,0.894383430480957,0.952620267868042,0.949583113193512
20251031_150412.733136,0.8946824669837952,0.9543474912643433,0.9436109066009521
20251031_150412.743029,0.8949773907661438,0.9559721350669861,0.9376605153083801
20251031_150412.753013,0.8952179551124573,0.9575972557067871,0.9317995309829712
20251031_150412.763040,0.895307719707489,0.9596499800682068,0.9257872700691223
20251031_150412.772890,0.8955730199813843,0.9609519243240356,0.9200401306152344
20251031_150412.783069,0.8959289789199829,0.9625014662742615,0.914351224899292
20251031_150412.793155,0.8961813449859619,0.963951826095581,0.9085903763771057
20251031_150412.802819,0.8964962363243103,0.965671718120575,0.9029737710952759
20251031_150412.813115,0.8967653512954712,0.9670564532279968,0.8973571062088013
20251031_150412.822771,0.8970831036567688,0.9685094952583313,0.8918318152427673
20251031_150412.832910,0.8974307179450989,0.9696463346481323,0.8863779306411743
20251031_150412.842866,0.8978094458580017,0.9709791541099548,0.8810437917709351
20251031_150412.852898,0.8981797695159912,0.9722700715065002,0.8757293224334717
20251031_150412.862844,0.8985492587089539,0.9735137224197388,0.8703872561454773
20251031_150412.872561,0.8987550735473633,0.9750840067863464,0.8649787306785583
20251031_150412.882805,0.8991446495056152,0.9761205315589905,0.8597452640533447
20251031_150412.892646,0.89943927526474,0.9773503541946411,0.8547654151916504
20251031_150412.902748,0.8998151421546936,0.9785104393959045,0.8495595455169678
20251031_150412.912880,0.9002523422241211,0.9797351360321045,0.8444916009902954
20251031_150412.923330,0.9007746577262878,0.9805530905723572,0.8396023511886597
20251031_150412.932944,0.9011704921722412,0.9816198945045471,0.8346813321113586
20251031_150412.942878,0.9013749957084656,0.9830844402313232,0.8296619057655334
20251031_150412.952842,0.9018000960350037,0.9839873909950256,0.8248885273933411
20251031_150412.962844,0.9022044539451599,0.9850754141807556,0.820094883441925
20251031_150412.972942,0.9027353525161743,0.9857237339019775,0.8154577612876892
20251031_150412.982849,0.9032419323921204,0.9867250919342041,0.8109516501426697
20251031_150412.992887,0.9036601781845093,0.9875392913818359,0.8063203692436218
20251031_150413.002881,0.9041002988815308,0.9884874224662781,0.8017397522926331
20251031_150413.013109,0.9045840501785278,0.9893269538879395,0.7971559166908264
20251031_150413.022877,0.9049018621444702,0.9904536604881287,0.7926883697509766
20251031_150413.032841,0.9053599238395691,0.991265058517456,0.7883796691894531
20251031_150413.042872,0.9058242440223694,0.9920614957809448,0.7840813994407654
20251031_150413.052844,0.9062908887863159,0.9930121302604675,0.7797219753265381
20251031_150413.063191,0.9068663120269775,0.9934736490249634,0.7755240201950073
20251031_150413.072797,0.9074324369430542,0.9941501617431641,0.7715397477149963
20251031_150413.082892,0.9078949689865112,0.9948999285697937,0.7673314809799194
20251031_150413.092910,0.9082198143005371,0.9959083199501038,0.7632136940956116
20251031_150413.103133,0.9085496068000793,0.996852695941925,0.7590234279632568
20251031_150413.113104,0.9092291593551636,0.997292697429657,0.7552639245986938
20251031_150413.122963,0.9097347855567932,0.9978569149971008,0.7514774203300476
20251031_150413.133085,0.9103237390518188,0.9984599947929382,0.7476466298103333
20251031_150413.143040,0.9108152389526367,0.9991441965103149,0.7438651919364929
20251031_150413.153071,0.9113084077835083,0.99973464012146,0.7401722073554993
20251031_150413.163063,0.9116467833518982,1.000753402709961,0.7364380359649658
20251031_150413.173234,0.9123628735542297,1.0007739067077637,0.7329285740852356
20251031_150413.182791,0.9128709435462952,1.0015430450439453,0.7292799353599548
20251031_150413.193205,0.9131790399551392,1.0023239850997925,0.7257236242294312
20251031_150413.203005,0.9139615893363953,1.0026605129241943,0.7224354147911072
20251031_150413.212887,0.914723813533783,1.0027756690979004,0.7191703915596008
20251031_150413.223217,0.9149178266525269,1.0038646459579468,0.7155663967132568
20251031_150413.233003,0.9155988693237305,1.00409996509552,0.7124580144882202
20251031_150413.242862,0.9163188934326172,1.004210352897644,0.7093486189842224
20251031_150413.252911,0.9167116284370422,1.0050644874572754,0.7060624957084656
20251031_150413.262941,0.9172123670578003,1.005664348602295,0.702768087387085
20251031_150413.272946,0.9175481796264648,1.00677490234375,0.699277937412262
20251031_150413.283022,0.9184991717338562,1.0061206817626953,0.6969452500343323
20251031_150413.292965,0.9191449880599976,1.006331443786621,0.6940765976905823
20251031_150413.302775,0.9197664856910706,1.0067856311798096,0.6911700963973999
20251031_150413.313172,0.9202772378921509,1.007218360900879,0.6882727146148682
20251031_150413.322769,0.9208436012268066,1.0077035427093506,0.6855406761169434
20251031_150413.332723,0.9212760925292969,1.0084733963012695,0.6823509335517883
20251031_150413.342903,0.9220443367958069,1.0083504915237427,0.6801034808158875
20251031_150413.353029,0.9225375056266785,1.0087182521820068,0.677395761013031
20251031_150413.362640,0.9231091737747192,1.009559988975525,0.6744804382324219
20251031_150413.372837,0.923805296421051,1.009364366531372,0.6723196506500244
20251031_150413.383016,0.9243034720420837,1.009914755821228,0.669784665107727
20251031_150413.393101,0.9249323606491089,1.0101314783096313,0.6674261093139648
20251031_150413.402120,0.9254502058029175,1.0105319023132324,0.665000855922699
20251031_150413.412930,0.9260222911834717,1.0108546018600464,0.6625867486000061
20251031_150413.422837,0.9266827702522278,1.0109164714813232,0.6604519486427307
20251031_150413.433038,0.9272284507751465,1.0115714073181152,0.6581268906593323
20251031_150413.442321,0.9279137849807739,1.0116384029388428,0.6560290455818176
20251031_150413.452947,0.9284012913703918,1.012202501296997,0.6535338759422302
20251031_150413.463289,0.9290627837181091,1.0121803283691406,0.6518417596817017
20251031_150413.472821,0.9295286536216736,1.0128202438354492,0.6494216918945312
20251031_150413.482712,0.9302356839179993,1.0127500295639038,0.6477853059768677
20251031_150413.492862,0.9305762648582458,1.0134191513061523,0.6454165577888489
20251031_150413.502886,0.9312817454338074,1.0133329629898071,0.6439112424850464
20251031_150413.512970,0.9319217801094055,1.0138881206512451,0.6417854428291321
20251031_150413.523222,0.9324283003807068,1.014048457145691,0.6398229598999023
20251031_150413.532843,0.9330382943153381,1.014286994934082,0.638142466545105
20251031_150413.542921,0.9336673021316528,1.0143929719924927,0.6365673542022705
20251031_150413.552949,0.9342448115348816,1.0148121118545532,0.6348215937614441
20251031_150413.562960,0.9347766637802124,1.0149739980697632,0.6331575512886047
20251031_150413.572783,0.9353378415107727,1.0151495933532715,0.6316328048706055
20251031_150413.582892,0.9361277222633362,1.0147541761398315,0.6305655837059021
20251031_150413.592483,0.9366390705108643,1.0152289867401123,0.6287903189659119
20251031_150413.603170,0.937200665473938,1.0156139135360718,0.6272696852684021
20251031_150413.613161,0.9377951622009277,1.015736699104309,0.625885009765625
20251031_150413.623134,0.9384392499923706,1.0155344009399414,0.6248869299888611
20251031_150413.632875,0.9390756487846375,1.0154662132263184,0.6237485408782959
20251031_150413.642920,0.9395104646682739,1.0160166025161743,0.6219907402992249
20251031_150413.653043,0.9400508999824524,1.0161463022232056,0.6207939982414246
20251031_150413.662812,0.9406530857086182,1.0164066553115845,0.6196430921554565
20251031_150413.672868,0.9412649869918823,1.0164685249328613,0.6186075806617737
20251031_150413.682812,0.9420732855796814,1.015974760055542,0.6178926825523376
20251031_150413.692974,0.9425514936447144,1.0162923336029053,0.6165921688079834
20251031_150413.703283,0.9429642558097839,1.0166168212890625,0.6155351400375366
20251031_150413.712932,0.9437158703804016,1.0162558555603027,0.6149880886077881
20251031_150413.722680,0.9441894292831421,1.0166186094284058,0.6136488318443298
20251031_150413.732959,0.9448133707046509,1.0164979696273804,0.6130169630050659
20251031_150413.742868,0.9453504085540771,1.0165568590164185,0.6122493743896484
20251031_150413.752721,0.9458237290382385,1.0170475244522095,0.6111282706260681
20251031_150413.763070,0.9466840624809265,1.0162882804870605,0.6109775304794312
20251031_150413.772744,0.9471079111099243,1.016699194908142,0.6099276542663574
20251031_150413.783094,0.9477154016494751,1.0169380903244019,0.6092070937156677
20251031_150413.793298,0.9483542442321777,1.0164541006088257,0.608860969543457
20251031_150413.802793,0.9489025473594666,1.0166196823120117,0.6082508563995361
20251031_150413.813398,0.9493300318717957,1.0170820951461792,0.6074143052101135
20251031_150413.822817,0.9499039649963379,1.016814947128296,0.6069779396057129
20251031_150413.833422,0.950511634349823,1.0165420770645142,0.606813371181488
20251031_150413.842891,0.9509747624397278,1.016910433769226,0.6060524582862854
20251031_150413.853047,0.951670229434967,1.0166783332824707,0.6059686541557312
20251031_150413.862548,0.9522212147712708,1.0164401531219482,0.6056370139122009
20251031_150413.872087,0.952743411064148,1.0164155960083008,0.6053086519241333
20251031_150413.882858,0.9531673192977905,1.0170742273330688,0.6046611070632935
20251031_150413.892452,0.953704833984375,1.0168280601501465,0.6044568419456482
20251031_150413.902441,0.9542180299758911,1.0168429613113403,0.6042472720146179
20251031_150413.912950,0.9547609686851501,1.0168335437774658,0.6040814518928528
20251031_150413.922761,0.9554833769798279,1.0161696672439575,0.6043668985366821
20251031_150413.932749,0.955971360206604,1.016038417816162,0.6043081283569336
20251031_150413.943072,0.956395149230957,1.0163897275924683,0.6038767695426941
20251031_150413.952432,0.9570128917694092,1.016197681427002,0.6041792631149292
20251031_150413.962745,0.9574525952339172,1.0161807537078857,0.6040845513343811
20251031_150413.972770,0.9578297138214111,1.0164886713027954,0.6037876009941101
20251031_150413.982809,0.9583554863929749,1.0167217254638672,0.6037735342979431
20251031_150413.992963,0.9588345885276794,1.0164954662322998,0.6039140820503235
20251031_150414.002698,0.9592873454093933,1.016416072845459,0.6040646433830261
20251031_150414.012849,0.9597623944282532,1.0163782835006714,0.6041715741157532
20251031_150414.022511,0.9603741765022278,1.0159252882003784,0.6048038005828857
20251031_150414.032800,0.9608001112937927,1.016026258468628,0.6047102212905884
20251031_150414.043301,0.9613629579544067,1.0155839920043945,0.6053122282028198
20251031_150414.052997,0.9618536233901978,1.0155962705612183,0.6056575179100037
20251031_150414.063202,0.9622771143913269,1.0153326988220215,0.6059790253639221
20251031_150414.072934,0.9627337455749512,1.0153772830963135,0.6063575148582458
20251031_150414.083000,0.9631847739219666,1.0153957605361938,0.6066814064979553
20251031_150414.093006,0.9636728763580322,1.015127182006836,0.6071212291717529
20251031_150414.102956,0.9642094373703003,1.0149672031402588,0.6076787710189819
20251031_150414.112564,0.9646130800247192,1.0147019624710083,0.6081710457801819
20251031_150414.123168,0.9649191498756409,1.0155506134033203,0.6081815361976624
20251031_150414.132767,0.9653444290161133,1.0153626203536987,0.6086911559104919
20251031_150414.142949,0.9657225608825684,1.0154483318328857,0.6092662215232849
20251031_150414.152676,0.9661883115768433,1.0150724649429321,0.6098291873931885
20251031_150414.163097,0.966681718826294,1.0144959688186646,0.610960841178894
20251031_150414.172849,0.9669240117073059,1.0151679515838623,0.6111390590667725
20251031_150414.182630,0.9674431085586548,1.0149420499801636,0.6118912100791931
20251031_150414.192776,0.9678469300270081,1.014999270439148,0.6125869750976562
20251031_150414.203286,0.9682353734970093,1.0149435997009277,0.6133244633674622
20251031_150414.213093,0.9686176776885986,1.014899730682373,0.6140510439872742
20251031_150414.222835,0.969021201133728,1.0145505666732788,0.614845335483551
20251031_150414.232898,0.9693573117256165,1.014715313911438,0.6157565712928772
20251031_150414.243051,0.9698278903961182,1.0146126747131348,0.616636335849762
20251031_150414.252872,0.9702611565589905,1.0140511989593506,0.6178532838821411
20251031_150414.262724,0.9704657196998596,1.014650821685791,0.618367075920105
20251031_150414.272743,0.9709551930427551,1.0140928030014038,0.6196030974388123
20251031_150414.282947,0.9712808728218079,1.0144476890563965,0.6201974153518677
20251031_150414.293069,0.9717284440994263,1.0143040418624878,0.6213128566741943
20251031_150414.302746,0.97205650806427,1.0141611099243164,0.6223371624946594
20251031_150414.313177,0.9724949598312378,1.0137643814086914,0.6236109137535095
20251031_150414.323282,0.9727447032928467,1.0138263702392578,0.6246620416641235
20251031_150414.333140,0.9730755090713501,1.0138455629348755,0.625751793384552
20251031_150414.343109,0.9734758138656616,1.01363205909729,0.6268615126609802
20251031_150414.353101,0.9737595915794373,1.0137819051742554,0.6279584765434265
20251031_150414.362897,0.9741458296775818,1.0137778520584106,0.6291700601577759
20251031_150414.373130,0.974517285823822,1.0135672092437744,0.6303589940071106
20251031_150414.383066,0.9747077226638794,1.0140918493270874,0.6311425566673279
20251031_150414.392873,0.9752430319786072,1.0133966207504272,0.6327797174453735
20251031_150414.402792,0.9754019975662231,1.0135430097579956,0.6339572668075562
20251031_150414.413074,0.9756431579589844,1.0139814615249634,0.6348896026611328
20251031_150414.422278,0.9760869145393372,1.0135791301727295,0.6364959478378296
20251031_150414.432528,0.9766135215759277,1.0132063627243042,0.6381655931472778
20251031_150414.442700,0.9766037464141846,1.013787031173706,0.6388006806373596
20251031_150414.452966,0.9770623445510864,1.0135281085968018,0.6405272483825684
20251031_150414.462877,0.9773591160774231,1.0132818222045898,0.641941249370575
20251031_150414.472831,0.9776479005813599,1.013852834701538,0.6430351138114929
20251031_150414.482896,0.9778498411178589,1.0138932466506958,0.6441834568977356
20251031_150414.492773,0.9782052040100098,1.0138424634933472,0.6457859873771667
20251031_150414.502496,0.978543758392334,1.013524055480957,0.647563636302948
20251031_150414.513129,0.9786227941513062,1.0135947465896606,0.6486102938652039
20251031_150414.523054,0.9788305759429932,1.0140941143035889,0.6499568819999695
20251031_150414.532924,0.9791968464851379,1.0138224363327026,0.6519267559051514
20251031_150414.542918,0.9796686172485352,1.0136417150497437,0.6532830595970154
20251031_150414.553029,0.9799022078514099,1.013787865638733,0.6547642350196838
20251031_150414.563023,0.9800548553466797,1.0138270854949951,0.6565401554107666
20251031_150414.572179,0.9804686903953552,1.0134047269821167,0.6580032110214233
20251031_150414.583408,0.9805411100387573,1.0138014554977417,0.6594155430793762
