time_s,x,y,z
20251031_152034.319429,1.3647335767745972,0.6473680734634399,1.0149930715560913
20251031_152034.329160,1.3563458919525146,0.6539748907089233,1.015446424484253
20251031_152034.339170,1.3482530117034912,0.6599293351173401,1.0162327289581299
20251031_152034.349155,1.3400574922561646,0.6665206551551819,1.0167262554168701
20251031_152034.358947,1.3317598104476929,0.672999382019043,1.0173434019088745
20251031_152034.368976,1.3237205743789673,0.6792996525764465,1.0179914236068726
20251031_152034.379077,1.3154902458190918,0.6854580640792847,1.0184894800186157
20251031_152034.389082,1.3071585893630981,0.6915239691734314,1.0190643072128296
20251031_152034.399580,1.299211025238037,0.6974393725395203,1.019660234451294
20251031_152034.409348,1.291200041770935,0.7036656737327576,1.0200848579406738
20251031_152034.419207,1.2831441164016724,0.7094167470932007,1.0207703113555908
20251031_152034.429060,1.2752211093902588,0.7153580188751221,1.0213947296142578
20251031_152034.439277,1.267094373703003,0.7209914922714233,1.0217831134796143
20251031_152034.449186,1.2590547800064087,0.7265256643295288,1.0224336385726929
20251031_152034.459168,1.251261830329895,0.732093334197998,1.0231980085372925
20251031_152034.469267,1.2433465719223022,0.7376453876495361,1.0236526727676392
20251031_152034.479189,1.2354085445404053,0.7433556318283081,1.0239856243133545
20251031_152034.489208,1.2275807857513428,0.7485122680664062,1.0248291492462158
20251031_152034.498693,1.21964693069458,0.753836989402771,1.0250952243804932
20251031_152034.509282,1.2120697498321533,0.7592244744300842,1.0254676342010498
20251031_152034.519496,1.204209566116333,0.7639967203140259,1.026037573814392
20251031_152034.528943,1.196506142616272,0.7694908380508423,1.026543378829956
20251031_152034.539068,1.188991904258728,0.7737928032875061,1.027179479598999
20251031_152034.549413,1.1811602115631104,0.7789448499679565,1.027355432510376
20251031_152034.559125,1.1738004684448242,0.7834146022796631,1.0281730890274048
20251031_152034.569109,1.1660443544387817,0.78842693567276,1.0282738208770752
20251031_152034.579244,1.1585723161697388,0.7930265069007874,1.0289376974105835
20251031_152034.589178,1.1512629985809326,0.7976499199867249,1.0294479131698608
20251031_152034.599503,1.143857717514038,0.8023204803466797,1.0299201011657715
20251031_152034.609302,1.1363205909729004,0.8065052032470703,1.0306134223937988
20251031_152034.618601,1.1291072368621826,0.8103692531585693,1.0311729907989502
20251031_152034.629068,1.121798038482666,0.8147137761116028,1.0315368175506592
20251031_152034.638797,1.1144192218780518,0.8191953897476196,1.031639575958252
20251031_152034.648918,1.1073006391525269,0.8231033086776733,1.032456874847412
20251031_152034.659125,1.10017728805542,0.8273997902870178,1.0327069759368896
20251031_152034.669334,1.093019723892212,0.8311941027641296,1.032984733581543
20251031_152034.679405,1.0860378742218018,0.8348069787025452,1.033853530883789
20251031_152034.689362,1.0789612531661987,0.8385893702507019,1.0340598821640015
20251031_152034.699307,1.0719431638717651,0.8424717783927917,1.0343989133834839
20251031_152034.709527,1.0650100708007812,0.846386730670929,1.0346893072128296
20251031_152034.719483,1.05824875831604,0.849666953086853,1.0352630615234375
20251031_152034.728767,1.0513454675674438,0.8531838655471802,1.0354186296463013
20251031_152034.739241,1.0445849895477295,0.8566991686820984,1.03561532497406
20251031_152034.749023,1.0377418994903564,0.8600322604179382,1.0361254215240479
20251031_152034.759343,1.0313307046890259,0.8631384968757629,1.036865472793579
20251031_152034.769114,1.0245684385299683,0.8666219115257263,1.0367048978805542
20251031_152034.779576,1.0179710388183594,0.869707465171814,1.0372108221054077
20251031_152034.788966,1.011417031288147,0.8727853298187256,1.0376054048538208
20251031_152034.799720,1.0048338174819946,0.8757885098457336,1.0376977920532227
20251031_152034.808865,0.9986180067062378,0.8785563707351685,1.0384891033172607
20251031_152034.819364,0.9922217130661011,0.8817072510719299,1.038555383682251
20251031_152034.828643,0.9859580397605896,0.8845998048782349,1.0386894941329956
20251031_152034.838581,0.9795551896095276,0.8874408006668091,1.039170742034912
20251031_152034.849323,0.97316575050354,0.8901115655899048,1.0389747619628906
20251031_152034.859375,0.9671579599380493,0.8927098512649536,1.039589285850525
20251031_152034.868923,0.9609230160713196,0.8955269455909729,1.039408802986145
20251031_152034.879017,0.9550461769104004,0.8980087041854858,1.0400340557098389
20251031_152034.889058,0.9489453434944153,0.9006338119506836,1.0402246713638306
20251031_152034.899656,0.9430474638938904,0.9030501842498779,1.0402380228042603
20251031_152034.909128,0.9371856451034546,0.9052721261978149,1.0407190322875977
20251031_152034.919218,0.9311711192131042,0.9078788161277771,1.0406183004379272
20251031_152034.929223,0.9253912568092346,0.9102961421012878,1.0406644344329834
20251031_152034.939370,0.9199227094650269,0.9126040935516357,1.0407593250274658
20251031_152034.949253,0.9143332839012146,0.9145658016204834,1.041281819343567
20251031_152034.959460,0.9085758328437805,0.916811466217041,1.0412428379058838
20251031_152034.969315,0.9030270576477051,0.9188360571861267,1.0415339469909668
20251031_152034.979472,0.8976637721061707,0.920976459980011,1.0414576530456543
20251031_152034.989394,0.8922052979469299,0.9232223629951477,1.0413703918457031
20251031_152034.999473,0.8867797255516052,0.9249270558357239,1.0415879487991333
20251031_152035.009134,0.881589949131012,0.9270367622375488,1.041894555091858
20251031_152035.019120,0.876319944858551,0.9288687109947205,1.0419468879699707
20251031_152035.029137,0.8709467053413391,0.930824339389801,1.0416905879974365
20251031_152035.039060,0.8658279776573181,0.9325826168060303,1.0419018268585205
20251031_152035.049179,0.8608445525169373,0.9341506958007812,1.041952133178711
20251031_152035.058934,0.855847954750061,0.9360105991363525,1.042135238647461
20251031_152035.069757,0.8509036302566528,0.9377865791320801,1.0420585870742798
20251031_152035.079040,0.8459498882293701,0.9391529560089111,1.042162537574768
20251031_152035.089415,0.8410384058952332,0.9408796429634094,1.042051911354065
20251031_152035.099314,0.8365356922149658,0.942073404788971,1.0420597791671753
20251031_152035.109272,0.8316071629524231,0.9438720345497131,1.0419973134994507
20251031_152035.119249,0.8267567753791809,0.9457255005836487,1.0415890216827393
20251031_152035.129494,0.8223131895065308,0.9467413425445557,1.0420843362808228
20251031_152035.139344,0.8177184462547302,0.948104739189148,1.0420756340026855
20251031_152035.149492,0.8130804896354675,0.9495285749435425,1.0418392419815063
20251031_152035.159604,0.8085618615150452,0.951067328453064,1.0418730974197388
20251031_152035.169142,0.8044534921646118,0.9521583914756775,1.0415955781936646
20251031_152035.179287,0.799959659576416,0.9534140825271606,1.0415326356887817
20251031_152035.189293,0.7956825494766235,0.9546862840652466,1.0418163537979126
20251031_152035.198971,0.7913287281990051,0.9560474157333374,1.0416250228881836
20251031_152035.209387,0.7871044874191284,0.9570267200469971,1.0414265394210815
20251031_152035.219288,0.7831610441207886,0.958177924156189,1.0414435863494873
20251031_152035.229161,0.7789126038551331,0.959358811378479,1.0413860082626343
20251031_152035.239322,0.7749051451683044,0.9605438113212585,1.0412638187408447
20251031_152035.249145,0.771234393119812,0.9614198803901672,1.041038990020752
20251031_152035.259248,0.767085611820221,0.9625382423400879,1.0407875776290894
20251031_152035.269270,0.7632397413253784,0.9633593559265137,1.0408844947814941
20251031_152035.279116,0.7593798637390137,0.9645025730133057,1.0406231880187988
20251031_152035.289089,0.7557098865509033,0.965441107749939,1.0408155918121338
20251031_152035.299299,0.7521395683288574,0.966336190700531,1.0406222343444824
20251031_152035.309127,0.7483000755310059,0.967242956161499,1.0404939651489258
20251031_152035.319182,0.7448516488075256,0.9679284691810608,1.0402894020080566
20251031_152035.329514,0.7411224246025085,0.969165563583374,1.0399724245071411
20251031_152035.339424,0.7377967238426208,0.9699448347091675,1.0397162437438965
20251031_152035.349151,0.734266996383667,0.9709306955337524,1.039500117301941
20251031_152035.359307,0.7310749888420105,0.9714630842208862,1.0395859479904175
20251031_152035.369473,0.7276706099510193,0.9721094369888306,1.0395387411117554
20251031_152035.379291,0.7242394089698792,0.973087728023529,1.039377212524414
20251031_152035.389068,0.7213213443756104,0.9734553694725037,1.0392343997955322
20251031_152035.399160,0.7181294560432434,0.9741696119308472,1.0390443801879883
20251031_152035.409130,0.7149445414543152,0.9752271771430969,1.0386219024658203
20251031_152035.418844,0.7118530869483948,0.975797176361084,1.0386070013046265
20251031_152035.429127,0.7089557647705078,0.9765042066574097,1.0381519794464111
20251031_152035.439557,0.7058247327804565,0.9770458936691284,1.038047194480896
20251031_152035.448963,0.7030959725379944,0.9775961637496948,1.0377388000488281
20251031_152035.459200,0.7002909183502197,0.9783132076263428,1.0377259254455566
20251031_152035.468865,0.6975526809692383,0.9789890646934509,1.0372546911239624
20251031_152035.479252,0.6949617862701416,0.9793148636817932,1.0372031927108765
20251031_152035.489321,0.692116379737854,0.9799119830131531,1.0369633436203003
20251031_152035.499397,0.6893433928489685,0.9805282950401306,1.0368800163269043
20251031_152035.509219,0.6867305636405945,0.9811119437217712,1.0366108417510986
20251031_152035.519483,0.6845628619194031,0.9812488555908203,1.0362862348556519
20251031_152035.528899,0.6818081736564636,0.9821050763130188,1.0360381603240967
20251031_152035.539177,0.6795629262924194,0.9824784994125366,1.03581702709198
20251031_152035.548958,0.6772422790527344,0.9826369881629944,1.0355541706085205
20251031_152035.558955,0.6748539805412292,0.9831978678703308,1.0352734327316284
20251031_152035.569426,0.6726180911064148,0.9835277199745178,1.0349699258804321
20251031_152035.578976,0.670341968536377,0.9841246604919434,1.0347481966018677
20251031_152035.589215,0.6681233048439026,0.9847416281700134,1.0344041585922241
20251031_152035.599429,0.6662900447845459,0.9848320484161377,1.0338027477264404
20251031_152035.608644,0.6640384197235107,0.9852685332298279,1.0338197946548462
20251031_152035.619192,0.6618662476539612,0.9857727885246277,1.033411979675293
20251031_152035.629223,0.6601316332817078,0.985928475856781,1.0331348180770874
20251031_152035.639193,0.6581407785415649,0.986199676990509,1.032788634300232
20251031_152035.649160,0.6564653515815735,0.9864927530288696,1.0324009656906128
20251031_152035.659378,0.654373049736023,0.9872903227806091,1.032051920890808
20251031_152035.669571,0.6527246236801147,0.9870097637176514,1.0318007469177246
20251031_152035.679411,0.6511437296867371,0.9872920513153076,1.0313910245895386
20251031_152035.689480,0.649523138999939,0.9875820875167847,1.0310086011886597
20251031_152035.699120,0.6478924751281738,0.9877870082855225,1.0306578874588013
20251031_152035.709394,0.6461963057518005,0.9882188439369202,1.0303319692611694
20251031_152035.719538,0.6447078585624695,0.988442599773407,1.0299242734909058
20251031_152035.729026,0.6433737874031067,0.9887212514877319,1.029518723487854
20251031_152035.739255,0.6418099403381348,0.9888636469841003,1.0292490720748901
20251031_152035.749537,0.6406041979789734,0.9890273213386536,1.0288068056106567
20251031_152035.759322,0.6391577124595642,0.9894680976867676,1.028437614440918
20251031_152035.769308,0.6379345059394836,0.9897012710571289,1.0280627012252808
20251031_152035.779044,0.6367732882499695,0.9897616505622864,1.027222990989685
20251031_152035.789210,0.6356377601623535,0.9898786544799805,1.0268498659133911
20251031_152035.798682,0.6345046758651733,0.9902685284614563,1.0266579389572144
20251031_152035.809113,0.6333463191986084,0.9903944134712219,1.0265793800354004
20251031_152035.819467,0.6324992179870605,0.9906566739082336,1.025673508644104
20251031_152035.829666,0.6313781142234802,0.9909801483154297,1.0254812240600586
20251031_152035.839351,0.6302215456962585,0.9911370277404785,1.025411605834961
20251031_152035.849257,0.6294959783554077,0.9911642670631409,1.024753212928772
20251031_152035.859178,0.6288207769393921,0.9911724328994751,1.0241005420684814
20251031_152035.869101,0.628063976764679,0.9913997650146484,1.0241502523422241
20251031_152035.879326,0.6273453831672668,0.9914475679397583,1.0237568616867065
20251031_152035.889193,0.6266425848007202,0.9916293025016785,1.023177146911621
20251031_152035.899615,0.6259744763374329,0.9916640520095825,1.023005485534668
20251031_152035.909192,0.6253741383552551,0.9918320775032043,1.0226014852523804
20251031_152035.919169,0.6248436570167542,0.9920607209205627,1.0217477083206177
20251031_152035.929374,0.6243050694465637,0.9920872449874878,1.0215370655059814
20251031_152035.939651,0.6237990260124207,0.9925071597099304,1.020905613899231
20251031_152035.949251,0.6233486533164978,0.9923598766326904,1.0203605890274048
20251031_152035.959393,0.6229324340820312,0.9923269152641296,1.0202285051345825
20251031_152035.969114,0.6225774884223938,0.9924217462539673,1.0197983980178833
20251031_152035.979208,0.622268795967102,0.9923981428146362,1.0198118686676025
20251031_152035.989150,0.6220083236694336,0.9924193620681763,1.019397497177124
20251031_152035.998723,0.6217665672302246,0.9925398230552673,1.0189586877822876
20251031_152036.009006,0.6215707659721375,0.9927981495857239,1.0183758735656738
20251031_152036.019071,0.6213666796684265,0.9926179051399231,1.018004059791565
20251031_152036.029311,0.6212741136550903,0.9928290247917175,1.0173003673553467
20251031_152036.039172,0.6211856603622437,0.9929379224777222,1.0168501138687134
20251031_152036.049075,0.6211742758750916,0.9929446578025818,1.0164308547973633
20251031_152036.059355,0.6210044026374817,0.9929759502410889,1.0163116455078125
20251031_152036.069146,0.6209813952445984,0.9929617643356323,1.0161234140396118
20251031_152036.079083,0.6210227012634277,0.9929124116897583,1.015761375427246
20251031_152036.089109,0.6210495233535767,0.9929748177528381,1.0152294635772705
20251031_152036.099994,0.6212218999862671,0.993323802947998,1.0145832300186157
20251031_152036.109873,0.6214324235916138,0.9931540489196777,1.0141818523406982
20251031_152036.119613,0.6216500997543335,0.9933696389198303,1.0135258436203003
20251031_152036.129127,0.6218296885490417,0.9932844638824463,1.0133123397827148
20251031_152036.139756,0.6222546100616455,0.992942750453949,1.0129648447036743
20251031_152036.149576,0.6225590109825134,0.9928869009017944,1.0125231742858887
20251031_152036.159277,0.6228769421577454,0.9929031133651733,1.0122772455215454
20251031_152036.169208,0.6231653690338135,0.9931266903877258,1.01185941696167
20251031_152036.179099,0.6235496401786804,0.9929924011230469,1.011480689048767
20251031_152036.189523,0.6240672469139099,0.992959201335907,1.0110958814620972
20251031_152036.199265,0.6245221495628357,0.9928783774375916,1.0102249383926392
20251031_152036.209150,0.6250296831130981,0.9929781556129456,1.0097748041152954
20251031_152036.219201,0.6255158185958862,0.9929591417312622,1.0096025466918945
20251031_152036.229569,0.6259418725967407,0.993123471736908,1.0092695951461792
20251031_152036.239171,0.626506507396698,0.9930994510650635,1.0088379383087158
20251031_152036.249113,0.6272599101066589,0.9929463267326355,1.0082290172576904
20251031_152036.259324,0.6278831362724304,0.9928093552589417,1.0078717470169067
20251031_152036.269249,0.6285375952720642,0.9928629994392395,1.0071941614151
20251031_152036.279449,0.6292310953140259,0.9929474592208862,1.0070115327835083
20251031_152036.289151,0.6298224925994873,0.9928394556045532,1.006616473197937
20251031_152036.299205,0.6305582523345947,0.9930729866027832,1.0061426162719727
20251031_152036.309139,0.6312736868858337,0.9930945038795471,1.005591869354248
20251031_152036.319115,0.6322618722915649,0.9929404854774475,1.004737377166748
20251031_152036.329271,0.633118212223053,0.9929094910621643,1.0045472383499146
20251031_152036.339262,0.6338316202163696,0.9931609034538269,1.0039434432983398
20251031_152036.349150,0.6346849799156189,0.9931908845901489,1.0036885738372803
20251031_152036.359271,0.6355080008506775,0.9930797219276428,1.0035433769226074
20251031_152036.369421,0.6364718079566956,0.9929635524749756,1.003142237663269
20251031_152036.379377,0.637576699256897,0.9927562475204468,1.0026359558105469
20251031_152036.388831,0.6385148763656616,0.992957592010498,1.0022221803665161
20251031_152036.399523,0.6394027471542358,0.9930654764175415,1.001650094985962
20251031_152036.409132,0.6406280398368835,0.9930632710456848,1.0010404586791992
20251031_152036.419156,0.6416777968406677,0.9931138157844543,1.0004421472549438
20251031_152036.428690,0.6425445079803467,0.9930093288421631,1.0004773139953613
20251031_152036.439008,0.6436276435852051,0.9930983781814575,1.0000823736190796
20251031_152036.449252,0.6449757814407349,0.9929695129394531,0.9996019005775452
20251031_152036.459573,0.6461544036865234,0.9930369853973389,0.9989476799964905
20251031_152036.469183,0.64726722240448,0.9930459856987,0.9984467625617981
20251031_152036.478798,0.6483691334724426,0.9933685064315796,0.9979896545410156
20251031_152036.489052,0.6495673060417175,0.9932023286819458,0.9976081252098083
20251031_152036.499567,0.6509231925010681,0.9933293461799622,0.9969672560691833
20251031_152036.509327,0.6520522832870483,0.9932059645652771,0.9970026016235352
20251031_152036.519345,0.6534157395362854,0.9933802485466003,0.996323823928833
20251031_152036.529152,0.6547317504882812,0.9934083223342896,0.9959640502929688
20251031_152036.539163,0.6562042832374573,0.9932764768600464,0.9952210783958435
20251031_152036.549192,0.6575639843940735,0.9932613372802734,0.995001494884491
20251031_152036.558915,0.6588003039360046,0.9934476613998413,0.9947359561920166
20251031_152036.569010,0.6603239178657532,0.9933528900146484,0.994364857673645
20251031_152036.579395,0.661641538143158,0.9935165643692017,0.9937126636505127
20251031_152036.589369,0.6630929708480835,0.9937179684638977,0.9933342337608337
20251031_152036.598655,0.6645597219467163,0.9936032891273499,0.992941677570343
20251031_152036.609243,0.6662190556526184,0.9935622811317444,0.9922049641609192
20251031_152036.619257,0.6676034927368164,0.9938075542449951,0.9919726848602295
20251031_152036.629374,0.6691312789916992,0.9937790632247925,0.9915808439254761
20251031_152036.639082,0.6708505749702454,0.9935604333877563,0.9914280772209167
20251031_152036.649174,0.6721917390823364,0.993826150894165,0.9907706379890442
20251031_152036.659294,0.6739615201950073,0.9938201308250427,0.9903321862220764
20251031_152036.669133,0.6756191849708557,0.9936756491661072,0.9899337291717529
20251031_152036.678957,0.6772236824035645,0.9937909841537476,0.9894377589225769
20251031_152036.689369,0.6787279844284058,0.9940921068191528,0.9891882538795471
20251031_152036.699044,0.6805410981178284,0.9939209818840027,0.9884259700775146
20251031_152036.709052,0.6820599436759949,0.9941461086273193,0.98846435546875
20251031_152036.718927,0.6839099526405334,0.9939844012260437,0.9878469109535217
20251031_152036.729063,0.6853966116905212,0.9942125678062439,0.9875689148902893
20251031_152036.739064,0.6872876882553101,0.9941253662109375,0.9870275855064392
20251031_152036.749123,0.6890080571174622,0.9943694472312927,0.9865185618400574
20251031_152036.759273,0.6908851861953735,0.9943732619285583,0.9858964085578918
20251031_152036.768782,0.6925289630889893,0.9942417740821838,0.9859755039215088
20251031_152036.778875,0.6944261193275452,0.9943788051605225,0.9853144884109497
20251031_152036.788978,0.6961605548858643,0.9943812489509583,0.9849517345428467
20251031_152036.799567,0.6979854106903076,0.9942455291748047,0.9847267866134644
