time_s,x,y,z
20251031_150251.232901,1.0165725946426392,0.13277821242809296,2.036245107650757
20251031_150251.253167,1.0151143074035645,0.14012548327445984,2.030217170715332
20251031_150251.292398,1.0121699571609497,0.15536640584468842,2.017763376235962
20251031_150251.302818,1.0119750499725342,0.1588127762079239,2.0139427185058594
20251031_150251.312259,1.0110582113265991,0.16296322643756866,2.010632038116455
20251031_150251.321753,1.0101408958435059,0.16696448624134064,2.006709337234497
20251031_150251.331833,1.0092065334320068,0.17180362343788147,2.0019755363464355
20251031_150251.352472,1.0076276063919067,0.17913787066936493,1.9951304197311401
20251031_150251.362459,1.007023572921753,0.18356537818908691,1.9905438423156738
20251031_150251.372668,1.0062052011489868,0.18792690336704254,1.986254096031189
20251031_150251.382272,1.0051302909851074,0.19240224361419678,1.9817919731140137
20251031_150251.392177,1.0045570135116577,0.19682709872722626,1.9772931337356567
20251031_150251.402344,1.0032272338867188,0.20172742009162903,1.972854495048523
20251031_150251.412266,1.001970887184143,0.20661185681819916,1.9682374000549316
20251031_150251.422125,1.00138521194458,0.21099984645843506,1.9634990692138672
20251031_150251.432235,0.999995768070221,0.21617263555526733,1.9586554765701294
20251031_150251.442329,0.9990373253822327,0.22134380042552948,1.9540053606033325
20251031_150251.452699,0.997642457485199,0.22647935152053833,1.9488866329193115
20251031_150251.462224,0.996303915977478,0.23182913661003113,1.94367253780365
20251031_150251.472487,0.9955215454101562,0.23680651187896729,1.9383487701416016
20251031_150251.482369,0.9942945837974548,0.2424669712781906,1.9332093000411987
20251031_150251.492593,0.9932433366775513,0.24755799770355225,1.928179144859314
20251031_150251.502355,0.99234539270401,0.25275638699531555,1.922257661819458
20251031_150251.512187,0.9911686182022095,0.25810930132865906,1.9166051149368286
20251031_150251.526210,0.990273118019104,0.2634984850883484,1.9110727310180664
20251031_150251.532166,0.988885223865509,0.2693459689617157,1.9053194522857666
20251031_150251.542243,0.9879468679428101,0.27480632066726685,1.899504542350769
20251031_150251.552800,0.9865124225616455,0.28102996945381165,1.893676996231079
20251031_150251.562195,0.9854651689529419,0.28689754009246826,1.888269066810608
20251031_150251.572497,0.983799397945404,0.2931162118911743,1.8815730810165405
20251031_150251.582642,0.9827033877372742,0.2989054322242737,1.87543785572052
20251031_150251.592898,0.9813181757926941,0.30524805188179016,1.869436502456665
20251031_150251.602650,0.9803372025489807,0.31125974655151367,1.8631783723831177
20251031_150251.612835,0.9789586663246155,0.31780365109443665,1.856843113899231
20251031_150251.622392,0.9781076908111572,0.32384419441223145,1.850310206413269
20251031_150251.632641,0.9768619537353516,0.33014264702796936,1.8437073230743408
20251031_150251.642458,0.9754578471183777,0.33664634823799133,1.837418794631958
20251031_150251.654074,0.9741976857185364,0.34362345933914185,1.830945611000061
20251031_150251.662457,0.9726868867874146,0.35056352615356445,1.8242309093475342
20251031_150251.671875,0.9716044068336487,0.35700786113739014,1.8179802894592285
20251031_150251.682410,0.9703530669212341,0.36389636993408203,1.810696005821228
20251031_150251.692646,0.9690470695495605,0.3707360625267029,1.803783893585205
20251031_150251.702563,0.9676229953765869,0.3778325617313385,1.7969319820404053
20251031_150251.712459,0.9666428565979004,0.3847466707229614,1.7896677255630493
20251031_150251.721966,0.9654847979545593,0.3915208876132965,1.7827892303466797
20251031_150251.731956,0.963865339756012,0.39933714270591736,1.7756131887435913
20251031_150251.742825,0.9623792767524719,0.40660741925239563,1.7686216831207275
20251031_150251.751878,0.9617065191268921,0.41306132078170776,1.761420488357544
20251031_150251.762032,0.9599151015281677,0.42089006304740906,1.7542623281478882
20251031_150251.771821,0.9584362506866455,0.42867013812065125,1.7469477653503418
20251031_150251.781926,0.9570698738098145,0.4361734986305237,1.7395540475845337
20251031_150251.791929,0.9558693766593933,0.4436163604259491,1.732109785079956
20251031_150251.801836,0.9544591307640076,0.4512436091899872,1.724831223487854
20251031_150251.811890,0.9531275033950806,0.45869672298431396,1.7173631191253662
20251031_150251.821885,0.9518250226974487,0.466467022895813,1.7097688913345337
20251031_150251.831687,0.9505126476287842,0.4740173816680908,1.702446460723877
20251031_150251.841653,0.9491941332817078,0.4817418158054352,1.6944435834884644
20251031_150251.851889,0.9478293061256409,0.489590048789978,1.686922550201416
20251031_150251.862184,0.9466372132301331,0.496945321559906,1.6793783903121948
20251031_150251.871810,0.9452758431434631,0.5046691298484802,1.671876311302185
20251031_150251.881817,0.943996787071228,0.5122856497764587,1.6641807556152344
20251031_150251.892440,0.9427154660224915,0.5200906991958618,1.6563609838485718
20251031_150251.901789,0.9415119290351868,0.5277581810951233,1.6486570835113525
20251031_150251.912135,0.9401674270629883,0.5354297757148743,1.640963077545166
20251031_150251.922196,0.9388226270675659,0.542880654335022,1.6329139471054077
20251031_150251.931386,0.9375134110450745,0.5506317615509033,1.6251565217971802
20251031_150251.941867,0.9362872838973999,0.5582853555679321,1.6173900365829468
20251031_150251.952489,0.9350639581680298,0.5658299326896667,1.6095603704452515
20251031_150251.962325,0.9339280724525452,0.5733477473258972,1.6017390489578247
20251031_150251.972565,0.9325648546218872,0.5808482766151428,1.593786597251892
20251031_150251.982290,0.9313389658927917,0.5878394246101379,1.5861504077911377
20251031_150251.992449,0.9302148222923279,0.595077395439148,1.5783318281173706
20251031_150252.002293,0.9290654063224792,0.6025192141532898,1.5703113079071045
20251031_150252.012154,0.92783522605896,0.6098923683166504,1.5623842477798462
20251031_150252.022321,0.9264688491821289,0.617563784122467,1.5541294813156128
20251031_150252.032511,0.9254077672958374,0.6243931651115417,1.546540379524231
20251031_150252.042368,0.9242149591445923,0.631568193435669,1.5384904146194458
20251031_150252.052737,0.9230871796607971,0.6384886503219604,1.5305737257003784
20251031_150252.062181,0.9218567609786987,0.6456920504570007,1.522447109222412
20251031_150252.072356,0.9207512736320496,0.6528418660163879,1.5146430730819702
20251031_150252.082395,0.9196522831916809,0.6595977544784546,1.506342887878418
20251031_150252.092227,0.9184296131134033,0.6663612723350525,1.4982761144638062
20251031_150252.102131,0.917445182800293,0.6730439066886902,1.4906381368637085
20251031_150252.112365,0.9164578318595886,0.679343044757843,1.4827216863632202
20251031_150252.122161,0.9151946306228638,0.6862442493438721,1.4746015071868896
20251031_150252.132296,0.9144971370697021,0.6924285292625427,1.4666081666946411
20251031_150252.142336,0.9134958982467651,0.6984905004501343,1.4591953754425049
20251031_150252.152793,0.9123020172119141,0.7050658464431763,1.4508973360061646
20251031_150252.162201,0.9114346504211426,0.7110986113548279,1.4434093236923218
20251031_150252.172147,0.9101890325546265,0.7170889377593994,1.4355154037475586
20251031_150252.182157,0.9092925190925598,0.723548412322998,1.4274358749389648
20251031_150252.192153,0.9083940982818604,0.729524552822113,1.4193962812423706
20251031_150252.202057,0.9074887633323669,0.7352520823478699,1.411756157875061
20251031_150252.212417,0.9064646363258362,0.7411276698112488,1.4039217233657837
20251031_150252.222330,0.90534508228302,0.7466825246810913,1.3957175016403198
20251031_150252.232195,0.9045801758766174,0.7527355551719666,1.3878955841064453
20251031_150252.242454,0.9037307500839233,0.7581263184547424,1.3802672624588013
20251031_150252.252511,0.9028708934783936,0.7636802792549133,1.3723441362380981
20251031_150252.262381,0.9019222855567932,0.769042432308197,1.364591121673584
20251031_150252.272274,0.9011844396591187,0.7743146419525146,1.3568280935287476
20251031_150252.282169,0.9003724455833435,0.7797056436538696,1.3491069078445435
20251031_150252.292266,0.8993560075759888,0.7846091389656067,1.340991497039795
20251031_150252.302684,0.8985704779624939,0.7897565364837646,1.3336318731307983
20251031_150252.312440,0.897892951965332,0.7948153018951416,1.3259882926940918
20251031_150252.322198,0.8972237706184387,0.7995461225509644,1.3182305097579956
20251031_150252.332364,0.8964157700538635,0.8042619824409485,1.3105311393737793
20251031_150252.342177,0.8956179022789001,0.809169590473175,1.3029470443725586
20251031_150252.352691,0.8949041962623596,0.8137500286102295,1.2952228784561157
20251031_150252.362101,0.8942329287528992,0.818681538105011,1.2876192331314087
20251031_150252.372183,0.8935502171516418,0.822886049747467,1.2800379991531372
20251031_150252.382406,0.8929853439331055,0.8273193836212158,1.2724515199661255
20251031_150252.392778,0.8922678232192993,0.8318357467651367,1.2649059295654297
20251031_150252.401997,0.8915234208106995,0.8363339900970459,1.2573845386505127
20251031_150252.412197,0.891025960445404,0.8405079245567322,1.2500085830688477
20251031_150252.422585,0.8904860019683838,0.8445855379104614,1.2424497604370117
20251031_150252.432160,0.8900430798530579,0.8487070798873901,1.234997272491455
20251031_150252.441712,0.8892574906349182,0.8526148200035095,1.2274402379989624
20251031_150252.453347,0.8886775374412537,0.8567349314689636,1.2202115058898926
20251031_150252.461855,0.8882244229316711,0.8604667782783508,1.2127444744110107
20251031_150252.472310,0.8877980709075928,0.8646179437637329,1.2054846286773682
20251031_150252.482055,0.8872928619384766,0.8681057095527649,1.198132872581482
20251031_150252.492536,0.8869063854217529,0.8718223571777344,1.1908313035964966
20251031_150252.502504,0.8864787220954895,0.8752455711364746,1.183558702468872
20251031_150252.512269,0.885947585105896,0.8786382675170898,1.17649507522583
20251031_150252.521968,0.8854514360427856,0.8824707269668579,1.1690870523452759
20251031_150252.532271,0.8851000666618347,0.8857335448265076,1.1619707345962524
20251031_150252.541734,0.8847997784614563,0.8890581727027893,1.1550145149230957
20251031_150252.552452,0.8844138383865356,0.8923072218894958,1.1478018760681152
20251031_150252.562243,0.8840469717979431,0.8953578472137451,1.1407983303070068
20251031_150252.572228,0.8836967349052429,0.8984057307243347,1.1338266134262085
20251031_150252.582421,0.8834044337272644,0.9016463160514832,1.126790165901184
20251031_150252.592453,0.8830897212028503,0.904656708240509,1.1199629306793213
20251031_150252.602361,0.8828518986701965,0.9075841307640076,1.1130307912826538
20251031_150252.612169,0.8825498223304749,0.910771906375885,1.1060583591461182
20251031_150252.622281,0.882222056388855,0.9133718609809875,1.099388599395752
20251031_150252.632117,0.8820765614509583,0.9158386588096619,1.0926635265350342
20251031_150252.642220,0.8818106651306152,0.9186675548553467,1.0859330892562866
20251031_150252.652854,0.8816983699798584,0.9212630987167358,1.0791810750961304
20251031_150252.662308,0.881501317024231,0.9240824580192566,1.0725228786468506
20251031_150252.672278,0.8813527226448059,0.9264606237411499,1.0660481452941895
20251031_150252.682233,0.8812695741653442,0.9288584589958191,1.059475302696228
20251031_150252.692288,0.8809504508972168,0.9314759969711304,1.0528591871261597
20251031_150252.703153,0.880885660648346,0.9338536262512207,1.0465182065963745
20251031_150252.712260,0.8809271454811096,0.9363043904304504,1.0400159358978271
20251031_150252.722217,0.8808737993240356,0.9383769631385803,1.0336869955062866
20251031_150252.732167,0.8807993531227112,0.9408153295516968,1.0272542238235474
20251031_150252.742595,0.8808966279029846,0.9425866603851318,1.0210407972335815
20251031_150252.752432,0.8808214664459229,0.9448501467704773,1.0148093700408936
20251031_150252.762313,0.8809090852737427,0.9468979239463806,1.008739709854126
20251031_150252.772097,0.8809263110160828,0.9489826560020447,1.002526879310608
20251031_150252.782373,0.8810142874717712,0.951135516166687,0.9963287711143494
20251031_150252.792331,0.8809449672698975,0.953181266784668,0.9901686310768127
20251031_150252.801932,0.8811508417129517,0.9550764560699463,0.9841964840888977
20251031_150252.812026,0.8811471462249756,0.9568884372711182,0.9782925844192505
20251031_150252.822121,0.8814070820808411,0.9587345123291016,0.9724444150924683
20251031_150252.832190,0.881646990776062,0.96031254529953,0.9666582345962524
20251031_150252.842280,0.8819544911384583,0.9618942737579346,0.9609237313270569
20251031_150252.852407,0.8821054697036743,0.9637901186943054,0.9550909996032715
20251031_150252.862206,0.8823503851890564,0.9651944637298584,0.949408233165741
20251031_150252.872297,0.8826620578765869,0.9670677185058594,0.9438403248786926
20251031_150252.882246,0.8829777836799622,0.9684669375419617,0.938076376914978
20251031_150252.892246,0.883152186870575,0.9704829454421997,0.9323359131813049
20251031_150252.902416,0.883462131023407,0.9717490077018738,0.9268591403961182
20251031_150252.912303,0.8838599920272827,0.9731995463371277,0.9214352369308472
20251031_150252.922176,0.8842713832855225,0.9744462966918945,0.9161466360092163
20251031_150252.932279,0.8846200704574585,0.9760918617248535,0.9106812477111816
20251031_150252.942350,0.8850733041763306,0.9774532318115234,0.9053984880447388
20251031_150252.952610,0.8855592608451843,0.9786362648010254,0.900185227394104
20251031_150252.962435,0.8861163854598999,0.9798204898834229,0.8949130773544312
20251031_150252.972359,0.8864265084266663,0.9811747670173645,0.8897657990455627
20251031_150252.982309,0.8869189023971558,0.9825286865234375,0.8846463561058044
20251031_150252.992306,0.8874173164367676,0.9837732315063477,0.8795694708824158
20251031_150253.002382,0.8879697918891907,0.9848825931549072,0.8746077418327332
20251031_150253.012605,0.8886585235595703,0.9858734011650085,0.8697933554649353
20251031_150253.022675,0.8893507122993469,0.9866664409637451,0.8650512099266052
20251031_150253.032385,0.8898587226867676,0.9878563284873962,0.8602883219718933
20251031_150253.042164,0.890449047088623,0.9887891411781311,0.8554569482803345
20251031_150253.052460,0.8910447955131531,0.9902027249336243,0.8505877256393433
20251031_150253.062354,0.8917059302330017,0.9910656809806824,0.8458877205848694
20251031_150253.072469,0.8924844861030579,0.9919070601463318,0.8413690328598022
20251031_150253.082264,0.8930335640907288,0.9928140044212341,0.836840808391571
20251031_150253.092152,0.8937743306159973,0.9939026236534119,0.8321970701217651
20251031_150253.102736,0.8947010636329651,0.9941999912261963,0.8278651833534241
20251031_150253.112153,0.8953735828399658,0.9951534271240234,0.8235852718353271
20251031_150253.122337,0.896126389503479,0.9961473941802979,0.8191710710525513
20251031_150253.132308,0.8968604803085327,0.9969815611839294,0.814805805683136
20251031_150253.142289,0.8976250290870667,0.9978013634681702,0.8104658126831055
20251031_150253.152358,0.8982884883880615,0.9985626935958862,0.8061388731002808
20251031_150253.162300,0.8992220759391785,0.998939573764801,0.8022204041481018
20251031_150253.172295,0.899728536605835,1.000157356262207,0.7979316711425781
20251031_150253.182290,0.9007198810577393,1.0005669593811035,0.7939833402633667
20251031_150253.192273,0.901574969291687,1.001301646232605,0.7899585366249084
20251031_150253.202807,0.9023966193199158,1.0017364025115967,0.7860299348831177
20251031_150253.212209,0.903181254863739,1.0023736953735352,0.7821317911148071
20251031_150253.221894,0.904025673866272,1.003001093864441,0.7782309055328369
20251031_150253.231712,0.9049227833747864,1.003626823425293,0.7743121385574341
20251031_150253.242507,0.9057953953742981,1.0042093992233276,0.7705511450767517
20251031_150253.252269,0.9065408706665039,1.0049630403518677,0.7666945457458496
20251031_150253.262513,0.9075282216072083,1.005299687385559,0.7631316781044006
20251031_150253.272390,0.9082247614860535,1.0059844255447388,0.759364128112793
20251031_150253.282147,0.9091219902038574,1.006462812423706,0.755890965461731
20251031_150253.292188,0.9099655747413635,1.0071678161621094,0.7519828081130981
20251031_150253.302533,0.9111225008964539,1.0071417093276978,0.7488772869110107
20251031_150253.312216,0.9118630886077881,1.0080814361572266,0.7450610995292664
20251031_150253.321722,0.9129147529602051,1.0078740119934082,0.7421279549598694
20251031_150253.332234,0.913921058177948,1.0079768896102905,0.7389155030250549
20251031_150253.366739,0.914965808391571,1.0081933736801147,0.7356985807418823
20251031_150253.369555,0.9159404635429382,1.008510947227478,0.7324680089950562
20251031_150253.372170,0.9168733954429626,1.0089346170425415,0.7293018698692322
20251031_150253.374472,0.9177250266075134,1.0093086957931519,0.726026713848114
20251031_150253.382237,0.918727457523346,1.0093612670898438,0.7230454087257385
20251031_150253.392104,0.9196065664291382,1.0098916292190552,0.7199212312698364
20251031_150253.402251,0.9205514788627625,1.010223150253296,0.716800332069397
20251031_150253.412165,0.9215296506881714,1.0103482007980347,0.7139075398445129
20251031_150253.422565,0.9223678112030029,1.0110245943069458,0.7105871438980103
20251031_150253.432188,0.9234432578086853,1.0105394124984741,0.708274245262146
20251031_150253.442152,0.9243245124816895,1.0109487771987915,0.7053964734077454
20251031_150253.452592,0.9253953099250793,1.010878086090088,0.7027034759521484
20251031_150253.462173,0.926435649394989,1.010938286781311,0.7001179456710815
20251031_150253.472044,0.9273072481155396,1.0110143423080444,0.6974371671676636
20251031_150253.482427,0.928200900554657,1.0112813711166382,0.694732666015625
20251031_150253.492300,0.9292826652526855,1.0111641883850098,0.692349374294281
20251031_150253.502554,0.9300100207328796,1.0114338397979736,0.6896476745605469
20251031_150253.512190,0.9311872720718384,1.0112254619598389,0.6874443292617798
20251031_150253.521833,0.9317833781242371,1.0120495557785034,0.6843793988227844
20251031_150253.532037,0.9331095218658447,1.011337161064148,0.6826556921005249
20251031_150253.542191,0.9340323209762573,1.0114420652389526,0.6802401542663574
20251031_150253.552274,0.9349339604377747,1.0112805366516113,0.6780198216438293
20251031_150253.562190,0.9359154105186462,1.0112169981002808,0.6759692430496216
20251031_150253.572205,0.9367702603340149,1.0113314390182495,0.6736478805541992
20251031_150253.582196,0.9377699494361877,1.0113592147827148,0.6715430021286011
20251031_150253.592460,0.9385801553726196,1.0118757486343384,0.6689493060112
20251031_150253.602233,0.9395731091499329,1.0117828845977783,0.6670516729354858
20251031_150253.612275,0.9405856132507324,1.0111786127090454,0.6655202507972717
20251031_150253.622871,0.9415971636772156,1.010972023010254,0.6636422276496887
20251031_150253.632466,0.942433774471283,1.0110931396484375,0.6617080569267273
20251031_150253.642526,0.9433023929595947,1.0115910768508911,0.6594414114952087
20251031_150253.652914,0.9443286657333374,1.0113277435302734,0.657729983329773
20251031_150253.662340,0.9452500939369202,1.010871410369873,0.6563111543655396
20251031_150253.672243,0.9460396766662598,1.011210560798645,0.6545217633247375
20251031_150253.682308,0.9471139907836914,1.0109070539474487,0.6527408361434937
20251031_150253.692170,0.9479472041130066,1.0110613107681274,0.6510494947433472
20251031_150253.702580,0.9488224983215332,1.0109943151474,0.6495068669319153
20251031_150253.712167,0.9499655365943909,1.0104447603225708,0.6484847664833069
20251031_150253.722169,0.9508471488952637,1.0105847120285034,0.6466264724731445
20251031_150253.732199,0.9516550898551941,1.010748028755188,0.6451385617256165
20251031_150253.742495,0.9525325298309326,1.0105518102645874,0.6438058018684387
20251031_150253.752626,0.9534488320350647,1.0100239515304565,0.6427708268165588
20251031_150253.762896,0.9544543027877808,1.0102927684783936,0.6413222551345825
20251031_150253.772342,0.9550453424453735,1.0109624862670898,0.6394652128219604
20251031_150253.782335,0.9561728239059448,1.0102488994598389,0.6387552618980408
20251031_150253.792477,0.9571146965026855,1.0096733570098877,0.6380001306533813
20251031_150253.802522,0.9579653143882751,1.0097910165786743,0.6368968486785889
20251031_150253.812702,0.9589656591415405,1.0097448825836182,0.6355604529380798
20251031_150253.822385,0.9599509239196777,1.0094174146652222,0.6349077820777893
20251031_150253.832293,0.9607593417167664,1.009393572807312,0.6338438391685486
20251031_150253.842254,0.9615738391876221,1.0094140768051147,0.6328925490379333
20251031_150253.852208,0.9623506665229797,1.0096511840820312,0.6315746307373047
20251031_150253.862401,0.9631943702697754,1.0095922946929932,0.6309321522712708
20251031_150253.872198,0.9642195105552673,1.0093051195144653,0.6303274035453796
20251031_150253.882319,0.9651583433151245,1.008967399597168,0.6296643614768982
20251031_150253.892206,0.9660184979438782,1.0089415311813354,0.6288759112358093
20251031_150253.902237,0.9667064547538757,1.0095062255859375,0.6277382373809814
20251031_150253.912169,0.9676417112350464,1.009065866470337,0.6274942755699158
20251031_150253.922158,0.9684116840362549,1.0093071460723877,0.626542329788208
20251031_150253.932234,0.9693660140037537,1.0090513229370117,0.6263293027877808
20251031_150253.942620,0.9701928496360779,1.008845329284668,0.6257257461547852
20251031_150253.952546,0.9708723425865173,1.0095043182373047,0.624790370464325
20251031_150253.962119,0.9717337489128113,1.0089644193649292,0.6246864795684814
20251031_150253.972474,0.972632110118866,1.0089287757873535,0.624290943145752
20251031_150253.982227,0.9735466241836548,1.0087645053863525,0.6240040063858032
20251031_150253.992188,0.9743354320526123,1.0088000297546387,0.623661458492279
20251031_150254.002268,0.9752019643783569,1.0086324214935303,0.6233994960784912
20251031_150254.012206,0.9759765863418579,1.0086952447891235,0.6231496930122375
20251031_150254.022281,0.9767557382583618,1.0087436437606812,0.6229173541069031
20251031_150254.032142,0.977465808391571,1.0089694261550903,0.6223424077033997
20251031_150254.042459,0.9783501625061035,1.008787751197815,0.6224803924560547
20251031_150254.051611,0.9791043400764465,1.0087299346923828,0.6223374605178833
20251031_150254.062290,0.9798617959022522,1.008674144744873,0.6222301721572876
20251031_150254.072357,0.9805277585983276,1.009110689163208,0.6217403411865234
20251031_150254.082400,0.9812387228012085,1.0091978311538696,0.6217700839042664
20251031_150254.092042,0.982130765914917,1.0085558891296387,0.622151255607605
20251031_150254.102369,0.9828231930732727,1.0087883472442627,0.622151792049408
20251031_150254.111632,0.9835834503173828,1.0087429285049438,0.6222071647644043
20251031_150254.122221,0.9842174649238586,1.0088756084442139,0.6222126483917236
20251031_150254.132300,0.9849730134010315,1.0086665153503418,0.6224573254585266
20251031_150254.142436,0.9857195615768433,1.008749008178711,0.6226196885108948
20251031_150254.151623,0.986336886882782,1.0087096691131592,0.622824490070343
20251031_150254.162397,0.9870009422302246,1.0088731050491333,0.6230340600013733
20251031_150254.172400,0.9875484108924866,1.0092074871063232,0.6229283213615417
20251031_150254.182402,0.9882735013961792,1.0088636875152588,0.623510479927063
20251031_150254.192432,0.9889672994613647,1.00888991355896,0.623865008354187
20251031_150254.202347,0.9896253943443298,1.0087257623672485,0.6242305636405945
20251031_150254.212329,0.9903556704521179,1.0086870193481445,0.6247648596763611
20251031_150254.222473,0.9909664392471313,1.0086727142333984,0.6251814365386963
20251031_150254.232344,0.9915533065795898,1.0084600448608398,0.6256284713745117
20251031_150254.242499,0.9923563599586487,1.0085394382476807,0.6261575818061829
20251031_150254.252220,0.9928451776504517,1.0089473724365234,0.6263190507888794
20251031_150254.261928,0.9935615658760071,1.008350133895874,0.6272561550140381
20251031_150254.272151,0.994073212146759,1.008640170097351,0.6277362108230591
20251031_150254.282430,0.9945584535598755,1.0088459253311157,0.6279398202896118
20251031_150254.292715,0.9952803254127502,1.0085090398788452,0.6289921998977661
20251031_150254.301858,0.9958186745643616,1.0083916187286377,0.6295855641365051
20251031_150254.312220,0.9964406490325928,1.0084770917892456,0.6302975416183472
20251031_150254.322134,0.9970762729644775,1.008260726928711,0.6311262845993042
20251031_150254.332153,0.9976404905319214,1.008365273475647,0.6318814158439636
20251031_150254.341939,0.998154878616333,1.0081783533096313,0.6325898170471191
20251031_150254.352204,0.9986786842346191,1.0083363056182861,0.6332750916481018
20251031_150254.362333,0.9991851449012756,1.008164405822754,0.6340704560279846
20251031_150254.372375,0.9996972680091858,1.008065938949585,0.634992778301239
20251031_150254.382345,1.0003315210342407,1.0080697536468506,0.6360042095184326
20251031_150254.392244,1.000829815864563,1.0084080696105957,0.6365220546722412
20251031_150254.402477,1.0013307332992554,1.0081114768981934,0.6377166509628296
20251031_150254.412318,1.001793622970581,1.0080130100250244,0.6386206746101379
20251031_150254.422145,1.002050757408142,1.0085828304290771,0.6391915082931519
20251031_150254.431522,1.0025941133499146,1.0081626176834106,0.6405572295188904
20251031_150254.442099,1.0033496618270874,1.007775068283081,0.6418888568878174
20251031_150254.452245,1.0036780834197998,1.0080972909927368,0.6424684524536133
20251031_150254.462256,1.0042409896850586,1.007865071296692,0.643925130367279
20251031_150254.472176,1.00468111038208,1.0076662302017212,0.6449449062347412
20251031_150254.482265,1.0052037239074707,1.0073988437652588,0.6462828516960144
20251031_150254.492371,1.0055171251296997,1.007827877998352,0.6470593214035034
20251031_150254.502484,1.0060651302337646,1.0073939561843872,0.6485366225242615
20251031_150254.512319,1.0064843893051147,1.0073984861373901,0.6497840285301208
20251031_150254.522298,1.0067510604858398,1.0078176259994507,0.650535523891449
20251031_150254.532096,1.0072611570358276,1.0076559782028198,0.6519346833229065
20251031_150254.542128,1.0077407360076904,1.0070170164108276,0.6535395383834839
20251031_150254.552454,1.0078372955322266,1.0077391862869263,0.6543485522270203
20251031_150254.562333,1.00848388671875,1.0070034265518188,0.656100332736969
20251031_150254.572227,1.009013056755066,1.0068943500518799,0.6575365662574768
20251031_150254.582107,1.0092601776123047,1.0071183443069458,0.6587767601013184
20251031_150254.592175,1.0094053745269775,1.0075676441192627,0.6595431566238403
20251031_150254.601843,1.0099469423294067,1.0071806907653809,0.6612676382064819
20251031_150254.612148,1.010452151298523,1.0066187381744385,0.663043737411499
20251031_150254.622292,1.0107421875,1.0067055225372314,0.664454460144043
20251031_150254.632288,1.0108808279037476,1.0072559118270874,0.6653085947036743
20251031_150254.642202,1.011276364326477,1.007032871246338,0.6670300960540771
20251031_150254.652844,1.0118701457977295,1.0064680576324463,0.6688915491104126
20251031_150254.661885,1.0121549367904663,1.0063990354537964,0.6703310608863831
20251031_150254.672169,1.0123387575149536,1.0068095922470093,0.671729564666748
20251031_150254.681932,1.0126874446868896,1.0065336227416992,0.6728613376617432
20251031_150254.691807,1.0131691694259644,1.0064067840576172,0.6748513579368591
20251031_150254.702223,1.0133098363876343,1.0068280696868896,0.6759480834007263
20251031_150254.712489,1.0135900974273682,1.0062239170074463,0.6779167056083679
20251031_150254.722493,1.0141189098358154,1.0060033798217773,0.6797530055046082
20251031_150254.732371,1.0144147872924805,1.0059572458267212,0.681265652179718
20251031_150254.742149,1.014765977859497,1.0058953762054443,0.6828427314758301
20251031_150254.752054,1.0151067972183228,1.0058493614196777,0.6845560669898987
