time_s,x,y,z
20251031_152606.081145,1.1335878372192383,0.8123969435691833,1.0134730339050293
20251031_152606.090933,1.1257823705673218,0.8169494271278381,1.013202428817749
20251031_152606.100168,1.1183850765228271,0.8208598494529724,1.0140855312347412
20251031_152606.110515,1.1110424995422363,0.8251323699951172,1.0144504308700562
20251031_152606.120864,1.1036628484725952,0.829454243183136,1.0144686698913574
20251031_152606.131061,1.0966577529907227,0.8329993486404419,1.0151759386062622
20251031_152606.141053,1.089313268661499,0.8367288112640381,1.0155737400054932
20251031_152606.151047,1.081994891166687,0.8407055139541626,1.0159229040145874
20251031_152606.161225,1.0749715566635132,0.8443642854690552,1.016450047492981
20251031_152606.171023,1.0679595470428467,0.8481746315956116,1.0167137384414673
20251031_152606.181137,1.0609157085418701,0.8516631126403809,1.0171374082565308
20251031_152606.191401,1.0540210008621216,0.8552480936050415,1.017715334892273
20251031_152606.201410,1.0468140840530396,0.8588593602180481,1.017592191696167
20251031_152606.210951,1.040109634399414,0.8622056245803833,1.0178791284561157
20251031_152606.220656,1.0332506895065308,0.8652320504188538,1.0185072422027588
20251031_152606.231052,1.0264540910720825,0.8684959411621094,1.0187641382217407
20251031_152606.241068,1.0195813179016113,0.8720530867576599,1.0187159776687622
20251031_152606.250927,1.0130316019058228,0.8751153349876404,1.019170880317688
20251031_152606.260957,1.0065490007400513,0.8778941035270691,1.0197250843048096
20251031_152606.270622,0.9999039173126221,0.88069748878479,1.0198997259140015
20251031_152606.280930,0.9934410452842712,0.8836528658866882,1.0204373598098755
20251031_152606.291372,0.9867309927940369,0.8869000673294067,1.0202056169509888
20251031_152606.301567,0.9803749918937683,0.8896846771240234,1.0201170444488525
20251031_152606.311412,0.974224328994751,0.892090916633606,1.0210020542144775
20251031_152606.321170,0.9678483009338379,0.8945891857147217,1.0209202766418457
20251031_152606.331274,0.9615756273269653,0.8973320722579956,1.0213525295257568
20251031_152606.340900,0.9552606344223022,0.9000288844108582,1.0214831829071045
20251031_152606.350112,0.9490209221839905,0.902704656124115,1.0212585926055908
20251031_152606.360430,0.9431909322738647,0.9047953486442566,1.02182936668396
20251031_152606.371035,0.9370413422584534,0.9071654677391052,1.022031307220459
20251031_152606.381138,0.9310025572776794,0.9097028374671936,1.0220208168029785
20251031_152606.390435,0.9250104427337646,0.911815345287323,1.0221236944198608
20251031_152606.401406,0.919228196144104,0.9142411947250366,1.0223547220230103
20251031_152606.411269,0.9134912490844727,0.9161648750305176,1.0223610401153564
20251031_152606.421055,0.9076248407363892,0.9183759093284607,1.0227259397506714
20251031_152606.431111,0.9019519686698914,0.9203530550003052,1.0228698253631592
20251031_152606.441101,0.896139919757843,0.9224545955657959,1.0227442979812622
20251031_152606.451312,0.8906133770942688,0.9245156049728394,1.0227640867233276
20251031_152606.461178,0.8852144479751587,0.9260498881340027,1.023424506187439
20251031_152606.470933,0.8796867728233337,0.9281792640686035,1.0232770442962646
20251031_152606.481146,0.8742178082466125,0.9299198985099792,1.0233477354049683
20251031_152606.490972,0.8689820766448975,0.9316144585609436,1.023597240447998
20251031_152606.501189,0.8634004592895508,0.9336262941360474,1.0234099626541138
20251031_152606.511223,0.8583873510360718,0.9350465536117554,1.0234779119491577
20251031_152606.520911,0.8532127737998962,0.9366693496704102,1.023954153060913
20251031_152606.530943,0.8482378721237183,0.9380984902381897,1.0239402055740356
20251031_152606.540894,0.8429626822471619,0.9398504495620728,1.0237700939178467
20251031_152606.550700,0.837897777557373,0.9414422512054443,1.0238028764724731
20251031_152606.561193,0.832857608795166,0.9430053234100342,1.023818850517273
20251031_152606.571125,0.8279314041137695,0.9442405104637146,1.0237977504730225
20251031_152606.581516,0.8232291340827942,0.9455302953720093,1.024218201637268
20251031_152606.590940,0.8184611201286316,0.9471153616905212,1.024035930633545
20251031_152606.601243,0.813646137714386,0.9484614133834839,1.0238546133041382
20251031_152606.611340,0.8091367483139038,0.9496370553970337,1.0240330696105957
20251031_152606.621293,0.804479718208313,0.9506956338882446,1.0239824056625366
20251031_152606.630925,0.7998237609863281,0.9522249698638916,1.0239770412445068
20251031_152606.640656,0.7952556610107422,0.9532901048660278,1.0242085456848145
20251031_152606.651014,0.7910242676734924,0.9543172717094421,1.024088740348816
20251031_152606.660665,0.7865106463432312,0.9555005431175232,1.0243089199066162
20251031_152606.670908,0.7821375727653503,0.9565912485122681,1.0238341093063354
20251031_152606.681180,0.7777882814407349,0.9579180479049683,1.0235334634780884
20251031_152606.690684,0.7735178470611572,0.9588519334793091,1.0237631797790527
20251031_152606.700971,0.7694452404975891,0.959648847579956,1.024155855178833
20251031_152606.710903,0.7653766870498657,0.9605149030685425,1.0242676734924316
20251031_152606.720883,0.7614490985870361,0.961556077003479,1.0239609479904175
20251031_152606.730972,0.7573450207710266,0.962340235710144,1.0241693258285522
20251031_152606.741074,0.7533107995986938,0.9634652137756348,1.0238308906555176
20251031_152606.750556,0.7495698928833008,0.9642090201377869,1.023804783821106
20251031_152606.760491,0.745671808719635,0.9651660919189453,1.0233391523361206
20251031_152606.770906,0.7418673038482666,0.965743899345398,1.023972749710083
20251031_152606.781484,0.7382683753967285,0.9664132595062256,1.023850440979004
20251031_152606.790615,0.7345624566078186,0.9672091007232666,1.0236529111862183
20251031_152606.801044,0.7308615446090698,0.9679385423660278,1.0237915515899658
20251031_152606.811002,0.727367639541626,0.9688466787338257,1.0233232975006104
20251031_152606.821039,0.723705530166626,0.969756007194519,1.023339033126831
20251031_152606.830672,0.7204820513725281,0.9702444076538086,1.0232641696929932
20251031_152606.840884,0.7169709205627441,0.9707815051078796,1.0227657556533813
20251031_152606.850866,0.7135898470878601,0.9715668559074402,1.0232287645339966
20251031_152606.860675,0.7104816436767578,0.971794605255127,1.023349642753601
20251031_152606.871084,0.7072508335113525,0.9724739193916321,1.0232094526290894
20251031_152606.880765,0.7040636539459229,0.9732683300971985,1.0228732824325562
20251031_152606.890569,0.7008776664733887,0.9739528894424438,1.022766351699829
20251031_152606.900745,0.6978994607925415,0.974323034286499,1.02268385887146
20251031_152606.911006,0.6948334574699402,0.9749065041542053,1.0225285291671753
20251031_152606.920940,0.6918908953666687,0.9755356907844543,1.0225893259048462
20251031_152606.930756,0.6889857649803162,0.9760434627532959,1.0221976041793823
20251031_152606.940842,0.6863232851028442,0.9763908982276917,1.022111177444458
20251031_152606.951461,0.6833062767982483,0.977134644985199,1.0220075845718384
20251031_152606.960481,0.6806937456130981,0.9772964119911194,1.0222058296203613
20251031_152606.970225,0.6779340505599976,0.9776748418807983,1.0220637321472168
20251031_152606.981045,0.6753458380699158,0.978351354598999,1.0219101905822754
20251031_152606.990654,0.6729122996330261,0.9785965085029602,1.0216556787490845
20251031_152607.000527,0.670128345489502,0.9793211817741394,1.021535038948059
20251031_152607.010890,0.667718768119812,0.9797695279121399,1.0210578441619873
20251031_152607.020737,0.6652533411979675,0.9802879095077515,1.0205798149108887
20251031_152607.030918,0.6628664135932922,0.9804942011833191,1.0207960605621338
20251031_152607.040609,0.6605802774429321,0.9810793399810791,1.02044677734375
20251031_152607.050739,0.6582596302032471,0.981633186340332,1.0202078819274902
20251031_152607.060886,0.6562172770500183,0.9815912842750549,1.0202709436416626
20251031_152607.070910,0.6538686752319336,0.9821673035621643,1.0201276540756226
20251031_152607.080406,0.6518636345863342,0.9823722839355469,1.019641399383545
20251031_152607.091008,0.6498040556907654,0.9828017354011536,1.019241452217102
20251031_152607.100417,0.6475935578346252,0.9829199910163879,1.019566297531128
20251031_152607.111325,0.6455307006835938,0.9838001132011414,1.019070029258728
20251031_152607.120396,0.6438466310501099,0.9836235642433167,1.0190993547439575
20251031_152607.130578,0.6419103145599365,0.9839536547660828,1.0186864137649536
20251031_152607.141163,0.6399489045143127,0.9843367338180542,1.0189063549041748
20251031_152607.150643,0.638143002986908,0.9844622015953064,1.018787145614624
20251031_152607.161077,0.6365106105804443,0.9845420718193054,1.0185054540634155
20251031_152607.170927,0.6347318887710571,0.9849978685379028,1.0182907581329346
20251031_152607.181305,0.632901668548584,0.9855548739433289,1.018027901649475
20251031_152607.191147,0.6314172744750977,0.9853647947311401,1.0177842378616333
20251031_152607.200836,0.6299493312835693,0.9857775568962097,1.017336130142212
20251031_152607.210762,0.6283360123634338,0.9860996007919312,1.0171468257904053
20251031_152607.221295,0.6269431114196777,0.9860759973526001,1.0168683528900146
20251031_152607.231375,0.6253054738044739,0.986583411693573,1.0168145895004272
20251031_152607.241233,0.6240881681442261,0.98662930727005,1.016623854637146
20251031_152607.251363,0.622877836227417,0.9867046475410461,1.0161433219909668
20251031_152607.261339,0.6215415596961975,0.9868559837341309,1.015697717666626
20251031_152607.270927,0.6201578378677368,0.9874615669250488,1.0156922340393066
20251031_152607.280705,0.6191216707229614,0.9873547554016113,1.0151292085647583
20251031_152607.291068,0.617867648601532,0.9877374172210693,1.015106201171875
20251031_152607.301051,0.6167842745780945,0.98809415102005,1.0144124031066895
20251031_152607.310940,0.6158585548400879,0.9881018400192261,1.014107346534729
20251031_152607.320949,0.6147246956825256,0.9878979325294495,1.0144394636154175
20251031_152607.331253,0.6136204600334167,0.9883228540420532,1.0143638849258423
20251031_152607.341001,0.6127454042434692,0.9885607361793518,1.013891339302063
20251031_152607.350886,0.6120324730873108,0.9886428117752075,1.013266921043396
20251031_152607.360961,0.6110179424285889,0.989082932472229,1.0133016109466553
20251031_152607.370948,0.6102069616317749,0.9891084432601929,1.0128356218338013
20251031_152607.380863,0.6093944907188416,0.9892339706420898,1.0126020908355713
20251031_152607.391162,0.6086785197257996,0.9894078969955444,1.012321949005127
20251031_152607.400740,0.6081621050834656,0.9893485307693481,1.0122411251068115
20251031_152607.411039,0.6075716018676758,0.989602267742157,1.0115413665771484
20251031_152607.420940,0.6069862842559814,0.9899132251739502,1.0112791061401367
20251031_152607.431264,0.6064412593841553,0.9896745085716248,1.0114043951034546
20251031_152607.441238,0.6059074997901917,0.9897794127464294,1.0113410949707031
20251031_152607.450828,0.6054272055625916,0.9900718331336975,1.0110565423965454
20251031_152607.460686,0.6050184965133667,0.9900746941566467,1.0107924938201904
20251031_152607.470910,0.6046294569969177,0.9902721047401428,1.0104891061782837
20251031_152607.481034,0.604267954826355,0.9905371069908142,1.0099899768829346
20251031_152607.490902,0.6039602756500244,0.9906403422355652,1.0097664594650269
20251031_152607.501007,0.6036797165870667,0.9907212853431702,1.0092558860778809
20251031_152607.511043,0.6034432053565979,0.9910380840301514,1.0092359781265259
20251031_152607.520684,0.6032471060752869,0.990845263004303,1.009201169013977
20251031_152607.531358,0.6030934453010559,0.9910979866981506,1.008901596069336
20251031_152607.540883,0.6029847860336304,0.9914012551307678,1.0081535577774048
20251031_152607.550353,0.6029072403907776,0.9914883971214294,1.007665991783142
20251031_152607.560941,0.6028422117233276,0.9916929602622986,1.0073858499526978
20251031_152607.570675,0.6028567552566528,0.9918314218521118,1.0070914030075073
20251031_152607.580942,0.6028825640678406,0.9919367432594299,1.0068299770355225
20251031_152607.590923,0.6028915643692017,0.9918590784072876,1.006966471672058
20251031_152607.600476,0.6030076146125793,0.9921099543571472,1.0066900253295898
20251031_152607.611093,0.6031340956687927,0.9921156167984009,1.0062021017074585
20251031_152607.620660,0.6032769083976746,0.9923654198646545,1.006177306175232
20251031_152607.631225,0.6035152673721313,0.9923859238624573,1.0056780576705933
20251031_152607.641136,0.6036728620529175,0.9926331639289856,1.0053956508636475
20251031_152607.650851,0.6038858890533447,0.9926524758338928,1.0055197477340698
20251031_152607.660920,0.604254424571991,0.9927778244018555,1.0048667192459106
20251031_152607.670732,0.6047056913375854,0.9927971363067627,1.0043134689331055
20251031_152607.681058,0.6050499081611633,0.9930117130279541,1.0040507316589355
20251031_152607.690890,0.6054337024688721,0.9930647611618042,1.0037729740142822
20251031_152607.700659,0.6059263944625854,0.9931343197822571,1.0034071207046509
20251031_152607.711256,0.6063759922981262,0.9932604432106018,1.0033477544784546
20251031_152607.720910,0.6067190766334534,0.9932740330696106,1.0032153129577637
20251031_152607.731201,0.607210636138916,0.9935305118560791,1.0029665231704712
20251031_152607.740717,0.6077868342399597,0.9936054348945618,1.0024769306182861
20251031_152607.750823,0.6083652973175049,0.9935894012451172,1.0024665594100952
20251031_152607.760923,0.6089456677436829,0.9936227202415466,1.0022066831588745
20251031_152607.770918,0.6096742749214172,0.9937014579772949,1.0019161701202393
20251031_152607.781162,0.6103365421295166,0.9936202764511108,1.0016417503356934
20251031_152607.790995,0.61118084192276,0.9938382506370544,1.0008118152618408
20251031_152607.800583,0.6117700338363647,0.9937206506729126,1.001021385192871
20251031_152607.810832,0.6126577854156494,0.993744969367981,1.0004388093948364
20251031_152607.820842,0.6133033633232117,0.9942337274551392,0.9998729228973389
20251031_152607.831250,0.6142579913139343,0.9937575459480286,1.0000574588775635
20251031_152607.841102,0.6151164174079895,0.993998110294342,0.9995582699775696
20251031_152607.850890,0.6159744262695312,0.9939345121383667,0.9994509220123291
20251031_152607.860949,0.6167271137237549,0.9942454695701599,0.9989226460456848
20251031_152607.871270,0.6176015138626099,0.9941432476043701,0.9988611340522766
20251031_152607.880960,0.618789792060852,0.9942886233329773,0.9981124401092529
20251031_152607.890935,0.6196004748344421,0.9941803216934204,0.9981019496917725
20251031_152607.900887,0.6206972002983093,0.9943103790283203,0.9977733492851257
20251031_152607.910810,0.6217013597488403,0.9942925572395325,0.9972488880157471
20251031_152607.920952,0.6227085590362549,0.9946951270103455,0.9970189332962036
20251031_152607.931271,0.6237886548042297,0.9946267008781433,0.9969701170921326
20251031_152607.941104,0.6249933838844299,0.9943252205848694,0.9964936375617981
20251031_152607.950767,0.6259816288948059,0.9946231245994568,0.9961969256401062
20251031_152607.961108,0.6271952390670776,0.9947062730789185,0.9957717061042786
20251031_152607.970912,0.6283274292945862,0.9946195483207703,0.9958958029747009
20251031_152607.981441,0.6295551061630249,0.9948157668113708,0.9951902627944946
20251031_152607.990692,0.6309070587158203,0.9946767091751099,0.9950599074363708
20251031_152608.001009,0.6321719288825989,0.9945653080940247,0.9947712421417236
20251031_152608.011145,0.6332801580429077,0.9950148463249207,0.9941701889038086
20251031_152608.020925,0.6346973180770874,0.994404137134552,0.994379997253418
20251031_152608.031199,0.6360244750976562,0.9948891997337341,0.9936162829399109
20251031_152608.040867,0.6372162699699402,0.9950190186500549,0.9934804439544678
20251031_152608.051267,0.6385985612869263,0.9950105547904968,0.9930299520492554
20251031_152608.061110,0.6399727463722229,0.9947832226753235,0.9934307336807251
20251031_152608.071094,0.6413911581039429,0.9949786067008972,0.9927449226379395
20251031_152608.081122,0.6427772045135498,0.9948486089706421,0.9924827218055725
20251031_152608.091330,0.6442440152168274,0.9952352046966553,0.9918121695518494
20251031_152608.101250,0.6458589434623718,0.9948621392250061,0.9919613003730774
20251031_152608.111159,0.647316575050354,0.99505215883255,0.9912059903144836
20251031_152608.121129,0.6487310528755188,0.9952903985977173,0.9909682273864746
20251031_152608.131072,0.6502236127853394,0.994987964630127,0.9911603331565857
20251031_152608.141034,0.6516448259353638,0.9953579902648926,0.990735650062561
20251031_152608.151089,0.6534231901168823,0.9951489567756653,0.9901374578475952
20251031_152608.160847,0.6550537347793579,0.9951590895652771,0.9900186657905579
20251031_152608.170863,0.6566441059112549,0.99519944190979,0.9894987344741821
20251031_152608.181269,0.6582715511322021,0.9950327277183533,0.9894050359725952
20251031_152608.191177,0.6597659587860107,0.9952319860458374,0.9893106818199158
20251031_152608.200962,0.6613932251930237,0.9954689741134644,0.9886651635169983
20251031_152608.211170,0.6630184650421143,0.9952774047851562,0.9883837699890137
20251031_152608.220809,0.6648076772689819,0.9955336451530457,0.9881237149238586
20251031_152608.231217,0.6664451360702515,0.9952570199966431,0.9880422353744507
20251031_152608.241130,0.6683407425880432,0.9953010082244873,0.9877232909202576
20251031_152608.250963,0.6699116826057434,0.9955142736434937,0.9871525168418884
20251031_152608.261277,0.6716576218605042,0.9953468441963196,0.9871009588241577
