time_s,x,y,z
20251031_151704.358072,0.9856507778167725,0.3640919625759125,1.78548264503479
20251031_151704.367920,0.9839450716972351,0.3714722990989685,1.7790225744247437
20251031_151704.377925,0.9821964502334595,0.37883806228637695,1.772417664527893
20251031_151704.388161,0.9808646440505981,0.38613638281822205,1.7660925388336182
20251031_151704.397903,0.9800680875778198,0.39270302653312683,1.7598001956939697
20251031_151704.408102,0.9785808324813843,0.40000346302986145,1.753258466720581
20251031_151704.417627,0.9767171144485474,0.40785250067710876,1.7464803457260132
20251031_151704.427900,0.9751816987991333,0.41515684127807617,1.739713191986084
20251031_151704.438183,0.9740813374519348,0.42242661118507385,1.7332818508148193
20251031_151704.447356,0.9725261330604553,0.43003901839256287,1.726280927658081
20251031_151704.458053,0.9713361859321594,0.4372681975364685,1.719318151473999
20251031_151704.467940,0.9695320129394531,0.44520628452301025,1.712740182876587
20251031_151704.477971,0.9684208035469055,0.4522262513637543,1.7054344415664673
20251031_151704.488349,0.9666854739189148,0.46014028787612915,1.6987847089767456
20251031_151704.497428,0.9654054045677185,0.4677487015724182,1.6915563344955444
20251031_151704.507820,0.9637675881385803,0.4753454327583313,1.6845580339431763
20251031_151704.517902,0.9625435471534729,0.4829036295413971,1.6773667335510254
20251031_151704.528277,0.9611822962760925,0.49061357975006104,1.6703020334243774
20251031_151704.538008,0.9595164656639099,0.4982064962387085,1.6632349491119385
20251031_151704.548216,0.9581105709075928,0.5057992935180664,1.6561049222946167
20251031_151704.557865,0.9566661715507507,0.513664960861206,1.6488553285598755
20251031_151704.567868,0.9553481936454773,0.52104252576828,1.6414715051651
20251031_151704.577932,0.954012930393219,0.5286341309547424,1.6340643167495728
20251031_151704.587893,0.9524131417274475,0.5364681482315063,1.6269028186798096
20251031_151704.597929,0.9513885378837585,0.543332040309906,1.6192114353179932
20251031_151704.608089,0.9496815204620361,0.5513365268707275,1.6117569208145142
20251031_151704.618142,0.9484561085700989,0.5585624575614929,1.6044750213623047
20251031_151704.627684,0.9468032121658325,0.5661560893058777,1.5969246625900269
20251031_151704.637847,0.9456174969673157,0.573575496673584,1.5899044275283813
20251031_151704.648025,0.9444816708564758,0.5807576775550842,1.5824627876281738
20251031_151704.658031,0.9428521394729614,0.5883257985115051,1.5747601985931396
20251031_151704.667571,0.9413611888885498,0.5957022905349731,1.567060947418213
20251031_151704.677682,0.9400536417961121,0.6030101180076599,1.5593522787094116
20251031_151704.688106,0.9388858675956726,0.6100937128067017,1.5521435737609863
20251031_151704.698138,0.9374982714653015,0.617357611656189,1.5439271926879883
20251031_151704.708004,0.9361844658851624,0.6244819164276123,1.5364912748336792
20251031_151704.717869,0.9346756935119629,0.6319640874862671,1.5289077758789062
20251031_151704.727730,0.933510959148407,0.6384719014167786,1.521409273147583
20251031_151704.738119,0.9319810271263123,0.6457699537277222,1.51351797580719
20251031_151704.747972,0.9308782815933228,0.6525107026100159,1.5058850049972534
20251031_151704.757955,0.9295608401298523,0.6595738530158997,1.4982941150665283
20251031_151704.767633,0.9288368225097656,0.6657605171203613,1.4906286001205444
20251031_151704.778106,0.9273934960365295,0.6723010540008545,1.482905626296997
20251031_151704.787426,0.9260236024856567,0.6793470978736877,1.4754678010940552
20251031_151704.797998,0.9250228404998779,0.6855841875076294,1.467455267906189
20251031_151704.808166,0.9237709045410156,0.6923442482948303,1.4600152969360352
20251031_151704.818029,0.9230337142944336,0.698119580745697,1.4520537853240967
20251031_151704.827940,0.9214097261428833,0.7048788070678711,1.4445078372955322
20251031_151704.838116,0.9204043745994568,0.7107909321784973,1.4365605115890503
20251031_151704.848076,0.9191737174987793,0.7169956564903259,1.4290543794631958
20251031_151704.858126,0.9181999564170837,0.7229014039039612,1.4218487739562988
20251031_151704.868202,0.9172358512878418,0.7287607789039612,1.4137531518936157
20251031_151704.877692,0.9161684513092041,0.7347221970558167,1.406581163406372
20251031_151704.887864,0.9150188565254211,0.7405779957771301,1.3983745574951172
20251031_151704.897901,0.9130935668945312,0.747448742389679,1.3904883861541748
20251031_151704.908206,0.91299968957901,0.7521281242370605,1.3830413818359375
20251031_151704.918201,0.911767840385437,0.7574086785316467,1.375921368598938
20251031_151704.928352,0.9109531044960022,0.7630940675735474,1.368120551109314
20251031_151704.938467,0.9101662039756775,0.7684578895568848,1.3604482412338257
20251031_151704.948153,0.9089395403862,0.7738848328590393,1.3528660535812378
20251031_151704.958193,0.9081280827522278,0.7788882851600647,1.3453313112258911
20251031_151704.968014,0.9072712063789368,0.7840578556060791,1.337641954421997
20251031_151704.978485,0.9064711332321167,0.789270281791687,1.3300564289093018
20251031_151704.988390,0.9055944085121155,0.793976902961731,1.3227342367172241
20251031_151704.998125,0.9047810435295105,0.7989173531532288,1.3152095079421997
20251031_151705.008019,0.9042189121246338,0.803631067276001,1.3076410293579102
20251031_151705.017972,0.9032537937164307,0.8084933757781982,1.3001437187194824
20251031_151705.028392,0.9024408459663391,0.8129494190216064,1.2927658557891846
20251031_151705.038066,0.9017249345779419,0.8176856637001038,1.2851780652999878
20251031_151705.048051,0.901247501373291,0.822009801864624,1.277819037437439
20251031_151705.058137,0.9004135131835938,0.8265950679779053,1.2703609466552734
20251031_151705.068264,0.8996314406394958,0.8308272361755371,1.262820839881897
20251031_151705.078578,0.8992100358009338,0.834895670413971,1.2556575536727905
20251031_151705.087556,0.8986395597457886,0.8391737341880798,1.248076319694519
20251031_151705.098113,0.8978255391120911,0.8433801531791687,1.2407675981521606
20251031_151705.107892,0.8973044157028198,0.847353994846344,1.233475923538208
20251031_151705.117339,0.8967620134353638,0.8512219786643982,1.2259738445281982
20251031_151705.127930,0.8961652517318726,0.8549684882164001,1.2188973426818848
20251031_151705.138225,0.8957991003990173,0.858738124370575,1.2114094495773315
20251031_151705.148053,0.8951350450515747,0.8629276752471924,1.204222559928894
20251031_151705.157933,0.8947242498397827,0.8661680221557617,1.1970220804214478
20251031_151705.168029,0.8942632079124451,0.8698611855506897,1.1897605657577515
20251031_151705.178351,0.8938093185424805,0.8734033703804016,1.1825249195098877
20251031_151705.188425,0.8933480978012085,0.8766907453536987,1.175441026687622
20251031_151705.198250,0.8928782343864441,0.8802723288536072,1.1683052778244019
20251031_151705.207938,0.8926831483840942,0.883231520652771,1.1611543893814087
20251031_151705.218152,0.8922597765922546,0.8864873647689819,1.154208779335022
20251031_151705.228304,0.8917579650878906,0.8897179961204529,1.1471103429794312
20251031_151705.238373,0.8914822936058044,0.8929403424263,1.1401236057281494
20251031_151705.248006,0.8910402655601501,0.8959164619445801,1.1331005096435547
20251031_151705.258149,0.8908714056015015,0.8988457918167114,1.1261714696884155
20251031_151705.267942,0.8904819488525391,0.9015750288963318,1.1193422079086304
20251031_151705.277920,0.8903700113296509,0.9046494364738464,1.1122850179672241
20251031_151705.287781,0.8900637030601501,0.9075520634651184,1.1055562496185303
20251031_151705.298067,0.889790952205658,0.9100088477134705,1.0988610982894897
20251031_151705.307929,0.8896570205688477,0.9127522706985474,1.091963291168213
20251031_151705.317936,0.8892187476158142,0.9156375527381897,1.0849173069000244
20251031_151705.328503,0.8892116546630859,0.9179772734642029,1.0785984992980957
20251031_151705.338088,0.8891661763191223,0.9203084111213684,1.0718289613723755
20251031_151705.348047,0.8888610005378723,0.9226680397987366,1.0652942657470703
20251031_151705.358201,0.8886588215827942,0.9254149198532104,1.0583604574203491
20251031_151705.368014,0.8886653780937195,0.9276081919670105,1.0520224571228027
20251031_151705.377520,0.8887540698051453,0.9296515583992004,1.0456477403640747
20251031_151705.388024,0.8885862827301025,0.9321239590644836,1.0393158197402954
20251031_151705.397656,0.8884052038192749,0.9342590570449829,1.0325833559036255
20251031_151705.407820,0.8883095979690552,0.9368173480033875,1.0260577201843262
20251031_151705.417717,0.8882574439048767,0.9386531710624695,1.0196071863174438
20251031_151705.428283,0.8884919285774231,0.9405924081802368,1.0137913227081299
20251031_151705.438200,0.8884584903717041,0.9425163865089417,1.0072572231292725
20251031_151705.448423,0.8886099457740784,0.9445332288742065,1.001362681388855
20251031_151705.458121,0.8886303901672363,0.9464347958564758,0.9948092103004456
20251031_151705.468171,0.888687789440155,0.9483583569526672,0.9886990189552307
20251031_151705.478047,0.8888531923294067,0.9500890970230103,0.9824672341346741
20251031_151705.488009,0.8887072205543518,0.9522793889045715,0.9766104817390442
20251031_151705.497896,0.88896644115448,0.9537923336029053,0.9707696437835693
20251031_151705.507994,0.8891630172729492,0.9553992748260498,0.9648458361625671
20251031_151705.517896,0.8893056511878967,0.9570496082305908,0.9587963819503784
20251031_151705.527841,0.8895336985588074,0.9586887955665588,0.9531281590461731
20251031_151705.538185,0.8896663784980774,0.9602930545806885,0.9471253156661987
20251031_151705.547976,0.8899240493774414,0.9618039727210999,0.9415891170501709
20251031_151705.558171,0.8900985717773438,0.9635986089706421,0.935584306716919
20251031_151705.567942,0.8903837203979492,0.9650576114654541,0.9300214648246765
20251031_151705.578251,0.8906126022338867,0.9663418531417847,0.9244303703308105
20251031_151705.587966,0.890868067741394,0.9678629040718079,0.9188533425331116
20251031_151705.597940,0.8911818861961365,0.9692351818084717,0.9134267568588257
20251031_151705.608315,0.8915247917175293,0.9705341458320618,0.9080228209495544
20251031_151705.618206,0.8919066190719604,0.9717808365821838,0.9025908708572388
20251031_151705.628189,0.8921858668327332,0.9732261300086975,0.8972527980804443
20251031_151705.638275,0.8925796747207642,0.9744231104850769,0.8919484615325928
20251031_151705.648292,0.8929481506347656,0.9755877256393433,0.8867601156234741
20251031_151705.658110,0.8933815956115723,0.9766026735305786,0.8816121816635132
20251031_151705.667805,0.8937216997146606,0.9781686067581177,0.8763445019721985
20251031_151705.678052,0.8941773176193237,0.9792829155921936,0.8712378144264221
20251031_151705.688150,0.8948335647583008,0.9800773859024048,0.866219162940979
20251031_151705.697905,0.8952428102493286,0.981155514717102,0.8612753748893738
20251031_151705.708044,0.8956597447395325,0.9822366833686829,0.856377124786377
20251031_151705.718139,0.8960553407669067,0.9832426905632019,0.8515694737434387
20251031_151705.728171,0.8964954614639282,0.9843369126319885,0.8467130661010742
20251031_151705.737917,0.8971258997917175,0.985321581363678,0.8419020175933838
20251031_151705.748186,0.8976351022720337,0.9863234162330627,0.8371911644935608
20251031_151705.758063,0.8980630040168762,0.9872923493385315,0.8324626684188843
20251031_151705.768124,0.8985539078712463,0.9882634878158569,0.8279191255569458
20251031_151705.778362,0.8990617990493774,0.9891462326049805,0.8233445882797241
20251031_151705.788019,0.899798572063446,0.9899128675460815,0.8188215494155884
20251031_151705.798158,0.9003896713256836,0.9907148480415344,0.8142723441123962
20251031_151705.808323,0.9007593393325806,0.991858959197998,0.8100013136863708
20251031_151705.818188,0.9013976454734802,0.992638349533081,0.8056162595748901
20251031_151705.827535,0.9020342230796814,0.9933415055274963,0.8013367056846619
20251031_151705.837972,0.902756929397583,0.9938656687736511,0.7971323132514954
20251031_151705.848396,0.9033999443054199,0.9948248267173767,0.7928621172904968
20251031_151705.858193,0.903842568397522,0.9957196116447449,0.7887412905693054
20251031_151705.868457,0.9045789241790771,0.9965540766716003,0.784577488899231
20251031_151705.878514,0.905337929725647,0.9968369007110596,0.7806181907653809
20251031_151705.888474,0.9059458374977112,0.9976986050605774,0.7766237854957581
20251031_151705.898039,0.9066426753997803,0.998295783996582,0.7726687788963318
20251031_151705.908097,0.9072402715682983,0.9990962743759155,0.7687970995903015
20251031_151705.918152,0.908074676990509,0.9996201395988464,0.765013575553894
20251031_151705.928272,0.9087451696395874,1.0003567934036255,0.7612133622169495
20251031_151705.938121,0.9093890190124512,1.00083589553833,0.7575023770332336
20251031_151705.947872,0.9101419448852539,1.0014338493347168,0.7538198232650757
20251031_151705.957926,0.9107902646064758,1.0019718408584595,0.7502004504203796
20251031_151705.967701,0.9115761518478394,1.0028008222579956,0.7465782761573792
20251031_151705.978585,0.912349283695221,1.0031533241271973,0.7430734634399414
20251031_151705.988686,0.9130743145942688,1.003644347190857,0.7396214008331299
20251031_151705.998200,0.9137673377990723,1.0043094158172607,0.7362307906150818
20251031_151706.008524,0.914543628692627,1.0047978162765503,0.7328920960426331
20251031_151706.018364,0.91529381275177,1.0052915811538696,0.7295567989349365
20251031_151706.027276,0.9160696864128113,1.0057873725891113,0.7263177037239075
20251031_151706.038208,0.9167920351028442,1.0063326358795166,0.7230732440948486
20251031_151706.058862,0.9176327586174011,1.00672447681427,0.7198997139930725
20251031_151706.061607,0.9183371067047119,1.0070998668670654,0.7169297337532043
20251031_151706.068092,0.9191364645957947,1.0074161291122437,0.7138711214065552
20251031_151706.077610,0.9198822975158691,1.008154034614563,0.7108659744262695
20251031_151706.087871,0.9207063913345337,1.0084991455078125,0.7079243063926697
20251031_151706.097914,0.9214937686920166,1.0089218616485596,0.7049477696418762
20251031_151706.107921,0.9221400022506714,1.00947105884552,0.7021848559379578
20251031_151706.118154,0.9231187701225281,1.0096153020858765,0.6994343400001526
20251031_151706.127349,0.923767626285553,1.010157585144043,0.6966677308082581
20251031_151706.138116,0.9247884750366211,1.0102465152740479,0.693960964679718
20251031_151706.148283,0.9255024194717407,1.0107251405715942,0.6912927627563477
20251031_151706.158033,0.9263973236083984,1.0109399557113647,0.6887887120246887
20251031_151706.167994,0.9271327257156372,1.0112636089324951,0.686198890209198
20251031_151706.177504,0.9279707074165344,1.011655330657959,0.6836935877799988
20251031_151706.187910,0.9287998080253601,1.0120331048965454,0.6812641620635986
20251031_151706.198136,0.9296571612358093,1.012194037437439,0.6789275407791138
20251031_151706.208145,0.9304343461990356,1.0124671459197998,0.6765568256378174
20251031_151706.217716,0.9313049912452698,1.012573003768921,0.6742663383483887
20251031_151706.227568,0.9320458173751831,1.0130770206451416,0.6720761656761169
20251031_151706.238451,0.932913601398468,1.0131113529205322,0.6698282957077026
20251031_151706.248418,0.9337771534919739,1.0133544206619263,0.6677042245864868
20251031_151706.258370,0.9345712661743164,1.013641119003296,0.6655950546264648
20251031_151706.268424,0.9355147480964661,1.0136576890945435,0.663536787033081
20251031_151706.277410,0.9363402724266052,1.0137684345245361,0.6615309715270996
20251031_151706.288277,0.9371317625045776,1.0142468214035034,0.6595619320869446
20251031_151706.297790,0.937816321849823,1.01444673538208,0.6576423048973083
20251031_151706.308023,0.9388742446899414,1.0142806768417358,0.6557218432426453
20251031_151706.318050,0.9396684169769287,1.014538288116455,0.6539915204048157
20251031_151706.328351,0.9404516816139221,1.0148390531539917,0.6521485447883606
20251031_151706.338107,0.9414210319519043,1.0146840810775757,0.6504695415496826
20251031_151706.348205,0.9421923160552979,1.014811635017395,0.6487665772438049
20251031_151706.358170,0.9430612325668335,1.0150887966156006,0.6472062468528748
20251031_151706.368269,0.9438379406929016,1.015189290046692,0.6454887390136719
20251031_151706.377613,0.9447230696678162,1.0151363611221313,0.6440330743789673
20251031_151706.387899,0.9456017017364502,1.0153096914291382,0.6424766182899475
20251031_151706.397846,0.9463633298873901,1.0155881643295288,0.641021728515625
20251031_151706.408011,0.9472352862358093,1.0154757499694824,0.6396787762641907
20251031_151706.418200,0.947950541973114,1.0158261060714722,0.6382158398628235
20251031_151706.427716,0.948947548866272,1.0153899192810059,0.6369917988777161
20251031_151706.437975,0.9498348236083984,1.0155870914459229,0.6356427073478699
20251031_151706.447585,0.9506731629371643,1.015729308128357,0.6343677043914795
20251031_151706.458246,0.9514791965484619,1.015612244606018,0.6332548260688782
20251031_151706.468365,0.9523481130599976,1.0155469179153442,0.6321033835411072
20251031_151706.477552,0.953231692314148,1.0157221555709839,0.630942702293396
20251031_151706.488233,0.9540395140647888,1.0157383680343628,0.629925012588501
20251031_151706.498215,0.9547392725944519,1.015781044960022,0.6289408802986145
20251031_151706.508146,0.9555895328521729,1.0158635377883911,0.6277954578399658
20251031_151706.518114,0.9564722180366516,1.0157666206359863,0.6269199252128601
20251031_151706.527328,0.9573673605918884,1.0157526731491089,0.6260232329368591
20251031_151706.538114,0.9581570029258728,1.015801191329956,0.6251135468482971
20251031_151706.548064,0.9589416980743408,1.0158191919326782,0.6243016123771667
20251031_151706.558151,0.959742546081543,1.0155812501907349,0.6235896944999695
20251031_151706.568082,0.9604395031929016,1.0160290002822876,0.6227946281433105
20251031_151706.577918,0.9613838791847229,1.0155460834503174,0.622108519077301
20251031_151706.588145,0.9622244834899902,1.0157544612884521,0.6213961839675903
20251031_151706.598105,0.9631117582321167,1.0154958963394165,0.6208183169364929
20251031_151706.608181,0.963843822479248,1.0155653953552246,0.6202280521392822
20251031_151706.618528,0.9646377563476562,1.0155795812606812,0.6196615695953369
20251031_151706.628146,0.9654351472854614,1.0155857801437378,0.619171679019928
20251031_151706.638425,0.9662384390830994,1.0154874324798584,0.6186475157737732
20251031_151706.648028,0.9670343399047852,1.0155327320098877,0.6181782484054565
20251031_151706.658056,0.967785656452179,1.0155612230300903,0.6178336143493652
20251031_151706.667900,0.9684827923774719,1.0154916048049927,0.6174766421318054
20251031_151706.678238,0.9692985415458679,1.0154753923416138,0.6171474456787109
20251031_151706.688355,0.9702364802360535,1.01530122756958,0.6169165968894958
20251031_151706.698579,0.9709799289703369,1.015212893486023,0.6167123317718506
20251031_151706.708008,0.9717188477516174,1.0152866840362549,0.6164736151695251
20251031_151706.718152,0.9724478125572205,1.0154650211334229,0.6162846684455872
20251031_151706.728129,0.9733520150184631,1.015022873878479,0.6161461472511292
20251031_151706.738258,0.9741123914718628,1.015178918838501,0.6159831285476685
20251031_151706.748337,0.9748815894126892,1.0150028467178345,0.6159149408340454
20251031_151706.758272,0.9756054878234863,1.015088677406311,0.6158728003501892
20251031_151706.767595,0.9763553142547607,1.0151482820510864,0.6159344911575317
20251031_151706.777834,0.9772503972053528,1.0150177478790283,0.6159633994102478
20251031_151706.788441,0.9779348373413086,1.0149661302566528,0.6160058379173279
20251031_151706.798340,0.9787063002586365,1.0149734020233154,0.6160761713981628
20251031_151706.808097,0.9794337749481201,1.0146348476409912,0.6161903142929077
20251031_151706.817899,0.980286180973053,1.014634609222412,0.61642986536026
20251031_151706.827745,0.9810579419136047,1.014767050743103,0.6166277527809143
20251031_151706.838160,0.9818248748779297,1.014638900756836,0.6168087124824524
20251031_151706.848142,0.9825093150138855,1.0145601034164429,0.6171057820320129
20251031_151706.858246,0.9832751750946045,1.014628529548645,0.6174142360687256
20251031_151706.867919,0.9840562343597412,1.0142943859100342,0.6178119778633118
20251031_151706.878228,0.9847670197486877,1.014370322227478,0.6181409955024719
20251031_151706.888207,0.9855325818061829,1.0142871141433716,0.618481457233429
20251031_151706.897852,0.9862489700317383,1.0142191648483276,0.6189126968383789
20251031_151706.908006,0.9868935346603394,1.0145039558410645,0.619319498538971
20251031_151706.918055,0.9876753687858582,1.014145851135254,0.6197765469551086
20251031_151706.927519,0.9883856773376465,1.0141284465789795,0.6203626990318298
20251031_151706.938021,0.989119291305542,1.0141321420669556,0.6208913326263428
20251031_151706.947605,0.9898121953010559,1.0141077041625977,0.6214337944984436
20251031_151706.957966,0.990500807762146,1.0139329433441162,0.6220823526382446
20251031_151706.967955,0.991166353225708,1.0140502452850342,0.6227152347564697
20251031_151706.977457,0.9918658137321472,1.0137630701065063,0.6233633756637573
20251031_151706.988161,0.9926517605781555,1.0136817693710327,0.6240358352661133
20251031_151706.998031,0.9932156801223755,1.0138638019561768,0.6247138977050781
20251031_151707.007725,0.9938943386077881,1.0137742757797241,0.625534176826477
20251031_151707.018134,0.9945417046546936,1.0138428211212158,0.6262983083724976
20251031_151707.028288,0.9951883554458618,1.0138564109802246,0.6270252466201782
20251031_151707.038211,0.9959390759468079,1.0135712623596191,0.6279159784317017
20251031_151707.048103,0.9965840578079224,1.0136152505874634,0.6287366151809692
20251031_151707.058070,0.9971896409988403,1.0135077238082886,0.6296592950820923
20251031_151707.068207,0.9977859854698181,1.0136563777923584,0.6305233836174011
20251031_151707.077855,0.9983640313148499,1.0137468576431274,0.6314546465873718
20251031_151707.088249,0.9990843534469604,1.0134611129760742,0.6324331164360046
20251031_151707.098130,0.9996417760848999,1.0135257244110107,0.633415162563324
20251031_151707.108048,1.0002816915512085,1.0134750604629517,0.6344006657600403
20251031_151707.118296,1.000758171081543,1.0135424137115479,0.6354032754898071
20251031_151707.128057,1.001481533050537,1.013580083847046,0.6364818215370178
20251031_151707.138134,1.0020498037338257,1.013334035873413,0.6375349164009094
20251031_151707.148488,1.0026293992996216,1.013380527496338,0.6386211514472961
20251031_151707.158251,1.0031177997589111,1.013474702835083,0.6396768093109131
20251031_151707.168232,1.0037485361099243,1.0132683515548706,0.6409016251564026
20251031_151707.177737,1.0043048858642578,1.0133439302444458,0.6420548558235168
20251031_151707.188078,1.0049141645431519,1.0133061408996582,0.6431431174278259
20251031_151707.197946,1.0054994821548462,1.0131351947784424,0.6443305015563965
20251031_151707.207765,1.0059716701507568,1.013309121131897,0.6455520987510681
20251031_151707.217885,1.006510615348816,1.0131516456604004,0.6468383073806763
20251031_151707.227401,1.0070257186889648,1.0132310390472412,0.6481518745422363
20251031_151707.238124,1.0075476169586182,1.013144850730896,0.6493883728981018
20251031_151707.248596,1.0080609321594238,1.0131580829620361,0.6506102085113525
20251031_151707.258092,1.008604645729065,1.0131367444992065,0.6519614458084106
20251031_151707.268124,1.0090707540512085,1.0130552053451538,0.6532686352729797
20251031_151707.278071,1.0095936059951782,1.0129635334014893,0.6546822786331177
20251031_151707.288203,1.0100218057632446,1.0129287242889404,0.6559950709342957
20251031_151707.298081,1.0105090141296387,1.0129529237747192,0.6574105620384216
20251031_151707.307872,1.0109978914260864,1.0129698514938354,0.6588393449783325
20251031_151707.318050,1.011252999305725,1.0130337476730347,0.660220742225647
20251031_151707.327843,1.0119773149490356,1.0127705335617065,0.6616129875183105
