time_s,x,y,z
20251031_151436.417511,1.0231037139892578,0.11650518327951431,1.9819767475128174
20251031_151436.447192,1.021106243133545,0.12334675341844559,1.9776865243911743
20251031_151436.458083,1.0208982229232788,0.12562187016010284,1.9756406545639038
20251031_151436.477053,1.0196422338485718,0.13160789012908936,1.9709028005599976
20251031_151436.497741,1.0180258750915527,0.13784264028072357,1.9670432806015015
20251031_151436.507699,1.017390489578247,0.14079421758651733,1.9650169610977173
20251031_151436.518482,1.0167862176895142,0.1442432999610901,1.9631354808807373
20251031_151436.527580,1.0164324045181274,0.14772458374500275,1.9603991508483887
20251031_151436.547764,1.0141637325286865,0.15602074563503265,1.9541784524917603
20251031_151436.557736,1.0130535364151,0.15963076055049896,1.9518029689788818
20251031_151436.567228,1.0129603147506714,0.16377288103103638,1.9487063884735107
20251031_151436.577703,1.0113736391067505,0.16839472949504852,1.945561170578003
20251031_151436.587216,1.0106064081192017,0.17242871224880219,1.9420030117034912
20251031_151436.597491,1.009516954421997,0.1773841679096222,1.9388010501861572
20251031_151436.607549,1.008376121520996,0.18184608221054077,1.935396432876587
20251031_151436.617268,1.0071566104888916,0.18640516698360443,1.9316266775131226
20251031_151436.627933,1.0063364505767822,0.19107107818126678,1.9287523031234741
20251031_151436.637655,1.0050203800201416,0.19581842422485352,1.9241548776626587
20251031_151436.647837,1.0035288333892822,0.20074385404586792,1.9202314615249634
20251031_151436.657849,1.0026553869247437,0.20582950115203857,1.91684889793396
20251031_151436.667026,1.0011111497879028,0.21081721782684326,1.912034511566162
20251031_151436.677034,0.9997991323471069,0.21592070162296295,1.9077680110931396
20251031_151436.687103,0.9985427856445312,0.22179509699344635,1.90294349193573
20251031_151436.697960,0.9969480037689209,0.22667133808135986,1.8992924690246582
20251031_151436.707072,0.9956347346305847,0.23156322538852692,1.894243597984314
20251031_151436.717644,0.9949468970298767,0.2371288388967514,1.8898624181747437
20251031_151436.726818,0.9926857948303223,0.24340040981769562,1.8846181631088257
20251031_151436.737107,0.9912598133087158,0.24920356273651123,1.8800022602081299
20251031_151436.787702,0.9843854904174805,0.2778620421886444,1.8547688722610474
20251031_151436.797156,0.9826903343200684,0.28390374779701233,1.8495817184448242
20251031_151436.807457,0.9808797240257263,0.2906837463378906,1.8439024686813354
20251031_151436.818776,0.9792141318321228,0.2966603934764862,1.8384082317352295
20251031_151436.827196,0.9775558114051819,0.3030770421028137,1.8329027891159058
20251031_151436.836687,0.9761158227920532,0.3093377947807312,1.8273191452026367
20251031_151436.847086,0.9745608568191528,0.3159545660018921,1.8215866088867188
20251031_151436.857152,0.9728339314460754,0.3226003646850586,1.8158822059631348
20251031_151436.866963,0.9716467261314392,0.3286253809928894,1.8097825050354004
20251031_151436.877065,0.9699557423591614,0.33531418442726135,1.8039406538009644
20251031_151436.887021,0.9681728482246399,0.342184454202652,1.798361897468567
20251031_151436.897284,0.9663248658180237,0.349194198846817,1.7921147346496582
20251031_151436.907340,0.9650430083274841,0.35567283630371094,1.785658597946167
20251031_151436.917274,0.963263213634491,0.3626094460487366,1.7794833183288574
20251031_151436.927064,0.9617828130722046,0.3696025013923645,1.7733922004699707
20251031_151436.937940,0.9601605534553528,0.37701305747032166,1.76740300655365
20251031_151436.947049,0.9582635760307312,0.38403624296188354,1.760885238647461
20251031_151436.957314,0.9568337798118591,0.3913517892360687,1.7546403408050537
20251031_151436.967251,0.955403208732605,0.39802810549736023,1.7485904693603516
20251031_151436.976655,0.9539604783058167,0.4052322804927826,1.741716980934143
20251031_151436.987458,0.952372670173645,0.4126645624637604,1.735325813293457
20251031_151436.997070,0.9504206776618958,0.42038166522979736,1.7285658121109009
20251031_151437.007047,0.9488509893417358,0.42758429050445557,1.722238302230835
20251031_151437.016503,0.9473522901535034,0.43510702252388,1.7157012224197388
20251031_151437.026567,0.9458689093589783,0.4426876902580261,1.7090543508529663
20251031_151437.037527,0.9442328214645386,0.45000284910202026,1.7019094228744507
20251031_151437.047137,0.9427685141563416,0.45764458179473877,1.6953777074813843
20251031_151437.057553,0.9411152005195618,0.4651384949684143,1.6889780759811401
20251031_151437.067553,0.9396870732307434,0.4729197025299072,1.6818983554840088
20251031_151437.077298,0.9381900429725647,0.4805528521537781,1.6749082803726196
20251031_151437.087408,0.9362822771072388,0.48848798871040344,1.6684858798980713
20251031_151437.097293,0.9352339506149292,0.49552738666534424,1.6610383987426758
20251031_151437.107136,0.9334500432014465,0.5038478970527649,1.654632806777954
20251031_151437.117071,0.9322333931922913,0.5110201835632324,1.6474875211715698
20251031_151437.126750,0.9307236075401306,0.5188072323799133,1.6407109498977661
20251031_151437.137354,0.9290988445281982,0.5264792442321777,1.633501648902893
20251031_151437.146716,0.9278377890586853,0.5337902307510376,1.6261577606201172
20251031_151437.157700,0.9264698624610901,0.5415314435958862,1.6193112134933472
20251031_151437.167014,0.9248571395874023,0.5492572784423828,1.6125590801239014
20251031_151437.176975,0.9233798384666443,0.5567314028739929,1.605601191520691
20251031_151437.187294,0.9218379855155945,0.5643348693847656,1.598138451576233
20251031_151437.197394,0.9204937815666199,0.5720916986465454,1.591021180152893
20251031_151437.207366,0.9192054867744446,0.5790384411811829,1.5836663246154785
20251031_151437.217062,0.9178881645202637,0.5866269469261169,1.5764563083648682
20251031_151437.227144,0.916416585445404,0.5942180752754211,1.5694823265075684
20251031_151437.237171,0.9153137803077698,0.6009714007377625,1.5620367527008057
20251031_151437.246615,0.9137402176856995,0.6087306141853333,1.5549063682556152
20251031_151437.257144,0.9125456213951111,0.615756094455719,1.54778254032135
20251031_151437.267101,0.9113779664039612,0.6228328943252563,1.540298342704773
20251031_151437.277126,0.9099750518798828,0.6296908259391785,1.5333799123764038
20251031_151437.287388,0.9086102843284607,0.636960506439209,1.5259628295898438
20251031_151437.296794,0.9074836373329163,0.6439667344093323,1.5188181400299072
20251031_151437.307055,0.9065617918968201,0.650536298751831,1.5115387439727783
20251031_151437.317136,0.9051897525787354,0.6574177145957947,1.5040266513824463
20251031_151437.326904,0.9037875533103943,0.6644111275672913,1.4966716766357422
20251031_151437.337422,0.902969479560852,0.670676052570343,1.4892044067382812
20251031_151437.347113,0.9017037749290466,0.6775079965591431,1.4820868968963623
20251031_151437.357468,0.9005627632141113,0.6836540699005127,1.4748280048370361
20251031_151437.366958,0.8994246125221252,0.6903243064880371,1.4672921895980835
20251031_151437.376832,0.8984907269477844,0.696694016456604,1.4599868059158325
20251031_151437.387110,0.8975090980529785,0.7029277682304382,1.4525816440582275
20251031_151437.397258,0.8964047431945801,0.7090193033218384,1.4450311660766602
20251031_151437.407132,0.8953256011009216,0.7149197459220886,1.4377681016921997
20251031_151437.417138,0.8942922353744507,0.7210869193077087,1.4301930665969849
20251031_151437.427074,0.8934545516967773,0.7271204590797424,1.4230210781097412
20251031_151437.437211,0.8925352096557617,0.73260098695755,1.4156438112258911
20251031_151437.447498,0.8915190100669861,0.738542914390564,1.4085612297058105
20251031_151437.456747,0.8907782435417175,0.7442132234573364,1.4010910987854004
20251031_151437.467105,0.8899593353271484,0.750154972076416,1.393907070159912
20251031_151437.477126,0.8893448114395142,0.7552255392074585,1.3865725994110107
20251031_151437.487360,0.8883577585220337,0.7606967091560364,1.3787262439727783
20251031_151437.496527,0.887392520904541,0.7661809921264648,1.37187659740448
20251031_151437.506878,0.8866176009178162,0.7714189291000366,1.3645199537277222
20251031_151437.517103,0.8858212232589722,0.7766457200050354,1.357309341430664
20251031_151437.526902,0.8852109313011169,0.7815976738929749,1.3499492406845093
20251031_151437.537067,0.8844543099403381,0.7869192957878113,1.3426735401153564
20251031_151437.547077,0.8841283321380615,0.7912995219230652,1.3357585668563843
20251031_151437.557537,0.8834351897239685,0.796362578868866,1.3282361030578613
20251031_151437.567077,0.8824129700660706,0.8012939095497131,1.3211208581924438
20251031_151437.577336,0.8817941546440125,0.8059927225112915,1.3140037059783936
20251031_151437.587166,0.8814815878868103,0.8103796243667603,1.3067902326583862
20251031_151437.597446,0.8807765245437622,0.8148282170295715,1.2996125221252441
20251031_151437.607284,0.8803421258926392,0.8193349242210388,1.2924954891204834
20251031_151437.617052,0.8799192905426025,0.8237379789352417,1.2852920293807983
20251031_151437.627341,0.8795257806777954,0.8280565738677979,1.2780073881149292
20251031_151437.637242,0.8788359761238098,0.8321159482002258,1.2710963487625122
20251031_151437.647267,0.8784000873565674,0.8363910913467407,1.2639563083648682
20251031_151437.657482,0.8778772354125977,0.8404792547225952,1.2568824291229248
20251031_151437.667102,0.8776595592498779,0.8445248007774353,1.2497684955596924
20251031_151437.677061,0.8772338628768921,0.8484424948692322,1.242739200592041
20251031_151437.687150,0.8771133422851562,0.8520427346229553,1.2358262538909912
20251031_151437.697594,0.8763801455497742,0.8562678694725037,1.2286159992218018
20251031_151437.707183,0.8763920664787292,0.8595172166824341,1.2218897342681885
20251031_151437.717500,0.8760823011398315,0.8634750247001648,1.2149215936660767
20251031_151437.727301,0.8757625818252563,0.8670063018798828,1.2077300548553467
20251031_151437.737179,0.8757603764533997,0.8703243136405945,1.2009776830673218
20251031_151437.747199,0.8754429221153259,0.8736709952354431,1.194120168685913
20251031_151437.757447,0.8751276731491089,0.8773601651191711,1.187255859375
20251031_151437.767148,0.8750073313713074,0.8805718421936035,1.180415153503418
20251031_151437.777207,0.8750637173652649,0.8836593627929688,1.173722505569458
20251031_151437.787279,0.8749911785125732,0.8868175745010376,1.1669011116027832
20251031_151437.797149,0.8747518658638,0.889927864074707,1.1601181030273438
20251031_151437.807268,0.8746537566184998,0.8932192921638489,1.1534528732299805
20251031_151437.817058,0.8747034072875977,0.8960469365119934,1.146775722503662
20251031_151437.827156,0.8745615482330322,0.8990891575813293,1.1400376558303833
20251031_151437.837014,0.874639630317688,0.9019132852554321,1.1333640813827515
20251031_151437.847169,0.8746683597564697,0.9047271609306335,1.1268768310546875
20251031_151437.857578,0.8746311068534851,0.9074739813804626,1.1203408241271973
20251031_151437.867170,0.8746533393859863,0.9104578495025635,1.1136138439178467
20251031_151437.877079,0.874758243560791,0.9127083420753479,1.107292890548706
20251031_151437.887194,0.8748811483383179,0.9154271483421326,1.1008495092391968
20251031_151437.897212,0.8750662207603455,0.9181169867515564,1.0941420793533325
20251031_151437.907423,0.8750388622283936,0.9207019805908203,1.087651014328003
20251031_151437.917235,0.8753352165222168,0.9229537844657898,1.08162260055542
20251031_151437.927100,0.8755768537521362,0.924963653087616,1.0754200220108032
20251031_151437.937348,0.8756062388420105,0.9275879859924316,1.0690611600875854
20251031_151437.947319,0.8758397698402405,0.9300333857536316,1.0624088048934937
20251031_151437.957498,0.8760281205177307,0.9322901964187622,1.0561707019805908
20251031_151437.967245,0.8761562705039978,0.9344019889831543,1.0498788356781006
20251031_151437.977080,0.8765793442726135,0.9364687204360962,1.0442317724227905
20251031_151437.986520,0.8767589330673218,0.938628613948822,1.037908673286438
20251031_151437.997687,0.877129852771759,0.9406377673149109,1.0320898294448853
20251031_151438.007395,0.8773407340049744,0.942602276802063,1.0258607864379883
20251031_151438.017277,0.8775665163993835,0.9447137713432312,1.0196141004562378
20251031_151438.027549,0.8781284689903259,0.9464832544326782,1.014052152633667
20251031_151438.037262,0.8783458471298218,0.9483962655067444,1.0079255104064941
20251031_151438.047392,0.8786441683769226,0.9503887891769409,1.0018526315689087
20251031_151438.057133,0.8789816498756409,0.9518113732337952,0.9964845776557922
20251031_151438.067024,0.8793213963508606,0.9536871910095215,0.990531861782074
20251031_151438.076947,0.8796320557594299,0.9553875923156738,0.9846117496490479
20251031_151438.087428,0.8800516128540039,0.9571967720985413,0.9788105487823486
20251031_151438.097291,0.8804510235786438,0.9586514234542847,0.9732174277305603
20251031_151438.107338,0.88083416223526,0.9603661298751831,0.9672528505325317
20251031_151438.117355,0.8812606930732727,0.9619267582893372,0.9616909027099609
20251031_151438.127437,0.8817045092582703,0.9633738994598389,0.956185519695282
20251031_151438.137257,0.8821521997451782,0.9648377895355225,0.9506731033325195
20251031_151438.147155,0.8824853301048279,0.966149628162384,0.9451984763145447
20251031_151438.157620,0.8830016851425171,0.9676125049591064,0.940031111240387
20251031_151438.167370,0.8833669424057007,0.968945324420929,0.9344569444656372
20251031_151438.177119,0.883986234664917,0.9701942801475525,0.9292910099029541
20251031_151438.187034,0.8844266533851624,0.971300482749939,0.9240550398826599
20251031_151438.197809,0.8847905993461609,0.9727828502655029,0.9186235666275024
20251031_151438.207314,0.8853766322135925,0.9737523794174194,0.9134431481361389
20251031_151438.217348,0.8856906294822693,0.9751033186912537,0.9083503484725952
20251031_151438.227060,0.8861608505249023,0.976288914680481,0.9032807946205139
20251031_151438.236992,0.8866626620292664,0.9774419069290161,0.8981616497039795
20251031_151438.247201,0.8871426582336426,0.978443443775177,0.8933358788490295
20251031_151438.257266,0.8877187371253967,0.9793533086776733,0.8881284594535828
20251031_151438.267119,0.8883304595947266,0.9802609086036682,0.883270263671875
20251031_151438.276458,0.8885970115661621,0.9813365936279297,0.8784791231155396
20251031_151438.287192,0.8891273140907288,0.982384204864502,0.8736522793769836
20251031_151438.297395,0.8897870182991028,0.983180046081543,0.868751585483551
20251031_151438.307433,0.8902735710144043,0.9841688275337219,0.8640074133872986
20251031_151438.317094,0.8907932639122009,0.9849790930747986,0.8593074679374695
20251031_151438.326329,0.8913617730140686,0.9857145547866821,0.8546191453933716
20251031_151438.336536,0.8920435905456543,0.9863845705986023,0.8500287532806396
20251031_151438.347143,0.8925064206123352,0.9871969819068909,0.8455901741981506
20251031_151438.356709,0.8931310176849365,0.9880468249320984,0.8409737348556519
20251031_151438.367196,0.8935997486114502,0.9886329770088196,0.836552083492279
20251031_151438.377340,0.8941406011581421,0.9895673990249634,0.8319714665412903
20251031_151438.387171,0.8948465585708618,0.9900502562522888,0.8275850415229797
20251031_151438.396617,0.8954160213470459,0.9906437993049622,0.8232879042625427
20251031_151438.406950,0.8959567546844482,0.9911444783210754,0.8190460801124573
20251031_151438.416609,0.8965824842453003,0.9919509887695312,0.8147673606872559
20251031_151438.426517,0.8970335125923157,0.9927011728286743,0.8104954361915588
20251031_151438.436613,0.8976079225540161,0.9931735396385193,0.8063359260559082
20251031_151438.446956,0.8981565833091736,0.9937379956245422,0.8022324442863464
20251031_151438.456586,0.8987327218055725,0.9942483901977539,0.7982106804847717
20251031_151438.466418,0.8993741273880005,0.994816243648529,0.7941625714302063
20251031_151438.476512,0.9001069068908691,0.9948700666427612,0.7902211546897888
20251031_151438.486423,0.9006443023681641,0.9954631924629211,0.7863314747810364
20251031_151438.496602,0.9012671113014221,0.9957712292671204,0.7824479937553406
20251031_151438.506832,0.9016705751419067,0.9963867664337158,0.7785703539848328
20251031_151438.516499,0.9024102091789246,0.9964566826820374,0.7748799324035645
20251031_151438.526595,0.9030184149742126,0.9970794320106506,0.7710795402526855
20251031_151438.536744,0.9035746455192566,0.9973523020744324,0.7673639059066772
20251031_151438.547050,0.9041863083839417,0.9975429773330688,0.7637067437171936
20251031_151438.557240,0.9047325253486633,0.9980190992355347,0.7600791454315186
20251031_151438.567478,0.9053967595100403,0.9981499910354614,0.7565606832504272
20251031_151438.577038,0.9058919548988342,0.9986722469329834,0.7530285120010376
20251031_151438.587175,0.9064671993255615,0.9988348484039307,0.7495242357254028
20251031_151438.597259,0.9070496559143066,0.9992361664772034,0.7461425065994263
20251031_151438.607531,0.9076536297798157,0.9992431998252869,0.7427459359169006
20251031_151438.616965,0.9081811308860779,0.9996516704559326,0.7394549250602722
20251031_151438.627204,0.9086938500404358,1.0000146627426147,0.7361528873443604
20251031_151438.637054,0.9093037843704224,1.0001662969589233,0.7329596877098083
20251031_151438.646880,0.9099129438400269,1.0003849267959595,0.7297614812850952
20251031_151438.657372,0.9105203151702881,1.000505805015564,0.7265531420707703
20251031_151438.667304,0.9108386039733887,1.0009249448776245,0.7235280275344849
20251031_151438.677152,0.9116024374961853,1.0006839036941528,0.7205413579940796
20251031_151438.687194,0.9119508862495422,1.00131356716156,0.717589795589447
20251031_151438.697053,0.9125998616218567,1.0013185739517212,0.7146069407463074
20251031_151438.707297,0.9130852222442627,1.001712441444397,0.711698591709137
20251031_151438.717139,0.9136971831321716,1.0016934871673584,0.7088638544082642
20251031_151438.727139,0.9142764210700989,1.00162672996521,0.7061434388160706
20251031_151438.737119,0.9145805239677429,1.0020849704742432,0.7033406496047974
20251031_151438.747264,0.9153705835342407,1.0020958185195923,0.7006902694702148
20251031_151438.757210,0.9156476259231567,1.0025497674942017,0.6979407072067261
20251031_151438.767042,0.91629958152771,1.0025091171264648,0.6954248547554016
20251031_151438.776859,0.9166368246078491,1.0028713941574097,0.6928641200065613
20251031_151438.787451,0.9173157215118408,1.0027296543121338,0.6903399229049683
20251031_151438.797183,0.9178522825241089,1.0026646852493286,0.68792724609375
20251031_151438.807547,0.9182913899421692,1.0031238794326782,0.6855624914169312
20251031_151438.817073,0.9188902378082275,1.0029712915420532,0.6832005381584167
20251031_151438.827206,0.9193671941757202,1.003416657447815,0.6808310151100159
20251031_151438.837203,0.9199308156967163,1.0032809972763062,0.6786202192306519
20251031_151438.846699,0.9204356074333191,1.0032631158828735,0.6764097809791565
20251031_151438.857089,0.920787513256073,1.0035775899887085,0.6742392778396606
20251031_151438.866964,0.921321451663971,1.0039459466934204,0.6721116900444031
20251031_151438.876865,0.9217929244041443,1.0039256811141968,0.6699813008308411
20251031_151438.886538,0.922265350818634,1.004174828529358,0.6680364608764648
20251031_151438.896650,0.922808051109314,1.003912091255188,0.6660218834877014
20251031_151438.907397,0.9232729077339172,1.003980278968811,0.6640995144844055
20251031_151438.916602,0.9236881136894226,1.0043675899505615,0.662237823009491
20251031_151438.926509,0.9242501854896545,1.004190444946289,0.6603833436965942
20251031_151438.936545,0.9247058629989624,1.004371166229248,0.6585623621940613
20251031_151438.947496,0.9251118302345276,1.004786491394043,0.6567949652671814
20251031_151438.956947,0.9256909489631653,1.0044023990631104,0.6550689935684204
20251031_151438.966728,0.9261062741279602,1.004797101020813,0.6533898115158081
20251031_151438.976485,0.926494300365448,1.0047764778137207,0.6517589092254639
20251031_151438.987148,0.9269249439239502,1.0050179958343506,0.6502049565315247
20251031_151438.997519,0.9273480176925659,1.0050902366638184,0.6486039757728577
20251031_151439.007455,0.9278442859649658,1.0051137208938599,0.6470866799354553
20251031_151439.016964,0.9283388257026672,1.005280613899231,0.6456064581871033
20251031_151439.027265,0.9288238883018494,1.0053151845932007,0.6442878246307373
20251031_151439.037194,0.9291958808898926,1.0052798986434937,0.6428715586662292
20251031_151439.047280,0.9296579957008362,1.0055292844772339,0.6415638327598572
20251031_151439.057135,0.930111825466156,1.0054188966751099,0.6402209997177124
20251031_151439.067105,0.9305344223976135,1.0056450366973877,0.6389595866203308
20251031_151439.076973,0.931010901927948,1.0056979656219482,0.6377125382423401
20251031_151439.087092,0.931401789188385,1.0057724714279175,0.6365474462509155
20251031_151439.097331,0.9319111108779907,1.0056859254837036,0.6354015469551086
20251031_151439.107475,0.9322186708450317,1.0059187412261963,0.6343174576759338
20251031_151439.117098,0.9326480031013489,1.005906105041504,0.6332879066467285
20251031_151439.126882,0.9330909252166748,1.006054162979126,0.6322261095046997
20251031_151439.137136,0.9335270524024963,1.0059795379638672,0.6312606334686279
20251031_151439.147090,0.9340634942054749,1.0061465501785278,0.6303045153617859
20251031_151439.157190,0.9344477653503418,1.0061434507369995,0.62935471534729
20251031_151439.167075,0.9348901510238647,1.0063273906707764,0.6285077333450317
20251031_151439.177284,0.9352189898490906,1.0064791440963745,0.6276607513427734
20251031_151439.187325,0.9356245994567871,1.0064442157745361,0.6268980503082275
20251031_151439.197627,0.9360312223434448,1.0065643787384033,0.6261397004127502
20251031_151439.207367,0.9364408850669861,1.006702184677124,0.6254251003265381
20251031_151439.216959,0.9369098544120789,1.0068600177764893,0.6247191429138184
20251031_151439.227109,0.9374186992645264,1.0068694353103638,0.6240755319595337
20251031_151439.237114,0.9378473162651062,1.0067143440246582,0.6234615445137024
20251031_151439.247444,0.9382321238517761,1.006927490234375,0.6229305863380432
20251031_151439.257299,0.9385489225387573,1.0070677995681763,0.6223298907279968
20251031_151439.267255,0.9389696717262268,1.0072494745254517,0.6218606233596802
20251031_151439.277436,0.9393774271011353,1.0073521137237549,0.6213911175727844
20251031_151439.287167,0.9398127198219299,1.0073984861373901,0.6209129691123962
20251031_151439.297138,0.9402300119400024,1.0074940919876099,0.620552122592926
20251031_151439.307394,0.9406567215919495,1.0075448751449585,0.6201892495155334
20251031_151439.317096,0.9411340951919556,1.0072813034057617,0.6198843717575073
20251031_151439.327124,0.9415498375892639,1.0076062679290771,0.6196119785308838
20251031_151439.337171,0.9420036673545837,1.0075347423553467,0.6192836165428162
20251031_151439.347055,0.9423356056213379,1.0079941749572754,0.619081974029541
20251031_151439.357244,0.9428041577339172,1.007853627204895,0.618937611579895
20251031_151439.367083,0.9431871175765991,1.0078136920928955,0.6188517212867737
20251031_151439.376953,0.9435619115829468,1.007893681526184,0.6187504529953003
20251031_151439.387145,0.9439712762832642,1.007942795753479,0.6186806559562683
20251031_151439.397511,0.9443963766098022,1.0080416202545166,0.6186279654502869
20251031_151439.407665,0.944894015789032,1.0082672834396362,0.6185781955718994
20251031_151439.417238,0.9453545808792114,1.0080970525741577,0.6185958981513977
20251031_151439.427223,0.9457585215568542,1.0083118677139282,0.6186913251876831
20251031_151439.437107,0.94618159532547,1.0080230236053467,0.618820071220398
20251031_151439.447191,0.9466058015823364,1.008230209350586,0.6189543604850769
20251031_151439.457268,0.9471177458763123,1.0080695152282715,0.6190783977508545
20251031_151439.467016,0.9475314021110535,1.0080968141555786,0.6192372441291809
20251031_151439.477282,0.9479104280471802,1.008287787437439,0.6194674968719482
20251031_151439.486966,0.9484449028968811,1.0081127882003784,0.6197329163551331
20251031_151439.497181,0.9488660097122192,1.0080323219299316,0.6200264692306519
20251031_151439.507403,0.9493345022201538,1.0081567764282227,0.6204133033752441
20251031_151439.517556,0.9497896432876587,1.0080335140228271,0.6207419633865356
20251031_151439.527353,0.9502692222595215,1.0082851648330688,0.6210830211639404
20251031_151439.537100,0.95074462890625,1.0080493688583374,0.6214872002601624
20251031_151439.546953,0.9512284398078918,1.0080493688583374,0.6219262480735779
20251031_151439.556628,0.9516282081604004,1.008039951324463,0.6224508285522461
20251031_151439.567121,0.9520672559738159,1.008005142211914,0.6229779124259949
20251031_151439.577094,0.9524637460708618,1.0081514120101929,0.6234638690948486
20251031_151439.587159,0.9529821276664734,1.008172869682312,0.6240426898002625
20251031_151439.597184,0.9534546732902527,1.0080275535583496,0.6246101260185242
20251031_151439.607409,0.9539399743080139,1.008055567741394,0.6252232789993286
20251031_151439.617183,0.954453706741333,1.0078117847442627,0.6259527206420898
20251031_151439.627109,0.9549487829208374,1.0078907012939453,0.626628577709198
20251031_151439.637161,0.9553738832473755,1.0077667236328125,0.6272982954978943
20251031_151439.647097,0.9558691382408142,1.0077579021453857,0.6279871463775635
20251031_151439.657102,0.9562910199165344,1.0078932046890259,0.6287809014320374
20251031_151439.667274,0.9567844867706299,1.0078083276748657,0.6295596361160278
20251031_151439.677168,0.9572481513023376,1.0078727006912231,0.6303853988647461
20251031_151439.687014,0.957828164100647,1.0075907707214355,0.6312137842178345
20251031_151439.696972,0.9583024382591248,1.0075262784957886,0.6320511102676392
20251031_151439.707320,0.9587656855583191,1.0074859857559204,0.6330205798149109
20251031_151439.717185,0.9591877460479736,1.0075390338897705,0.6339157819747925
20251031_151439.727218,0.9596943259239197,1.0076380968093872,0.634791374206543
20251031_151439.737140,0.9602126479148865,1.0077420473098755,0.6357581615447998
20251031_151439.746961,0.9608152508735657,1.0073908567428589,0.6367806196212769
20251031_151439.756739,0.9612805247306824,1.0074793100357056,0.6378055810928345
20251031_151439.767039,0.9616576433181763,1.00741446018219,0.6387700438499451
20251031_151439.777156,0.9622182250022888,1.0073469877243042,0.6398616433143616
20251031_151439.787059,0.962708592414856,1.0071942806243896,0.6409511566162109
20251031_151439.796553,0.9632778763771057,1.0072649717330933,0.6421128511428833
20251031_151439.807490,0.9637564420700073,1.0072338581085205,0.6431673765182495
20251031_151439.817255,0.9641983509063721,1.007328987121582,0.6442698240280151
20251031_151439.827014,0.9646919965744019,1.007123589515686,0.6455367803573608
20251031_151439.836963,0.9652043581008911,1.007099986076355,0.6466869115829468
20251031_151439.846833,0.9656631350517273,1.0071852207183838,0.6479007601737976
20251031_151439.857061,0.9662179350852966,1.0071467161178589,0.6491259336471558
20251031_151439.867231,0.966684877872467,1.0071824789047241,0.6503820419311523
20251031_151439.876888,0.9671867489814758,1.007071614265442,0.6516591906547546
20251031_151439.887186,0.9677252173423767,1.006976842880249,0.6529631614685059
20251031_151439.897447,0.9682316184043884,1.0069020986557007,0.6542207598686218
20251031_151439.907415,0.9687009453773499,1.007078766822815,0.6555818319320679
20251031_151439.916834,0.9692471027374268,1.0068632364273071,0.6570072174072266
20251031_151439.927252,0.9697227478027344,1.0070747137069702,0.6583020687103271
20251031_151439.937088,0.970199704170227,1.0070595741271973,0.6597635746002197
20251031_151439.947079,0.970760703086853,1.0068633556365967,0.6611112952232361
20251031_151439.956658,0.9713111519813538,1.006914734840393,0.6625861525535583
20251031_151439.966635,0.9717857241630554,1.0069185495376587,0.6639742851257324
20251031_151439.977041,0.9720600247383118,1.0073051452636719,0.6654455065727234
