time_s,x,y,z
20251031_151229.286117,0.9039786458015442,0.9929381608963013,0.797522246837616
20251031_151229.296276,0.9045394062995911,0.9935644865036011,0.7935401797294617
20251031_151229.306997,0.9046499133110046,0.9946513772010803,0.789496123790741
20251031_151229.316535,0.9052578806877136,0.9951730966567993,0.7855993509292603
20251031_151229.326352,0.9058693051338196,0.9956106543540955,0.7817310094833374
20251031_151229.336154,0.9060376286506653,0.9966285824775696,0.7779404520988464
20251031_151229.346494,0.9067740440368652,0.9971968531608582,0.7740644216537476
20251031_151229.356769,0.9072161316871643,0.9977275133132935,0.7703726291656494
20251031_151229.366050,0.9076851010322571,0.9981604814529419,0.7666788101196289
20251031_151229.376115,0.9079781770706177,0.9990547895431519,0.763026773929596
20251031_151229.386207,0.9085666537284851,0.9996303915977478,0.7594276070594788
20251031_151229.396138,0.9090784192085266,1.0001095533370972,0.7559904456138611
20251031_151229.406420,0.909393846988678,1.0008585453033447,0.7524583339691162
20251031_151229.416679,0.91004478931427,1.0012260675430298,0.7490583658218384
20251031_151229.426362,0.9104669094085693,1.0016934871673584,0.7457312941551208
20251031_151229.436627,0.9110001921653748,1.0021361112594604,0.7423803806304932
20251031_151229.446386,0.9114710688591003,1.002533197402954,0.7391226887702942
20251031_151229.456168,0.9119858741760254,1.003222107887268,0.7359259724617004
20251031_151229.466375,0.9125191569328308,1.0036404132843018,0.7327414155006409
20251031_151229.476384,0.9130019545555115,1.0041007995605469,0.7295745015144348
20251031_151229.486605,0.9134937524795532,1.004345178604126,0.7264930605888367
20251031_151229.496521,0.9139922857284546,1.0048370361328125,0.7234670519828796
20251031_151229.506780,0.9145330786705017,1.005082368850708,0.7205296754837036
20251031_151229.516541,0.9150090217590332,1.0054727792739868,0.7176192998886108
20251031_151229.526566,0.9155033826828003,1.0061447620391846,0.7146977782249451
20251031_151229.536475,0.9160551428794861,1.0063680410385132,0.7118472456932068
20251031_151229.546633,0.9165657758712769,1.0065977573394775,0.7090380787849426
20251031_151229.556581,0.9170427322387695,1.0067949295043945,0.7063389420509338
20251031_151229.566636,0.9176296591758728,1.0071357488632202,0.7036882042884827
20251031_151229.576450,0.9180864691734314,1.0076345205307007,0.701004147529602
20251031_151229.586605,0.9186213612556458,1.0078502893447876,0.6984081268310547
20251031_151229.596246,0.9191733598709106,1.0081408023834229,0.6959062814712524
20251031_151229.606276,0.919621467590332,1.0084508657455444,0.6933630108833313
20251031_151229.616561,0.9202279448509216,1.0085594654083252,0.6909052729606628
20251031_151229.625880,0.9206125736236572,1.008793830871582,0.6885649561882019
20251031_151229.636412,0.9212939739227295,1.0092859268188477,0.6861997842788696
20251031_151229.646791,0.9217543005943298,1.0094997882843018,0.6838091015815735
20251031_151229.656422,0.9223264455795288,1.0096300840377808,0.681601345539093
20251031_151229.666310,0.922665536403656,1.0099817514419556,0.6793671250343323
20251031_151229.676340,0.923346996307373,1.010036587715149,0.6772766709327698
20251031_151229.686620,0.9238943457603455,1.0101770162582397,0.6751294732093811
20251031_151229.696557,0.9243013262748718,1.0105948448181152,0.6730385422706604
20251031_151229.706592,0.9249906539916992,1.010600209236145,0.6710333228111267
20251031_151229.716750,0.9254339933395386,1.0109323263168335,0.6690047383308411
20251031_151229.726411,0.926133930683136,1.010736107826233,0.6671123504638672
20251031_151229.736523,0.9266455173492432,1.0108562707901,0.6652341485023499
20251031_151229.746344,0.9271237254142761,1.0111948251724243,0.6633890867233276
20251031_151229.756437,0.9276766180992126,1.0112520456314087,0.6615729928016663
20251031_151229.766447,0.9283064603805542,1.011339545249939,0.6598145961761475
20251031_151229.776080,0.9287626147270203,1.0116442441940308,0.6581044793128967
20251031_151229.786647,0.9293001294136047,1.0114816427230835,0.6565296649932861
20251031_151229.796751,0.9298522472381592,1.0117881298065186,0.6548303961753845
20251031_151229.806388,0.9303964972496033,1.0118458271026611,0.6532852649688721
20251031_151229.816595,0.9309255480766296,1.0121302604675293,0.6516531705856323
20251031_151229.826307,0.9314943552017212,1.0121289491653442,0.6502193808555603
20251031_151229.836493,0.9319727420806885,1.0122867822647095,0.6488052010536194
20251031_151229.846757,0.932554304599762,1.0122379064559937,0.6473211050033569
20251031_151229.856303,0.9330783486366272,1.012295126914978,0.6460520625114441
20251031_151229.866569,0.9335970282554626,1.0126736164093018,0.6446343064308167
20251031_151229.876363,0.9341785907745361,1.012580394744873,0.6433898210525513
20251031_151229.886392,0.9347313046455383,1.012682557106018,0.6421892642974854
20251031_151229.896712,0.9352592825889587,1.0126856565475464,0.6409841775894165
20251031_151229.906368,0.9358188509941101,1.0127829313278198,0.6398434638977051
20251031_151229.916640,0.9362341165542603,1.0130196809768677,0.6387147903442383
20251031_151229.926963,0.9369752407073975,1.0130157470703125,0.6376389265060425
20251031_151229.936611,0.9374499320983887,1.0131158828735352,0.6366739869117737
20251031_151229.946425,0.938011884689331,1.012922763824463,0.6357669234275818
20251031_151229.956373,0.9385446310043335,1.0130770206451416,0.6347818374633789
20251031_151229.966273,0.9391144514083862,1.0130666494369507,0.6338878273963928
20251031_151229.976371,0.9396419525146484,1.0131123065948486,0.6330311298370361
20251031_151229.986056,0.9401907324790955,1.0132249593734741,0.6322280764579773
20251031_151229.996409,0.9407869577407837,1.0133938789367676,0.6315034627914429
20251031_151230.006499,0.9414331912994385,1.0130590200424194,0.6307297945022583
20251031_151230.016264,0.9419263005256653,1.013031244277954,0.6300408244132996
20251031_151230.026380,0.9424163699150085,1.0131535530090332,0.629446804523468
20251031_151230.036471,0.9430391192436218,1.0130836963653564,0.6288307309150696
20251031_151230.046395,0.9435910582542419,1.0132744312286377,0.628235399723053
20251031_151230.056594,0.9441035389900208,1.013381838798523,0.6276758313179016
20251031_151230.066328,0.9446884393692017,1.0133792161941528,0.6271288990974426
20251031_151230.076431,0.9451294541358948,1.013336181640625,0.6267720460891724
20251031_151230.086323,0.9456616044044495,1.013465404510498,0.626358687877655
20251031_151230.096847,0.9462069272994995,1.0134212970733643,0.6260336637496948
20251031_151230.106490,0.9467722773551941,1.0133912563323975,0.6256713271141052
20251031_151230.116070,0.9473094344139099,1.0135754346847534,0.6253410577774048
20251031_151230.126194,0.947886049747467,1.0135260820388794,0.625049889087677
20251031_151230.135991,0.948396623134613,1.01345694065094,0.6248312592506409
20251031_151230.146814,0.9489427804946899,1.013524055480957,0.6246064305305481
20251031_151230.156405,0.9495783448219299,1.013300895690918,0.6244874596595764
20251031_151230.166393,0.9501538872718811,1.0132379531860352,0.6243770718574524
20251031_151230.176380,0.9506552219390869,1.0132523775100708,0.6243149638175964
20251031_151230.186527,0.9511874914169312,1.0133320093154907,0.6242543458938599
20251031_151230.196207,0.9517239332199097,1.0131349563598633,0.6242319941520691
20251031_151230.206362,0.9521946310997009,1.0134403705596924,0.6242374777793884
20251031_151230.216781,0.9527296423912048,1.0135031938552856,0.6242853999137878
20251031_151230.226220,0.9533588886260986,1.0132299661636353,0.6243964433670044
20251031_151230.236193,0.953891932964325,1.0132052898406982,0.6245585083961487
20251031_151230.246326,0.9543530344963074,1.0133556127548218,0.6247740983963013
20251031_151230.256390,0.9549251794815063,1.0133113861083984,0.6249791979789734
20251031_151230.266419,0.9554523229598999,1.0132194757461548,0.6251921057701111
20251031_151230.276130,0.9559717774391174,1.0134196281433105,0.6255066990852356
20251031_151230.286358,0.9566161036491394,1.013051152229309,0.625831127166748
20251031_151230.296353,0.9571024179458618,1.012980341911316,0.6262080669403076
20251031_151230.306138,0.957576334476471,1.013092041015625,0.626532793045044
20251031_151230.316150,0.9582158327102661,1.0128859281539917,0.6269927620887756
20251031_151230.326220,0.9587522745132446,1.01291024684906,0.6273953318595886
20251031_151230.336607,0.9593364596366882,1.01297128200531,0.6278060674667358
20251031_151230.346494,0.9598838090896606,1.0130386352539062,0.6282921433448792
20251031_151230.356365,0.9604167938232422,1.01279878616333,0.6288042664527893
20251031_151230.366249,0.9608809351921082,1.012816309928894,0.6293772459030151
20251031_151230.376277,0.961371898651123,1.0130118131637573,0.6300168037414551
20251031_151230.386626,0.9617756605148315,1.0130316019058228,0.6306576132774353
20251031_151230.396766,0.962395429611206,1.0130535364151,0.6312435865402222
20251031_151230.406278,0.9631161093711853,1.0127507448196411,0.631930410861969
20251031_151230.416582,0.963611364364624,1.0126042366027832,0.6326106190681458
20251031_151230.426142,0.9641371965408325,1.01247239112854,0.6334302425384521
20251031_151230.436619,0.9646244049072266,1.0124822854995728,0.6341789364814758
20251031_151230.446327,0.9651915431022644,1.012620449066162,0.6349561810493469
20251031_151230.456340,0.9657552242279053,1.0124046802520752,0.6357663869857788
20251031_151230.466331,0.9663214087486267,1.012471079826355,0.636592447757721
20251031_151230.476131,0.9668576121330261,1.0122004747390747,0.6374941468238831
20251031_151230.486399,0.9673355221748352,1.0120751857757568,0.6384156346321106
20251031_151230.496442,0.967873752117157,1.0121253728866577,0.6392955780029297
20251031_151230.506571,0.9684881567955017,1.012168288230896,0.640232503414154
20251031_151230.516350,0.968982458114624,1.0121961832046509,0.6412119269371033
20251031_151230.526102,0.9695805907249451,1.011961817741394,0.6422287821769714
20251031_151230.536848,0.9700626730918884,1.0119236707687378,0.6432527303695679
20251031_151230.546399,0.970553457736969,1.0118416547775269,0.6443043947219849
20251031_151230.556522,0.9711275696754456,1.0116280317306519,0.6454347968101501
20251031_151230.566146,0.9715970754623413,1.0119152069091797,0.6464810371398926
20251031_151230.576336,0.9722504019737244,1.0115445852279663,0.647554874420166
20251031_151230.586694,0.9727113246917725,1.0116939544677734,0.6487341523170471
20251031_151230.596875,0.9732632637023926,1.0114294290542603,0.6499166488647461
20251031_151230.606136,0.973778247833252,1.0113317966461182,0.6510367393493652
20251031_151230.616299,0.9742888808250427,1.011364221572876,0.6523438692092896
20251031_151230.626579,0.9747745394706726,1.0113147497177124,0.6536082625389099
20251031_151230.636569,0.9753629565238953,1.0112409591674805,0.6548097729682922
20251031_151230.646495,0.9758800268173218,1.011018991470337,0.6561082601547241
20251031_151230.656701,0.9763152003288269,1.0113520622253418,0.6574252247810364
20251031_151230.666638,0.9767342805862427,1.0112422704696655,0.6587263345718384
20251031_151230.676653,0.9772117733955383,1.0112119913101196,0.6600741744041443
20251031_151230.686218,0.9778344631195068,1.011250376701355,0.6614748239517212
20251031_151230.696637,0.9784350395202637,1.0109241008758545,0.6628315448760986
20251031_151230.706358,0.9789453148841858,1.0108122825622559,0.6642690896987915
20251031_151230.716314,0.9794750809669495,1.0108002424240112,0.6656755805015564
20251031_151230.726145,0.9798811674118042,1.0108853578567505,0.6670597195625305
20251031_151230.736521,0.9804025292396545,1.0107980966567993,0.6686536073684692
20251031_151230.746384,0.980976939201355,1.0106525421142578,0.670087993144989
20251031_151230.756508,0.9814542531967163,1.0106481313705444,0.6715888977050781
20251031_151230.766513,0.9819015860557556,1.0106433629989624,0.6731120944023132
20251031_151230.776283,0.9824423789978027,1.0106605291366577,0.6745659708976746
20251031_151230.786373,0.982906699180603,1.0107402801513672,0.6761897802352905
20251031_151230.796559,0.9833139181137085,1.0105324983596802,0.6777280569076538
20251031_151230.805895,0.9837257266044617,1.0107786655426025,0.679324746131897
20251031_151230.816253,0.9844071865081787,1.0103639364242554,0.6809552311897278
20251031_151230.826522,0.984795868396759,1.0104690790176392,0.6825987100601196
