time_s,x,y,z
20251015_160308.582839,1.66525137424469,0.3909711241722107,1.3925340175628662
20251015_160308.592334,1.6565029621124268,0.3995297849178314,1.38893723487854
20251015_160308.601845,1.6483557224273682,0.40961018204689026,1.3841688632965088
20251015_160308.612724,1.6401102542877197,0.4181833863258362,1.3797661066055298
20251015_160308.622611,1.6324023008346558,0.4265684485435486,1.3748975992202759
20251015_160308.631937,1.6248942613601685,0.43480244278907776,1.369535207748413
20251015_160308.643703,1.6178863048553467,0.44266149401664734,1.3645375967025757
20251015_160308.652574,1.6109615564346313,0.45089101791381836,1.3587725162506104
20251015_160308.662149,1.6035425662994385,0.4590394198894501,1.354059100151062
20251015_160308.673345,1.5965527296066284,0.46695858240127563,1.3491348028182983
20251015_160308.682622,1.5891629457473755,0.4738125503063202,1.345773696899414
20251015_160308.692569,1.5821782350540161,0.48283642530441284,1.341369390487671
20251015_160308.712478,1.5679816007614136,0.49887406826019287,1.3338623046875
20251015_160308.722334,1.5614829063415527,0.5044315457344055,1.330233097076416
20251015_160308.732185,1.5554897785186768,0.5118322372436523,1.3250337839126587
20251015_160308.742477,1.5497643947601318,0.5183535814285278,1.3189113140106201
20251015_160308.752033,1.544142246246338,0.5250174403190613,1.3122786283493042
20251015_160308.773076,1.5336430072784424,0.5353829860687256,1.300285816192627
20251015_160308.782518,1.5284756422042847,0.5383122563362122,1.2952625751495361
20251015_160308.792096,1.5236693620681763,0.5441708564758301,1.289258599281311
20251015_160308.802799,1.5179144144058228,0.5475425124168396,1.285020351409912
20251015_160308.812123,1.511623501777649,0.5520637631416321,1.2796039581298828
20251015_160308.822657,1.5053961277008057,0.5560579895973206,1.2740589380264282
20251015_160308.832640,1.4977315664291382,0.5587927103042603,1.2699288129806519
20251015_160308.843337,1.4918079376220703,0.5618715286254883,1.2634468078613281
20251015_160308.852282,1.4861088991165161,0.56316077709198,1.2580918073654175
20251015_160308.862305,1.4798575639724731,0.5634436011314392,1.253039836883545
20251015_160308.873339,1.4738117456436157,0.5627756714820862,1.247633457183838
20251015_160308.882249,1.4697132110595703,0.5619365572929382,1.2424278259277344
20251015_160308.892818,1.4672842025756836,0.5630081295967102,1.2371248006820679
20251015_160308.901642,1.4647467136383057,0.5628570914268494,1.232657551765442
20251015_160308.922455,1.4591240882873535,0.5620524287223816,1.2260416746139526
20251015_160308.932327,1.457146406173706,0.5604472160339355,1.224096417427063
20251015_160308.942845,1.4544649124145508,0.5593352317810059,1.2217315435409546
20251015_160308.952538,1.4519951343536377,0.5583511590957642,1.220054268836975
20251015_160308.973864,1.4471724033355713,0.5559744834899902,1.2171111106872559
20251015_160308.992467,1.4432239532470703,0.5536882877349854,1.2152094841003418
20251015_160309.012406,1.4394381046295166,0.5501708984375,1.2141757011413574
20251015_160309.032547,1.4350513219833374,0.5475963354110718,1.2118210792541504
20251015_160309.042565,1.4345635175704956,0.5453639030456543,1.2109931707382202
20251015_160309.082830,1.4276299476623535,0.5413967967033386,1.2044748067855835
20251015_160309.102575,1.425199031829834,0.540479838848114,1.204366683959961
20251015_160309.112417,1.4214231967926025,0.5392776727676392,1.202379822731018
20251015_160309.122604,1.4200859069824219,0.5382529497146606,1.2014317512512207
20251015_160309.132212,1.4189112186431885,0.5385599136352539,1.199337363243103
20251015_160309.142544,1.4173928499221802,0.5382734537124634,1.198359489440918
20251015_160309.151686,1.4156326055526733,0.5387511253356934,1.196387529373169
20251015_160309.162128,1.4146368503570557,0.539355993270874,1.1946628093719482
20251015_160309.182976,1.4143691062927246,0.5392414331436157,1.1942328214645386
20251015_160309.185096,1.4137872457504272,0.5392886996269226,1.19370436668396
20251015_160309.192419,1.4132121801376343,0.5395827293395996,1.193166732788086
20251015_160309.201937,1.4126628637313843,0.5399236083030701,1.192916750907898
20251015_160309.212060,1.4119025468826294,0.5408550500869751,1.1922602653503418
20251015_160309.232455,1.4115804433822632,0.5409057140350342,1.1920303106307983
20251015_160309.245308,1.4114089012145996,0.5411152839660645,1.1914924383163452
20251015_160309.247023,1.4115577936172485,0.5412190556526184,1.1911555528640747
20251015_160309.251487,1.4117114543914795,0.5413829684257507,1.1908334493637085
20251015_160309.274199,1.411968469619751,0.5415039658546448,1.1905633211135864
20251015_160309.282363,1.4119774103164673,0.5419642925262451,1.189527153968811
20251015_160309.292089,1.4126083850860596,0.5428626537322998,1.187990665435791
20251015_160309.303161,1.4127253293991089,0.5433430075645447,1.1876180171966553
20251015_160309.311942,1.4129040241241455,0.5440970659255981,1.1874022483825684
20251015_160309.321683,1.4129594564437866,0.545028030872345,1.1871837377548218
20251015_160309.331977,1.4128750562667847,0.546165406703949,1.1868791580200195
20251015_160309.343475,1.4128509759902954,0.5472070574760437,1.1864169836044312
20251015_160309.362469,1.4126468896865845,0.5473613142967224,1.1860474348068237
20251015_160309.382351,1.4122772216796875,0.5480983853340149,1.1852436065673828
20251015_160309.412592,1.411958932876587,0.5486242771148682,1.1840250492095947
20251015_160309.414142,1.4119081497192383,0.5482109189033508,1.1840534210205078
20251015_160309.421903,1.4121898412704468,0.5479453802108765,1.1840358972549438
20251015_160309.444100,1.4124006032943726,0.5482550859451294,1.183693528175354
20251015_160309.462039,1.4134418964385986,0.5474177598953247,1.182979941368103
20251015_160309.482896,1.413591980934143,0.5467811822891235,1.18244469165802
20251015_160309.491712,1.4134656190872192,0.5467031598091125,1.182527780532837
20251015_160309.512586,1.4128553867340088,0.5466600060462952,1.18336820602417
20251015_160309.532702,1.4132404327392578,0.5476715564727783,1.1811455488204956
20251015_160309.542995,1.4127885103225708,0.5495684146881104,1.1796904802322388
20251015_160309.562941,1.4128942489624023,0.5492467880249023,1.1795322895050049
20251015_160309.564513,1.4127395153045654,0.5499739050865173,1.1791435480117798
20251015_160309.592363,1.4127774238586426,0.5535306930541992,1.177939772605896
20251015_160309.632565,1.411744475364685,0.5579560399055481,1.1816277503967285
20251015_160309.642871,1.413329839706421,0.5558515787124634,1.183287501335144
20251015_160309.662296,1.4134037494659424,0.555853009223938,1.1834121942520142
20251015_160309.673642,1.4133987426757812,0.5550057888031006,1.1833587884902954
20251015_160309.682052,1.4132007360458374,0.5535362362861633,1.1833785772323608
20251015_160309.683415,1.4138298034667969,0.5509037375450134,1.1830307245254517
20251015_160309.702208,1.4143067598342896,0.5475544333457947,1.1829041242599487
20251015_160309.703617,1.4149065017700195,0.5436999201774597,1.1827788352966309
20251015_160309.722231,1.415471076965332,0.5400615334510803,1.1826988458633423
20251015_160309.723488,1.41583251953125,0.5381366014480591,1.1833949089050293
20251015_160309.731786,1.4161180257797241,0.5376872420310974,1.184188723564148
20251015_160309.752165,1.4169409275054932,0.5372214317321777,1.184358835220337
20251015_160309.762356,1.4182510375976562,0.5359277725219727,1.1838345527648926
20251015_160309.775264,1.4194494485855103,0.5351276993751526,1.1828582286834717
20251015_160309.778856,1.4197078943252563,0.5354853272438049,1.1816880702972412
20251015_160309.792559,1.4192899465560913,0.5352140069007874,1.1814641952514648
20251015_160309.802811,1.4189584255218506,0.5352166295051575,1.1815531253814697
20251015_160309.805676,1.4190638065338135,0.535285472869873,1.1815824508666992
20251015_160309.822804,1.4193693399429321,0.5349016189575195,1.1811978816986084
20251015_160309.824016,1.4196697473526,0.5345463156700134,1.1804168224334717
20251015_160309.843100,1.4199278354644775,0.5343215465545654,1.1793802976608276
20251015_160309.845996,1.4203157424926758,0.5341864824295044,1.1778849363327026
20251015_160309.862274,1.4205800294876099,0.534068763256073,1.1764287948608398
20251015_160309.876615,1.421605110168457,0.5332801342010498,1.1744061708450317
20251015_160309.881951,1.4224299192428589,0.5324890613555908,1.1721142530441284
20251015_160309.883155,1.4231685400009155,0.531555712223053,1.1702616214752197
20251015_160309.892460,1.4240326881408691,0.5308355689048767,1.1676228046417236
20251015_160309.912592,1.4246902465820312,0.5302390456199646,1.1649214029312134
20251015_160309.913891,1.4255295991897583,0.5297632217407227,1.1618902683258057
20251015_160309.932243,1.4260382652282715,0.5298224687576294,1.1592283248901367
20251015_160309.943022,1.426767110824585,0.5276307463645935,1.1574002504348755
20251015_160309.951759,1.4271601438522339,0.5279413461685181,1.155268907546997
20251015_160309.962088,1.4278271198272705,0.5289146900177002,1.1543241739273071
20251015_160309.963742,1.4285061359405518,0.5296692252159119,1.1537209749221802
20251015_160309.973545,1.4291291236877441,0.530072033405304,1.1535440683364868
20251015_160309.982675,1.4302031993865967,0.5310881733894348,1.1531258821487427
20251015_160310.002343,1.4307862520217896,0.5311951041221619,1.1530777215957642
20251015_160310.004273,1.4314268827438354,0.5304155349731445,1.1543478965759277
20251015_160310.022762,1.4318909645080566,0.5311247706413269,1.1544911861419678
20251015_160310.032156,1.432664155960083,0.5317366123199463,1.154543161392212
20251015_160310.046389,1.433530569076538,0.5324685573577881,1.1544057130813599
20251015_160310.048668,1.4341435432434082,0.5349331498146057,1.1526011228561401
20251015_160310.052170,1.4354523420333862,0.5359589457511902,1.1524988412857056
20251015_160310.073284,1.4367767572402954,0.5375154614448547,1.1519763469696045
20251015_160310.082095,1.4378941059112549,0.5392580032348633,1.1510751247406006
20251015_160310.091933,1.4388188123703003,0.5403556823730469,1.1504185199737549
20251015_160310.101611,1.4400049448013306,0.5412775874137878,1.149513602256775
20251015_160310.112603,1.4410146474838257,0.5419513583183289,1.1488968133926392
20251015_160310.122221,1.4421955347061157,0.5426103472709656,1.1483713388442993
20251015_160310.132221,1.4434540271759033,0.5434667468070984,1.1478500366210938
20251015_160310.135111,1.444366216659546,0.5448450446128845,1.1476315259933472
20251015_160310.152300,1.4456746578216553,0.5452197194099426,1.1472358703613281
20251015_160310.162538,1.447115182876587,0.5456250905990601,1.1467794179916382
20251015_160310.164736,1.449002742767334,0.5464376211166382,1.1462342739105225
20251015_160310.182785,1.45209538936615,0.5470751523971558,1.1458804607391357
20251015_160310.202336,1.4575252532958984,0.5489197373390198,1.1442867517471313
20251015_160310.211834,1.45987868309021,0.5499354004859924,1.1435941457748413
20251015_160310.221769,1.4619030952453613,0.5508265495300293,1.1429657936096191
20251015_160310.231893,1.4639990329742432,0.5517368316650391,1.1420490741729736
20251015_160310.242520,1.4660706520080566,0.5530306100845337,1.141007900238037
20251015_160310.244293,1.4678386449813843,0.5540642738342285,1.1401125192642212
20251015_160310.262436,1.4695571660995483,0.555493175983429,1.1391749382019043
20251015_160310.263898,1.4712128639221191,0.5570968985557556,1.1382278203964233
20251015_160310.282515,1.4731417894363403,0.5575543642044067,1.138516902923584
20251015_160310.302119,1.4768534898757935,0.5630447268486023,1.1332274675369263
20251015_160310.312313,1.4788907766342163,0.5644353628158569,1.1315648555755615
20251015_160310.322013,1.4806556701660156,0.5664511322975159,1.129438877105713
20251015_160310.332116,1.4847594499588013,0.569855272769928,1.1262421607971191
20251015_160310.362564,1.4896507263183594,0.5722720623016357,1.1236275434494019
20251015_160310.382841,1.4950696229934692,0.575046181678772,1.1215686798095703
20251015_160310.392163,1.4976657629013062,0.5758047103881836,1.1212961673736572
20251015_160310.412658,1.5016050338745117,0.5787165760993958,1.1200999021530151
20251015_160310.422429,1.5053409337997437,0.5786915421485901,1.1187019348144531
20251015_160310.432238,1.5073215961456299,0.5803350806236267,1.1172192096710205
20251015_160310.442793,1.509399652481079,0.5820254683494568,1.115139126777649
20251015_160310.452221,1.5112076997756958,0.5831807255744934,1.113777995109558
20251015_160310.462143,1.5128908157348633,0.5843656659126282,1.1125719547271729
20251015_160310.472699,1.5147161483764648,0.5848410725593567,1.1114368438720703
20251015_160310.481969,1.5162619352340698,0.5853819251060486,1.1104140281677246
20251015_160310.492169,1.5176963806152344,0.586229145526886,1.1091023683547974
20251015_160310.501576,1.519619107246399,0.587321400642395,1.107735514640808
20251015_160310.502312,1.5218578577041626,0.5867342352867126,1.1071661710739136
20251015_160310.522197,1.5240962505340576,0.5891384482383728,1.1044912338256836
20251015_160310.523621,1.526028037071228,0.5901423096656799,1.1029618978500366
20251015_160310.552147,1.52895987033844,0.5911607146263123,1.1016324758529663
20251015_160310.562068,1.5313159227371216,0.5922752618789673,1.0994904041290283
20251015_160310.572853,1.5324349403381348,0.5930405259132385,1.0984983444213867
20251015_160310.582366,1.533694863319397,0.5933219194412231,1.0976482629776
20251015_160310.592139,1.535365343093872,0.5932757258415222,1.0965824127197266
20251015_160310.602185,1.5365264415740967,0.593153715133667,1.0961887836456299
20251015_160310.614289,1.5380913019180298,0.5931500792503357,1.095601201057434
20251015_160310.616416,1.5405253171920776,0.5928958654403687,1.0946308374404907
20251015_160310.642468,1.5458050966262817,0.5933554172515869,1.0928325653076172
20251015_160310.662539,1.5519819259643555,0.5931102633476257,1.0918772220611572
20251015_160310.672518,1.5550529956817627,0.5937120318412781,1.0911920070648193
20251015_160310.682351,1.5569521188735962,0.5921220183372498,1.0918432474136353
20251015_160310.691788,1.5581477880477905,0.5939086079597473,1.0907377004623413
20251015_160310.712053,1.562013864517212,0.594513475894928,1.0896470546722412
20251015_160310.721622,1.5634461641311646,0.5957266688346863,1.0884724855422974
20251015_160310.732030,1.5654367208480835,0.5962220430374146,1.0877617597579956
20251015_160310.742891,1.567475438117981,0.5971695184707642,1.086754322052002
20251015_160310.745154,1.569543480873108,0.597929835319519,1.085955023765564
20251015_160310.762599,1.571799397468567,0.5984933376312256,1.0847721099853516
20251015_160310.772765,1.574183702468872,0.5994583964347839,1.0829888582229614
20251015_160310.782189,1.5764950513839722,0.6003987193107605,1.0814448595046997
20251015_160310.783284,1.5774343013763428,0.60211580991745,1.0799686908721924
20251015_160310.812136,1.5833141803741455,0.6021132469177246,1.0776383876800537
20251015_160310.822147,1.5854601860046387,0.6026445031166077,1.0765464305877686
20251015_160310.832388,1.5874347686767578,0.6034296751022339,1.075250267982483
20251015_160310.842061,1.5898380279541016,0.6038968563079834,1.0740772485733032
20251015_160310.851823,1.5925673246383667,0.6045041680335999,1.0729010105133057
20251015_160310.862011,1.5949501991271973,0.6056216955184937,1.0714653730392456
20251015_160310.872482,1.5976413488388062,0.6058575510978699,1.0697758197784424
20251015_160310.892190,1.6029093265533447,0.6057625412940979,1.0674829483032227
20251015_160310.893047,1.6057063341140747,0.6065611839294434,1.0654606819152832
20251015_160310.912166,1.6081441640853882,0.6069893836975098,1.0639526844024658
20251015_160310.932157,1.6115245819091797,0.60907381772995,1.06155264377594
20251015_160310.962786,1.6173726320266724,0.6096635460853577,1.0588825941085815
20251015_160310.974008,1.618432641029358,0.6099488139152527,1.058464765548706
20251015_160310.982141,1.6194204092025757,0.6100768446922302,1.0581661462783813
20251015_160311.002028,1.6213864088058472,0.6099606156349182,1.0579930543899536
20251015_160311.012119,1.6222859621047974,0.6098281145095825,1.057815432548523
20251015_160311.022027,1.6234198808670044,0.6090693473815918,1.0579555034637451
20251015_160311.031926,1.6226990222930908,0.6101812720298767,1.057958722114563
20251015_160311.043151,1.6233501434326172,0.6096996665000916,1.0583882331848145
20251015_160311.052179,1.6241132020950317,0.6087915301322937,1.0589815378189087
20251015_160311.082105,1.626376748085022,0.6032458543777466,1.062453269958496
20251015_160311.092067,1.6266698837280273,0.6022230386734009,1.063400149345398
20251015_160311.102083,1.62710702419281,0.602516770362854,1.0628092288970947
20251015_160311.112592,1.6276483535766602,0.6016228199005127,1.0628498792648315
20251015_160311.122115,1.6281154155731201,0.6009558439254761,1.0627177953720093
20251015_160311.133213,1.6283190250396729,0.6001991033554077,1.061752438545227
20251015_160311.142806,1.6289047002792358,0.5992982387542725,1.0618289709091187
20251015_160311.162735,1.6298030614852905,0.5981979370117188,1.0640063285827637
20251015_160311.173599,1.6318209171295166,0.5960304141044617,1.0644549131393433
20251015_160311.182286,1.6318928003311157,0.5955401062965393,1.0648125410079956
20251015_160311.192370,1.6330150365829468,0.5949474573135376,1.0662707090377808
20251015_160311.201923,1.6332064867019653,0.5952323079109192,1.0661263465881348
20251015_160311.212291,1.6336846351623535,0.5952930450439453,1.0664310455322266
20251015_160311.222149,1.6342957019805908,0.5952115058898926,1.067125916481018
20251015_160311.232977,1.6348117589950562,0.59536212682724,1.067358136177063
20251015_160311.252100,1.634718894958496,0.5948893427848816,1.0693941116333008
20251015_160311.261750,1.6347854137420654,0.5940203666687012,1.070554256439209
20251015_160311.273719,1.6343294382095337,0.594326913356781,1.0716164112091064
20251015_160311.282033,1.6337119340896606,0.5956206321716309,1.0723414421081543
20251015_160311.292149,1.6330949068069458,0.5957447290420532,1.0736465454101562
20251015_160311.301690,1.6321231126785278,0.5961103439331055,1.0748168230056763
20251015_160311.312420,1.6310874223709106,0.5965446829795837,1.0756112337112427
20251015_160311.322462,1.6300750970840454,0.5968557596206665,1.0765060186386108
20251015_160311.332618,1.6285344362258911,0.5969654321670532,1.0771775245666504
20251015_160311.343002,1.6273776292800903,0.5965874195098877,1.0788936614990234
20251015_160311.352010,1.6261540651321411,0.5977187752723694,1.078909993171692
20251015_160311.362142,1.624224066734314,0.5990667939186096,1.0800442695617676
20251015_160311.375130,1.6228328943252563,0.5994002819061279,1.0807297229766846
20251015_160311.382067,1.6214689016342163,0.599787712097168,1.0816261768341064
20251015_160311.392103,1.6191794872283936,0.6001449227333069,1.0819207429885864
20251015_160311.402917,1.616258144378662,0.6009116768836975,1.0821679830551147
20251015_160311.412388,1.6139034032821655,0.6014063358306885,1.083371877670288
20251015_160311.422523,1.6116299629211426,0.6012429594993591,1.084111213684082
20251015_160311.432415,1.6088885068893433,0.6012837886810303,1.0849629640579224
20251015_160311.443583,1.6061612367630005,0.600956380367279,1.0864635705947876
20251015_160311.452534,1.6034685373306274,0.6019160151481628,1.087342381477356
20251015_160311.462190,1.6010746955871582,0.6020824909210205,1.0886948108673096
20251015_160311.473217,1.5988678932189941,0.6022500395774841,1.0898542404174805
20251015_160311.482004,1.5972357988357544,0.6021820902824402,1.0904849767684937
20251015_160311.492211,1.595203161239624,0.6024946570396423,1.0914827585220337
20251015_160311.501837,1.5930730104446411,0.6028580069541931,1.0920501947402954
20251015_160311.511861,1.5901916027069092,0.6036742925643921,1.0929977893829346
20251015_160311.522403,1.5880192518234253,0.6033053994178772,1.0940282344818115
20251015_160311.532370,1.585427165031433,0.6032111048698425,1.0952800512313843
20251015_160311.542288,1.583060622215271,0.6028129458427429,1.096686840057373
20251015_160311.553297,1.5808005332946777,0.6022206544876099,1.0977686643600464
20251015_160311.574686,1.5751631259918213,0.6024436950683594,1.099242091178894
20251015_160311.582052,1.5724784135818481,0.6021618247032166,1.0999460220336914
20251015_160311.592095,1.5701608657836914,0.601403534412384,1.1007304191589355
20251015_160311.601901,1.567352294921875,0.6009710431098938,1.101470708847046
20251015_160311.612157,1.5648350715637207,0.5997356176376343,1.1023021936416626
20251015_160311.632433,1.559024691581726,0.5985069274902344,1.1034387350082397
20251015_160311.642809,1.555690884590149,0.5979030132293701,1.1039748191833496
20251015_160311.652332,1.5530186891555786,0.5963600873947144,1.1043740510940552
20251015_160311.662068,1.5505884885787964,0.5953641533851624,1.1047009229660034
20251015_160311.673861,1.5480226278305054,0.5944690704345703,1.104767084121704
20251015_160311.682279,1.5455034971237183,0.593264639377594,1.1051697731018066
20251015_160311.692406,1.5437278747558594,0.5917579531669617,1.105929970741272
20251015_160311.701911,1.5417816638946533,0.5902851819992065,1.1065253019332886
20251015_160311.712155,1.5398895740509033,0.5889537334442139,1.1066542863845825
20251015_160311.721595,1.5383299589157104,0.5878254771232605,1.1066179275512695
20251015_160311.732613,1.5370019674301147,0.5868812799453735,1.106461524963379
20251015_160311.742364,1.535444736480713,0.5857438445091248,1.10665762424469
20251015_160311.752163,1.5341211557388306,0.5844038724899292,1.1071114540100098
20251015_160311.761739,1.5326240062713623,0.5834001898765564,1.107625126838684
20251015_160311.773509,1.5310829877853394,0.5828392505645752,1.1079977750778198
20251015_160311.792225,1.5284100770950317,0.5812235474586487,1.1092424392700195
20251015_160311.801978,1.5267248153686523,0.5813157558441162,1.1091068983078003
20251015_160311.811909,1.5255035161972046,0.580235481262207,1.1104376316070557
20251015_160311.822183,1.5244935750961304,0.5801950693130493,1.1106632947921753
20251015_160311.831819,1.5232199430465698,0.5809634327888489,1.1106336116790771
20251015_160311.842937,1.5221565961837769,0.5812668800354004,1.1110002994537354
20251015_160311.851529,1.5212162733078003,0.5813356041908264,1.1113977432250977
20251015_160311.862148,1.5200940370559692,0.5817833542823792,1.1116793155670166
20251015_160311.873285,1.5188249349594116,0.5819830894470215,1.1122058629989624
20251015_160311.892475,1.5165866613388062,0.5834617018699646,1.1124812364578247
20251015_160311.902773,1.51509428024292,0.5837269425392151,1.11289381980896
20251015_160311.912576,1.5140676498413086,0.583625853061676,1.1137911081314087
20251015_160311.922198,1.5130751132965088,0.5834400653839111,1.114499568939209
20251015_160311.932185,1.5122201442718506,0.5829408168792725,1.1155956983566284
20251015_160311.942974,1.511656641960144,0.5822396278381348,1.1162972450256348
20251015_160311.952161,1.5106946229934692,0.5817263126373291,1.1167622804641724
20251015_160311.962360,1.5098356008529663,0.5810578465461731,1.1171529293060303
20251015_160311.973969,1.5091350078582764,0.5805864930152893,1.1176077127456665
20251015_160311.982352,1.5086581707000732,0.5797706246376038,1.118192434310913
20251015_160311.992155,1.5085738897323608,0.5784395933151245,1.1186805963516235
20251015_160312.002612,1.5084311962127686,0.5771639943122864,1.1194722652435303
20251015_160312.012342,1.50825035572052,0.5760059356689453,1.1199798583984375
20251015_160312.021968,1.5080275535583496,0.5749902129173279,1.120414137840271
20251015_160312.032183,1.507421612739563,0.5728632807731628,1.1218210458755493
20251015_160312.042640,1.5071258544921875,0.572250247001648,1.1220372915267944
20251015_160312.052418,1.5070271492004395,0.5720599293708801,1.1218839883804321
20251015_160312.062155,1.506846308708191,0.5715003609657288,1.1220519542694092
20251015_160312.072820,1.5066945552825928,0.5710371136665344,1.1220782995224
20251015_160312.082404,1.5065107345581055,0.5707165002822876,1.1221261024475098
20251015_160312.092253,1.5062358379364014,0.5705715417861938,1.122148871421814
20251015_160312.102129,1.5059150457382202,0.5706530809402466,1.122078537940979
20251015_160312.111947,1.5055007934570312,0.5707471370697021,1.1218931674957275
20251015_160312.122339,1.505074143409729,0.5707694888114929,1.1217095851898193
20251015_160312.132440,1.504634976387024,0.5709792375564575,1.1214178800582886
20251015_160312.142814,1.5043187141418457,0.5711383819580078,1.1212724447250366
20251015_160312.152464,1.5038474798202515,0.5721499919891357,1.1207689046859741
20251015_160312.162074,1.5035393238067627,0.5724073648452759,1.120965838432312
20251015_160312.172479,1.5033185482025146,0.5726191401481628,1.120693325996399
20251015_160312.182147,1.5031678676605225,0.5727960467338562,1.1204346418380737
20251015_160312.191443,1.503100872039795,0.5730171799659729,1.1197789907455444
20251015_160312.202965,1.5030267238616943,0.5730808973312378,1.1201715469360352
20251015_160312.212380,1.5032787322998047,0.5731545090675354,1.1197667121887207
20251015_160312.222304,1.503467321395874,0.5730588436126709,1.1203941106796265
20251015_160312.232515,1.503781795501709,0.5728991627693176,1.1204884052276611
20251015_160312.242607,1.5041276216506958,0.5727076530456543,1.1204913854599
20251015_160312.252171,1.5044057369232178,0.5719534754753113,1.120365858078003
20251015_160312.262255,1.5044913291931152,0.5719491839408875,1.1202038526535034
20251015_160312.273288,1.5044565200805664,0.5719528794288635,1.120089054107666
20251015_160312.282227,1.5044522285461426,0.5719544887542725,1.1200144290924072
20251015_160312.291776,1.5043678283691406,0.5717834830284119,1.1200968027114868
20251015_160312.302035,1.5040509700775146,0.5718895792961121,1.1200461387634277
20251015_160312.312795,1.503983736038208,0.5716047286987305,1.1202210187911987
