time_s,x,y,z
20251015_162818.410176,1.6547651290893555,0.43109381198883057,1.6660311222076416
20251015_162818.420125,1.6537847518920898,0.4435969591140747,1.6665688753128052
20251015_162818.430597,1.6534788608551025,0.45655757188796997,1.667014241218567
20251015_162818.440552,1.6530568599700928,0.4695860743522644,1.6674562692642212
20251015_162818.451069,1.652438759803772,0.48306190967559814,1.668149709701538
20251015_162818.460490,1.6518974304199219,0.49662622809410095,1.6684510707855225
20251015_162818.470237,1.6518518924713135,0.5100598931312561,1.6688332557678223
20251015_162818.481578,1.6511000394821167,0.5237922072410583,1.6692308187484741
20251015_162818.490363,1.6507363319396973,0.5376749634742737,1.6697617769241333
20251015_162818.500551,1.6503976583480835,0.5520137548446655,1.6702313423156738
20251015_162818.510573,1.6498709917068481,0.5660836696624756,1.6705939769744873
20251015_162818.520441,1.6496564149856567,0.5804715156555176,1.6709753274917603
20251015_162818.530740,1.6490366458892822,0.5949965119361877,1.6714673042297363
20251015_162818.540854,1.648829698562622,0.6095080375671387,1.6717959642410278
20251015_162818.551130,1.6485916376113892,0.6240801811218262,1.6723148822784424
20251015_162818.560554,1.6482949256896973,0.6388492584228516,1.672692894935608
20251015_162818.570162,1.6479583978652954,0.6538306474685669,1.6731394529342651
20251015_162818.581963,1.6477599143981934,0.6686797738075256,1.6734453439712524
20251015_162818.590636,1.6474134922027588,0.6836706399917603,1.6736500263214111
20251015_162818.600452,1.647098422050476,0.6989155411720276,1.674104928970337
20251015_162818.610801,1.6467440128326416,0.71379554271698,1.6745024919509888
20251015_162818.620131,1.6465070247650146,0.7287132740020752,1.674936056137085
20251015_162818.631153,1.646134614944458,0.7439857721328735,1.6752839088439941
20251015_162818.641388,1.6458075046539307,0.7592745423316956,1.6755638122558594
20251015_162818.651134,1.645461916923523,0.7741892337799072,1.676169991493225
20251015_162818.660772,1.6451029777526855,0.7894151210784912,1.6763497591018677
20251015_162818.670738,1.6447969675064087,0.8045132756233215,1.6768275499343872
20251015_162818.682163,1.6442878246307373,0.8196856379508972,1.6770895719528198
20251015_162818.690702,1.643736481666565,0.8349257707595825,1.6776626110076904
20251015_162818.701412,1.6436941623687744,0.8501402139663696,1.6776297092437744
20251015_162818.710924,1.6430374383926392,0.8650781512260437,1.6784286499023438
20251015_162818.720571,1.6429469585418701,0.8801412582397461,1.6784837245941162
20251015_162818.730483,1.642313838005066,0.8949426412582397,1.6791554689407349
20251015_162818.741409,1.6419728994369507,0.9100852012634277,1.679139256477356
20251015_162818.751039,1.6414458751678467,0.924933910369873,1.6795599460601807
20251015_162818.760807,1.6408607959747314,0.9395980834960938,1.6800296306610107
20251015_162818.770499,1.64059317111969,0.9539764523506165,1.680593729019165
20251015_162818.781417,1.6401995420455933,0.9685755968093872,1.680781602859497
20251015_162818.790936,1.6395649909973145,0.9831536412239075,1.6812822818756104
20251015_162818.800373,1.639028787612915,0.9980403184890747,1.6815063953399658
20251015_162818.810542,1.6385738849639893,1.0127884149551392,1.6816456317901611
20251015_162818.820498,1.6378397941589355,1.027043104171753,1.6822901964187622
20251015_162818.830836,1.6376001834869385,1.041450023651123,1.6822940111160278
20251015_162818.840664,1.636760950088501,1.0554585456848145,1.6829718351364136
20251015_162818.850974,1.6364169120788574,1.0695698261260986,1.6831421852111816
20251015_162818.860720,1.6356744766235352,1.0836408138275146,1.6835051774978638
20251015_162818.871060,1.635231614112854,1.0967251062393188,1.6843875646591187
20251015_162818.881581,1.634672999382019,1.1105570793151855,1.6846253871917725
20251015_162818.890572,1.6337864398956299,1.1245712041854858,1.6848243474960327
20251015_162818.900944,1.633349895477295,1.137649416923523,1.6853740215301514
20251015_162818.910520,1.6326425075531006,1.1510205268859863,1.685715675354004
20251015_162818.921032,1.631996512413025,1.164214015007019,1.6861821413040161
20251015_162818.930866,1.6312516927719116,1.177295207977295,1.6865267753601074
20251015_162818.941290,1.6305766105651855,1.1902326345443726,1.687013864517212
20251015_162818.950539,1.6296850442886353,1.2028623819351196,1.6874887943267822
20251015_162818.960687,1.6290295124053955,1.2153656482696533,1.687894582748413
20251015_162818.970741,1.62812340259552,1.2278194427490234,1.6883264780044556
20251015_162818.981372,1.627630591392517,1.2398275136947632,1.6891072988510132
20251015_162818.990656,1.6269291639328003,1.2522764205932617,1.689240574836731
20251015_162819.000797,1.6262016296386719,1.2643370628356934,1.6895642280578613
20251015_162819.010467,1.625185251235962,1.276274561882019,1.690240502357483
20251015_162819.020819,1.6242350339889526,1.2877144813537598,1.6902998685836792
20251015_162819.030971,1.6234766244888306,1.2993686199188232,1.690981149673462
20251015_162819.040951,1.6225594282150269,1.3106998205184937,1.6915323734283447
20251015_162819.050968,1.6217707395553589,1.3218538761138916,1.6917535066604614
20251015_162819.060904,1.6210256814956665,1.3330719470977783,1.6922929286956787
20251015_162819.070644,1.6199325323104858,1.343673825263977,1.6927282810211182
20251015_162819.080881,1.6191117763519287,1.3545441627502441,1.6930980682373047
20251015_162819.090521,1.6182366609573364,1.365264654159546,1.6936416625976562
20251015_162819.100433,1.6174482107162476,1.3755611181259155,1.6944944858551025
20251015_162819.110640,1.616356611251831,1.3858650922775269,1.6946220397949219
20251015_162819.121074,1.615626573562622,1.3959070444107056,1.6953006982803345
20251015_162819.130669,1.6144604682922363,1.405699610710144,1.6957652568817139
20251015_162819.140647,1.6135038137435913,1.4154696464538574,1.6962947845458984
20251015_162819.150952,1.6123977899551392,1.42543363571167,1.6962847709655762
20251015_162819.160024,1.6117733716964722,1.43488347530365,1.6970064640045166
20251015_162819.170211,1.610649824142456,1.4441035985946655,1.6977323293685913
20251015_162819.180368,1.6098644733428955,1.4530657529830933,1.6979496479034424
20251015_162819.190247,1.608910083770752,1.4624302387237549,1.6985900402069092
20251015_162819.200034,1.6077746152877808,1.4714901447296143,1.699039340019226
20251015_162819.210192,1.6068077087402344,1.4799635410308838,1.6999200582504272
20251015_162819.220097,1.6055883169174194,1.4884697198867798,1.7003897428512573
20251015_162819.230151,1.6046425104141235,1.4970672130584717,1.7006407976150513
20251015_162819.240236,1.6035315990447998,1.5054333209991455,1.701120138168335
20251015_162819.250126,1.6026644706726074,1.5134459733963013,1.7017889022827148
20251015_162819.260097,1.601601481437683,1.5218828916549683,1.7021851539611816
20251015_162819.270370,1.6004606485366821,1.5298457145690918,1.7022831439971924
20251015_162819.281560,1.59955632686615,1.537421464920044,1.7031183242797852
20251015_162819.290763,1.598527431488037,1.5445075035095215,1.7040966749191284
20251015_162819.300383,1.597394585609436,1.5521832704544067,1.7041029930114746
20251015_162819.310716,1.5962331295013428,1.5595601797103882,1.7047244310379028
20251015_162819.320866,1.5952198505401611,1.5666790008544922,1.7051141262054443
20251015_162819.330799,1.5942007303237915,1.5735868215560913,1.7055630683898926
20251015_162819.340529,1.5930840969085693,1.5805621147155762,1.706252098083496
20251015_162819.350831,1.5920474529266357,1.5871344804763794,1.7067900896072388
20251015_162819.360540,1.5907849073410034,1.5936706066131592,1.7073326110839844
20251015_162819.370743,1.5900522470474243,1.5996116399765015,1.7076970338821411
20251015_162819.381460,1.5887103080749512,1.6062376499176025,1.7081974744796753
20251015_162819.390670,1.5877803564071655,1.6125496625900269,1.7083053588867188
20251015_162819.400435,1.5864516496658325,1.618112564086914,1.709450602531433
20251015_162819.411334,1.5851056575775146,1.6243479251861572,1.7095918655395508
20251015_162819.420483,1.5841740369796753,1.630045771598816,1.7102999687194824
20251015_162819.430953,1.583029866218567,1.6357561349868774,1.710600733757019
20251015_162819.440955,1.582011342048645,1.6409821510314941,1.7110003232955933
20251015_162819.451822,1.5809285640716553,1.6463661193847656,1.7115304470062256
20251015_162819.460353,1.5798574686050415,1.6514074802398682,1.711945652961731
20251015_162819.470310,1.5787274837493896,1.6560616493225098,1.712586522102356
20251015_162819.481356,1.5774368047714233,1.661124348640442,1.7133280038833618
20251015_162819.490431,1.5764391422271729,1.6657716035842896,1.7135777473449707
20251015_162819.500393,1.575211763381958,1.6706026792526245,1.714065432548523
20251015_162819.510760,1.5743292570114136,1.674619197845459,1.714851975440979
20251015_162819.521025,1.5729937553405762,1.679345726966858,1.7151979207992554
20251015_162819.531061,1.5719475746154785,1.6832212209701538,1.7161446809768677
20251015_162819.540926,1.5707767009735107,1.687345266342163,1.7159578800201416
20251015_162819.551430,1.5691254138946533,1.6915128231048584,1.7164549827575684
20251015_162819.560703,1.5683879852294922,1.6953072547912598,1.7171070575714111
20251015_162819.571130,1.56710684299469,1.6997246742248535,1.71690833568573
20251015_162819.581453,1.5660215616226196,1.7031233310699463,1.7178176641464233
20251015_162819.590824,1.5647996664047241,1.7067339420318604,1.717725157737732
20251015_162819.600478,1.563474178314209,1.7099729776382446,1.718417763710022
20251015_162819.610476,1.562325119972229,1.7133762836456299,1.7189686298370361
20251015_162819.620564,1.5611928701400757,1.7160539627075195,1.7195048332214355
20251015_162819.630747,1.5598337650299072,1.7196722030639648,1.7197163105010986
20251015_162819.640853,1.5587157011032104,1.722506046295166,1.7201802730560303
20251015_162819.651019,1.5575506687164307,1.7251256704330444,1.7207961082458496
20251015_162819.660865,1.556416392326355,1.728002905845642,1.7210700511932373
20251015_162819.670628,1.555118203163147,1.7311588525772095,1.7213200330734253
20251015_162819.681564,1.5538219213485718,1.7337809801101685,1.7215704917907715
20251015_162819.691007,1.5525434017181396,1.7362996339797974,1.7219537496566772
20251015_162819.701206,1.551371693611145,1.7383787631988525,1.7220269441604614
20251015_162819.710918,1.5502227544784546,1.740623950958252,1.72291898727417
20251015_162819.720723,1.5488612651824951,1.7433034181594849,1.7231501340866089
20251015_162819.731013,1.5476717948913574,1.7453991174697876,1.7234364748001099
20251015_162819.740138,1.546544075012207,1.747193455696106,1.7238248586654663
20251015_162819.751171,1.545316457748413,1.7491880655288696,1.7243945598602295
20251015_162819.761097,1.543906331062317,1.751251459121704,1.7245603799819946
20251015_162819.770811,1.5427918434143066,1.7535134553909302,1.7248947620391846
20251015_162819.781289,1.54167902469635,1.755418300628662,1.7252469062805176
20251015_162819.790493,1.5405387878417969,1.7570260763168335,1.72563898563385
20251015_162819.800570,1.5391087532043457,1.7588001489639282,1.7257976531982422
20251015_162819.810500,1.5378999710083008,1.7602730989456177,1.7261486053466797
20251015_162819.820667,1.5366020202636719,1.761857032775879,1.726641058921814
20251015_162819.831265,1.5354503393173218,1.7633342742919922,1.726990818977356
20251015_162819.840929,1.534201741218567,1.76491379737854,1.727171540260315
20251015_162819.850612,1.5328586101531982,1.7664368152618408,1.7275272607803345
20251015_162819.860735,1.5314968824386597,1.7677172422409058,1.7279977798461914
20251015_162819.870770,1.5304089784622192,1.7690401077270508,1.728445291519165
20251015_162819.881466,1.5291712284088135,1.7701630592346191,1.7286062240600586
20251015_162819.890573,1.5279850959777832,1.7714016437530518,1.7288594245910645
20251015_162819.901069,1.526350736618042,1.7732272148132324,1.7285867929458618
20251015_162819.910455,1.5254638195037842,1.7740082740783691,1.729730486869812
20251015_162819.921044,1.5241118669509888,1.775436520576477,1.7296221256256104
20251015_162819.931016,1.5228137969970703,1.7764111757278442,1.7299866676330566
20251015_162819.941225,1.5212125778198242,1.7777419090270996,1.7299091815948486
20251015_162819.950808,1.5202398300170898,1.778328537940979,1.7304631471633911
20251015_162819.960565,1.5190224647521973,1.7789770364761353,1.7309949398040771
20251015_162819.970756,1.5177958011627197,1.7802276611328125,1.7309207916259766
20251015_162819.980714,1.5164960622787476,1.7810101509094238,1.7312787771224976
20251015_162819.990723,1.5151773691177368,1.7813665866851807,1.732057809829712
20251015_162820.001285,1.5138400793075562,1.7818633317947388,1.7326383590698242
20251015_162820.010178,1.5125943422317505,1.7824890613555908,1.7332422733306885
20251015_162820.020506,1.5113741159439087,1.783092737197876,1.7334765195846558
20251015_162820.030775,1.5102661848068237,1.7835936546325684,1.7339171171188354
20251015_162820.041213,1.5088279247283936,1.7844620943069458,1.7338799238204956
20251015_162820.051110,1.5077173709869385,1.7845642566680908,1.7346960306167603
20251015_162820.060454,1.5062880516052246,1.7852121591567993,1.7347317934036255
20251015_162820.070477,1.5048385858535767,1.7860426902770996,1.734731912612915
20251015_162820.082182,1.5036934614181519,1.7863484621047974,1.7353612184524536
20251015_162820.090839,1.502551555633545,1.786711573600769,1.735851764678955
20251015_162820.100637,1.501039743423462,1.7873317003250122,1.73604154586792
20251015_162820.110411,1.4997934103012085,1.7875218391418457,1.7366619110107422
20251015_162820.121113,1.4983714818954468,1.7882766723632812,1.7365634441375732
20251015_162820.131721,1.4970836639404297,1.788597583770752,1.7368988990783691
20251015_162820.140802,1.4957975149154663,1.789239525794983,1.737028956413269
20251015_162820.150745,1.4946138858795166,1.7889018058776855,1.7381011247634888
20251015_162820.160133,1.4931303262710571,1.7892625331878662,1.7382378578186035
20251015_162820.170688,1.4918417930603027,1.7894221544265747,1.7387903928756714
20251015_162820.181191,1.4906179904937744,1.7895338535308838,1.7392300367355347
20251015_162820.190841,1.48944890499115,1.7896565198898315,1.739641785621643
20251015_162820.200333,1.487964391708374,1.7903738021850586,1.739612340927124
20251015_162820.210630,1.4865974187850952,1.7905148267745972,1.740405559539795
20251015_162820.220471,1.4853707551956177,1.7905539274215698,1.740641713142395
20251015_162820.231028,1.4840298891067505,1.790465235710144,1.7409791946411133
20251015_162820.240698,1.4826633930206299,1.791036605834961,1.740939974784851
20251015_162820.251099,1.4811766147613525,1.791143774986267,1.7413681745529175
20251015_162820.260481,1.4797546863555908,1.7913308143615723,1.7417471408843994
20251015_162820.270500,1.478695034980774,1.7908705472946167,1.7428635358810425
20251015_162820.281034,1.477452039718628,1.7908592224121094,1.7432770729064941
20251015_162820.290891,1.4759271144866943,1.7912415266036987,1.7431917190551758
20251015_162820.300376,1.4746235609054565,1.7910820245742798,1.7436484098434448
20251015_162820.310413,1.4732826948165894,1.7911804914474487,1.7439675331115723
20251015_162820.320495,1.4718369245529175,1.7910953760147095,1.744529366493225
20251015_162820.330889,1.4706158638000488,1.7910833358764648,1.7449780702590942
20251015_162820.341346,1.469447374343872,1.7909599542617798,1.7454596757888794
20251015_162820.350576,1.4680242538452148,1.7910654544830322,1.745522379875183
20251015_162820.360585,1.4663975238800049,1.7912484407424927,1.745803713798523
20251015_162820.370179,1.4650254249572754,1.7912545204162598,1.7462276220321655
20251015_162820.380777,1.4639136791229248,1.7909677028656006,1.7470662593841553
20251015_162820.390632,1.4624947309494019,1.7907851934432983,1.7475265264511108
20251015_162820.400535,1.4608595371246338,1.7911962270736694,1.7474373579025269
20251015_162820.410603,1.4596562385559082,1.790977954864502,1.7481688261032104
20251015_162820.420595,1.4583675861358643,1.7907205820083618,1.748602032661438
20251015_162820.430576,1.4569557905197144,1.7904939651489258,1.7490391731262207
20251015_162820.440546,1.455642580986023,1.7902635335922241,1.7493476867675781
20251015_162820.451207,1.4544644355773926,1.789937973022461,1.7501447200775146
20251015_162820.460476,1.4530067443847656,1.790075659751892,1.750149130821228
20251015_162820.470874,1.451406478881836,1.790407657623291,1.7501429319381714
20251015_162820.481185,1.4501874446868896,1.7896445989608765,1.7513712644577026
20251015_162820.490807,1.4490163326263428,1.7892040014266968,1.752059817314148
20251015_162820.500998,1.447575569152832,1.78924560546875,1.7522475719451904
20251015_162820.510576,1.4463105201721191,1.7890172004699707,1.7526254653930664
20251015_162820.520606,1.4446748495101929,1.7893108129501343,1.752657413482666
20251015_162820.531646,1.443413496017456,1.7887223958969116,1.753440022468567
20251015_162820.540447,1.4417920112609863,1.7890020608901978,1.7536567449569702
20251015_162820.551708,1.440577745437622,1.7886338233947754,1.754077672958374
20251015_162820.560807,1.4394891262054443,1.7879893779754639,1.7550323009490967
20251015_162820.570617,1.4377628564834595,1.7883187532424927,1.7548134326934814
20251015_162820.581338,1.436421275138855,1.7879301309585571,1.7554477453231812
20251015_162820.590858,1.4352201223373413,1.7869905233383179,1.7567297220230103
20251015_162820.600513,1.4339284896850586,1.7868901491165161,1.7569342851638794
20251015_162820.610749,1.4324593544006348,1.7867697477340698,1.757269263267517
20251015_162820.621005,1.4308878183364868,1.786723017692566,1.7570853233337402
20251015_162820.632155,1.4294599294662476,1.7863438129425049,1.7575898170471191
20251015_162820.640905,1.4282753467559814,1.7859870195388794,1.7581747770309448
20251015_162820.650827,1.426651120185852,1.7861781120300293,1.758573055267334
20251015_162820.659853,1.425442099571228,1.7860568761825562,1.759002685546875
20251015_162820.670454,1.4239908456802368,1.7859337329864502,1.7593367099761963
20251015_162820.681350,1.4226347208023071,1.7857896089553833,1.7596888542175293
20251015_162820.690224,1.4212987422943115,1.7848395109176636,1.760658860206604
20251015_162820.700411,1.4199628829956055,1.7845795154571533,1.7610852718353271
20251015_162820.710718,1.4186480045318604,1.7843470573425293,1.7616485357284546
20251015_162820.720157,1.4174323081970215,1.7837554216384888,1.7623201608657837
20251015_162820.730939,1.4158515930175781,1.783722162246704,1.7623388767242432
20251015_162820.740963,1.4146243333816528,1.783202052116394,1.7630963325500488
20251015_162820.751255,1.4131673574447632,1.782899022102356,1.7632750272750854
20251015_162820.760676,1.4117565155029297,1.7832368612289429,1.763598918914795
20251015_162820.770551,1.4103777408599854,1.7831698656082153,1.7638987302780151
20251015_162820.781534,1.4089689254760742,1.7826253175735474,1.7646167278289795
20251015_162820.790621,1.4075785875320435,1.782248854637146,1.7652561664581299
20251015_162820.800942,1.4061989784240723,1.7818926572799683,1.7657986879348755
20251015_162820.810404,1.4048824310302734,1.7817004919052124,1.7661933898925781
20251015_162820.820185,1.4035345315933228,1.7815158367156982,1.7666387557983398
20251015_162820.831206,1.4023265838623047,1.7808644771575928,1.7676653861999512
20251015_162820.840912,1.4009686708450317,1.7806099653244019,1.7679377794265747
20251015_162820.850183,1.3993781805038452,1.780680537223816,1.7679542303085327
20251015_162820.860848,1.3979166746139526,1.780763030052185,1.768359661102295
20251015_162820.870576,1.3965874910354614,1.7801015377044678,1.7690821886062622
20251015_162820.881474,1.3952425718307495,1.7799240350723267,1.7695226669311523
20251015_162820.890610,1.3938381671905518,1.7797839641571045,1.7699885368347168
20251015_162820.900534,1.392684817314148,1.7790969610214233,1.7707527875900269
20251015_162820.910815,1.3913735151290894,1.7788714170455933,1.771175742149353
20251015_162820.920436,1.39003324508667,1.7786775827407837,1.7716586589813232
20251015_162820.930959,1.3884927034378052,1.7784030437469482,1.7719664573669434
20251015_162820.940668,1.3869432210922241,1.7786304950714111,1.772324562072754
20251015_162820.950416,1.3855786323547363,1.7784451246261597,1.7726738452911377
20251015_162820.960231,1.3844255208969116,1.7782492637634277,1.7733839750289917
20251015_162820.970531,1.3831292390823364,1.7776668071746826,1.7740519046783447
20251015_162820.981527,1.3817496299743652,1.777451753616333,1.7744898796081543
20251015_162820.991008,1.3803937435150146,1.777232050895691,1.7749600410461426
20251015_162821.001319,1.3790836334228516,1.7766422033309937,1.7757341861724854
20251015_162821.010777,1.3777902126312256,1.7765042781829834,1.7761703729629517
20251015_162821.020339,1.376549243927002,1.7762296199798584,1.776626467704773
20251015_162821.030969,1.3753653764724731,1.7758889198303223,1.7771050930023193
20251015_162821.040652,1.3738884925842285,1.7759007215499878,1.7773551940917969
20251015_162821.051058,1.372255802154541,1.7760506868362427,1.777891755104065
20251015_162821.060533,1.3707605600357056,1.776086449623108,1.7780864238739014
20251015_162821.070016,1.3694425821304321,1.7758320569992065,1.7785025835037231
20251015_162821.081559,1.36820387840271,1.7755343914031982,1.7789757251739502
20251015_162821.090335,1.3671009540557861,1.7748461961746216,1.7798326015472412
20251015_162821.100324,1.3657997846603394,1.7745416164398193,1.780495047569275
20251015_162821.110546,1.3643255233764648,1.7744238376617432,1.7810146808624268
20251015_162821.121343,1.363019585609436,1.774039626121521,1.7814605236053467
20251015_162821.131394,1.3620368242263794,1.7736073732376099,1.7822887897491455
20251015_162821.140829,1.3605948686599731,1.773429274559021,1.782529592514038
20251015_162821.150775,1.3590198755264282,1.773259162902832,1.7831637859344482
20251015_162821.160603,1.357820749282837,1.7728685140609741,1.7835843563079834
20251015_162821.171334,1.3565289974212646,1.7727277278900146,1.7840967178344727
20251015_162821.180720,1.355250358581543,1.7725796699523926,1.784574270248413
20251015_162821.190745,1.3539389371871948,1.7723184823989868,1.7850865125656128
20251015_162821.200957,1.3528788089752197,1.7715275287628174,1.785817265510559
20251015_162821.210395,1.3515797853469849,1.7710347175598145,1.7864207029342651
20251015_162821.220521,1.3501713275909424,1.770788311958313,1.7865471839904785
20251015_162821.230952,1.3487615585327148,1.771059274673462,1.7869197130203247
20251015_162821.240839,1.3474922180175781,1.7707674503326416,1.7874162197113037
20251015_162821.251014,1.3462260961532593,1.770577311515808,1.7878084182739258
20251015_162821.260531,1.3449490070343018,1.7698924541473389,1.7885838747024536
20251015_162821.270919,1.34373939037323,1.7694060802459717,1.7891610860824585
20251015_162821.281456,1.3425390720367432,1.7690980434417725,1.7895573377609253
20251015_162821.291067,1.3412401676177979,1.7690411806106567,1.7899622917175293
20251015_162821.300599,1.339978814125061,1.7687472105026245,1.7904767990112305
20251015_162821.310420,1.3388264179229736,1.7680195569992065,1.7913981676101685
20251015_162821.320170,1.337556004524231,1.7675755023956299,1.7918251752853394
20251015_162821.330462,1.336213231086731,1.7670620679855347,1.7923426628112793
20251015_162821.340735,1.3351556062698364,1.766708254814148,1.7929069995880127
20251015_162821.350577,1.3333444595336914,1.7673110961914062,1.7928895950317383
20251015_162821.360440,1.3322014808654785,1.7666107416152954,1.7935051918029785
20251015_162821.370568,1.33102285861969,1.7659404277801514,1.7940428256988525
20251015_162821.380631,1.329742431640625,1.7657126188278198,1.7944995164871216
20251015_162821.390013,1.3285340070724487,1.765445590019226,1.7949062585830688
20251015_162821.401796,1.327369213104248,1.7651164531707764,1.7953453063964844
20251015_162821.410625,1.3261520862579346,1.764700174331665,1.795809030532837
20251015_162821.420559,1.324629306793213,1.7646715641021729,1.7959660291671753
20251015_162821.430666,1.3237342834472656,1.7637128829956055,1.7970514297485352
20251015_162821.441125,1.322318434715271,1.7638434171676636,1.7971889972686768
20251015_162821.450564,1.321001648902893,1.7639127969741821,1.7972835302352905
20251015_162821.460583,1.3197873830795288,1.7634841203689575,1.7978681325912476
20251015_162821.471016,1.3184823989868164,1.7632298469543457,1.7982666492462158
20251015_162821.481042,1.3175338506698608,1.7621634006500244,1.799282193183899
20251015_162821.490816,1.3163312673568726,1.762086272239685,1.7993576526641846
20251015_162821.500617,1.3151686191558838,1.7615125179290771,1.8001017570495605
20251015_162821.510670,1.3139808177947998,1.7611404657363892,1.8005186319351196
20251015_162821.520647,1.3129884004592896,1.7602839469909668,1.8012531995773315
20251015_162821.530910,1.3116053342819214,1.7602163553237915,1.8015282154083252
20251015_162821.540878,1.310383915901184,1.7597508430480957,1.8020741939544678
20251015_162821.550855,1.309210181236267,1.7596408128738403,1.802559733390808
20251015_162821.560607,1.308160662651062,1.7589638233184814,1.8032078742980957
20251015_162821.570639,1.306966781616211,1.7587047815322876,1.8033543825149536
20251015_162821.581716,1.3058229684829712,1.7589257955551147,1.8030732870101929
20251015_162821.590766,1.3047263622283936,1.7586605548858643,1.8033913373947144
20251015_162821.600475,1.3035342693328857,1.757490873336792,1.8046320676803589
20251015_162821.610666,1.3023709058761597,1.757114052772522,1.8051018714904785
20251015_162821.620823,1.3010913133621216,1.7568632364273071,1.80546236038208
20251015_162821.630993,1.3000305891036987,1.756471872329712,1.8058476448059082
20251015_162821.640871,1.2987419366836548,1.7570035457611084,1.8054612874984741
20251015_162821.650776,1.2977039813995361,1.7557612657546997,1.806769609451294
20251015_162821.660851,1.2964943647384644,1.755298376083374,1.8072483539581299
20251015_162821.670766,1.2953134775161743,1.7549456357955933,1.8075814247131348
20251015_162821.681190,1.2941670417785645,1.7545822858810425,1.8080180883407593
