time_s,x,y,z
20251015_154034.339610,1.6849857568740845,0.0878010168671608,1.693887710571289
20251015_154034.340629,1.6850379705429077,0.08793618530035019,1.6938810348510742
20251015_154034.341683,1.68513822555542,0.08824703097343445,1.693838357925415
20251015_154034.342662,1.6851091384887695,0.08832814544439316,1.693845272064209
20251015_154034.343754,1.685124158859253,0.08813206106424332,1.6938557624816895
20251015_154034.345006,1.6850266456604004,0.08803977072238922,1.6938596963882446
20251015_154034.345754,1.6850502490997314,0.08789893984794617,1.6938377618789673
20251015_154034.346599,1.6850824356079102,0.0879657119512558,1.6938395500183105
20251015_154034.348933,1.685158371925354,0.08817566931247711,1.6938084363937378
20251015_154034.351125,1.685174822807312,0.08847543597221375,1.6937507390975952
20251015_154034.353636,1.685037612915039,0.0881357192993164,1.6938930749893188
20251015_154034.358847,1.6850746870040894,0.08790431916713715,1.693864107131958
20251015_154034.368333,1.6850666999816895,0.08778206259012222,1.6938341856002808
20251015_154034.378658,1.685137152671814,0.08796906471252441,1.6938694715499878
20251015_154034.388635,1.6851255893707275,0.08810559660196304,1.693832278251648
20251015_154034.398923,1.6852285861968994,0.08818309754133224,1.693879246711731
20251015_154034.413414,1.6850502490997314,0.08814499527215958,1.6938481330871582
20251015_154034.420620,1.6849102973937988,0.0880160704255104,1.6937686204910278
20251015_154034.428862,1.684751272201538,0.08802366256713867,1.6937190294265747
20251015_154034.438663,1.684664011001587,0.08830788731575012,1.6935557126998901
20251015_154034.449357,1.6845799684524536,0.08839769661426544,1.6935412883758545
20251015_154034.461651,1.684540867805481,0.08831842988729477,1.6935027837753296
20251015_154034.468202,1.6845725774765015,0.08832557499408722,1.69343900680542
20251015_154034.479154,1.6846024990081787,0.08845990151166916,1.6933965682983398
20251015_154034.488914,1.684495210647583,0.08889830112457275,1.6931854486465454
20251015_154034.498830,1.6844332218170166,0.08942468464374542,1.6930413246154785
20251015_154034.508597,1.6843434572219849,0.0897350087761879,1.6929919719696045
20251015_154034.518006,1.684004783630371,0.09017390757799149,1.6929901838302612
20251015_154034.528965,1.6836062669754028,0.08997732400894165,1.6930830478668213
20251015_154034.539011,1.6834825277328491,0.09033160656690598,1.6930088996887207
20251015_154034.548713,1.6830940246582031,0.09150446951389313,1.6926544904708862
20251015_154034.558292,1.6828192472457886,0.09293302893638611,1.692219853401184
20251015_154034.568971,1.6825141906738281,0.09440592676401138,1.6918022632598877
20251015_154034.579110,1.6820350885391235,0.09579825401306152,1.691501498222351
20251015_154034.589082,1.6813836097717285,0.09770895540714264,1.691015362739563
20251015_154034.599063,1.6808462142944336,0.10021576285362244,1.690392255783081
20251015_154034.609104,1.6804068088531494,0.10344664007425308,1.6895731687545776
20251015_154034.619338,1.6800405979156494,0.10713206231594086,1.6888728141784668
20251015_154034.629410,1.679269552230835,0.1105068251490593,1.688167691230774
20251015_154034.639326,1.6784722805023193,0.11402035504579544,1.6875240802764893
20251015_154034.649234,1.6776927709579468,0.11854175478219986,1.686867117881775
20251015_154034.669220,1.6763845682144165,0.12882815301418304,1.6847695112228394
20251015_154034.689308,1.6752532720565796,0.14037027955055237,1.6827704906463623
20251015_154034.711428,1.6734634637832642,0.1531243771314621,1.6806752681732178
20251015_154034.730352,1.672065019607544,0.16832348704338074,1.6780792474746704
20251015_154034.738552,1.6710981130599976,0.17620927095413208,1.6767206192016602
20251015_154034.749160,1.6705626249313354,0.18482869863510132,1.6752204895019531
20251015_154034.769364,1.66881263256073,0.20169802010059357,1.6727876663208008
20251015_154034.818196,1.6644175052642822,0.2502566874027252,1.6660743951797485
20251015_154034.828405,1.6636192798614502,0.2611125111579895,1.6644831895828247
20251015_154034.858777,1.6610368490219116,0.2952163815498352,1.6598622798919678
20251015_154034.868504,1.6598519086837769,0.3068104386329651,1.6587636470794678
20251015_154034.878938,1.6591013669967651,0.31897667050361633,1.6570827960968018
20251015_154034.888569,1.658117651939392,0.3313691318035126,1.6556546688079834
20251015_154034.898788,1.6572303771972656,0.3436903655529022,1.6542848348617554
20251015_154034.909181,1.6560801267623901,0.3568304479122162,1.6528356075286865
20251015_154034.918818,1.6553205251693726,0.36983078718185425,1.6511337757110596
20251015_154034.928710,1.6544610261917114,0.3829648494720459,1.6499472856521606
20251015_154034.938667,1.6533163785934448,0.3966362476348877,1.6483920812606812
20251015_154034.948860,1.6523375511169434,0.4100782871246338,1.6471843719482422
20251015_154034.958872,1.6513127088546753,0.42448270320892334,1.6456297636032104
20251015_154034.968950,1.6504861116409302,0.4386069178581238,1.644288182258606
20251015_154034.978882,1.6494463682174683,0.4533356726169586,1.6430062055587769
20251015_154034.988255,1.6485527753829956,0.4681452810764313,1.6416095495224
20251015_154034.998656,1.6475619077682495,0.48317429423332214,1.6403112411499023
20251015_154035.008810,1.6462249755859375,0.49821630120277405,1.6391236782073975
20251015_154035.018610,1.645326852798462,0.5136356949806213,1.6375964879989624
20251015_154035.028864,1.6444019079208374,0.5294089317321777,1.636311650276184
20251015_154035.038873,1.6430838108062744,0.5455968379974365,1.6350868940353394
20251015_154035.048804,1.6423265933990479,0.5616331100463867,1.633589267730713
20251015_154035.058517,1.641117811203003,0.578154444694519,1.63258957862854
20251015_154035.068711,1.6400717496871948,0.594423770904541,1.631135106086731
20251015_154035.078659,1.6388418674468994,0.6112452149391174,1.6301900148391724
20251015_154035.088678,1.63790762424469,0.6281614303588867,1.6288387775421143
20251015_154035.098784,1.6370666027069092,0.6448764801025391,1.6275700330734253
20251015_154035.109127,1.635473608970642,0.6626652479171753,1.6266454458236694
20251015_154035.118808,1.634850263595581,0.6798681020736694,1.625356674194336
20251015_154035.128646,1.6338356733322144,0.697840690612793,1.6242581605911255
20251015_154035.138558,1.6325647830963135,0.7157185673713684,1.6231294870376587
20251015_154035.148915,1.6317304372787476,0.7335075736045837,1.622344970703125
20251015_154035.158948,1.6306105852127075,0.7519939541816711,1.6211011409759521
20251015_154035.169242,1.6299142837524414,0.7696923017501831,1.6203807592391968
20251015_154035.179096,1.6286786794662476,0.7887561917304993,1.6191297769546509
20251015_154035.188747,1.6276240348815918,0.8077573180198669,1.6183663606643677
20251015_154035.198959,1.6268188953399658,0.8269837498664856,1.6173709630966187
20251015_154035.208897,1.6257739067077637,0.8460116982460022,1.6164697408676147
20251015_154035.218774,1.624801754951477,0.8654547333717346,1.615479588508606
20251015_154035.228530,1.6240671873092651,0.8848486542701721,1.614833116531372
20251015_154035.238631,1.623378872871399,0.904320240020752,1.6140499114990234
20251015_154035.248872,1.6227222681045532,0.9239159822463989,1.6132547855377197
20251015_154035.259060,1.6216541528701782,0.9443501830101013,1.6123645305633545
20251015_154035.268916,1.620673418045044,0.9642320871353149,1.611873984336853
20251015_154035.279034,1.6198230981826782,0.9844462871551514,1.6111352443695068
20251015_154035.288830,1.6194946765899658,1.004582405090332,1.6104142665863037
