time_s,x,y,z
20251015_160410.082359,1.6769206523895264,0.5809711217880249,1.668473243713379
20251015_160410.092516,1.6763540506362915,0.5946537852287292,1.6688272953033447
20251015_160410.103273,1.6759647130966187,0.6086139678955078,1.669173002243042
20251015_160410.112927,1.6752957105636597,0.6223103404045105,1.66999089717865
20251015_160410.122114,1.674593210220337,0.6368802785873413,1.6701768636703491
20251015_160410.132822,1.6741381883621216,0.6511282324790955,1.670627474784851
20251015_160410.142283,1.673441767692566,0.6656894683837891,1.67116117477417
20251015_160410.152003,1.672773838043213,0.6802111864089966,1.6715983152389526
20251015_160410.162669,1.6720579862594604,0.6943442821502686,1.672175407409668
20251015_160410.172377,1.6714235544204712,0.7088015079498291,1.6727616786956787
20251015_160410.181798,1.670755386352539,0.7232515215873718,1.6734607219696045
20251015_160410.191887,1.6700061559677124,0.7382331490516663,1.6739569902420044
20251015_160410.202409,1.669456958770752,0.7531709671020508,1.6741943359375
20251015_160410.212492,1.6689625978469849,0.7671756744384766,1.6751338243484497
20251015_160410.222509,1.6680879592895508,0.7821089029312134,1.675632119178772
20251015_160410.232802,1.6673234701156616,0.7967868447303772,1.6762410402297974
20251015_160410.241887,1.6662437915802002,0.8115065693855286,1.6772515773773193
20251015_160410.251818,1.6654845476150513,0.8267707228660583,1.677463173866272
20251015_160410.263197,1.664658784866333,0.8414483070373535,1.6782511472702026
20251015_160410.272416,1.6639357805252075,0.8563797473907471,1.6785142421722412
20251015_160410.282282,1.6629638671875,0.8708179593086243,1.6792339086532593
20251015_160410.292244,1.6615779399871826,0.8848801851272583,1.6804100275039673
20251015_160410.302534,1.6611227989196777,0.8992753624916077,1.6809715032577515
20251015_160410.312116,1.6599018573760986,0.9136218428611755,1.6817935705184937
20251015_160410.322200,1.6589620113372803,0.9279524683952332,1.6825605630874634
20251015_160410.332527,1.6580244302749634,0.9421741366386414,1.6833345890045166
20251015_160410.342742,1.6571435928344727,0.9563629627227783,1.6840665340423584
20251015_160410.352615,1.6562176942825317,0.9701577425003052,1.6850123405456543
20251015_160410.362872,1.6554895639419556,0.9838704466819763,1.6857703924179077
20251015_160410.373198,1.6540130376815796,0.9981675148010254,1.686424970626831
20251015_160410.382398,1.6534690856933594,1.011897325515747,1.6871957778930664
20251015_160410.392513,1.6522496938705444,1.025534987449646,1.6881548166275024
20251015_160410.403259,1.6511714458465576,1.0391287803649902,1.689196228981018
20251015_160410.413111,1.6501257419586182,1.0525158643722534,1.6900084018707275
20251015_160410.422447,1.6490544080734253,1.066051721572876,1.6908595561981201
20251015_160410.432207,1.6478580236434937,1.0794711112976074,1.6915549039840698
20251015_160410.442244,1.6468585729599,1.0925757884979248,1.692732810974121
20251015_160410.452146,1.645763874053955,1.1055432558059692,1.6934598684310913
20251015_160410.462520,1.6447501182556152,1.1179665327072144,1.6948997974395752
20251015_160410.473414,1.6436965465545654,1.1302627325057983,1.695967674255371
20251015_160410.482437,1.6425741910934448,1.1428653001785278,1.6966172456741333
20251015_160410.492773,1.6416770219802856,1.1551998853683472,1.697831153869629
20251015_160410.503010,1.640350341796875,1.1676056385040283,1.6984655857086182
20251015_160410.512455,1.6394071578979492,1.1792775392532349,1.6999170780181885
20251015_160410.522355,1.6380923986434937,1.1913636922836304,1.70068359375
20251015_160410.533001,1.6371363401412964,1.202786922454834,1.7019463777542114
20251015_160410.542869,1.636054277420044,1.2142841815948486,1.7032935619354248
20251015_160410.552443,1.6346549987792969,1.225927710533142,1.7038156986236572
20251015_160410.563232,1.6334142684936523,1.237042784690857,1.7047542333602905
20251015_160410.573146,1.6323031187057495,1.2481884956359863,1.7059882879257202
20251015_160410.582734,1.6310234069824219,1.2588571310043335,1.7077332735061646
20251015_160410.592782,1.629758596420288,1.2691656351089478,1.7086929082870483
20251015_160410.603259,1.6287676095962524,1.279467225074768,1.709877848625183
20251015_160410.612624,1.6273034811019897,1.290154218673706,1.710639238357544
20251015_160410.622267,1.6259371042251587,1.3003040552139282,1.7120472192764282
20251015_160410.632384,1.6245986223220825,1.3104008436203003,1.7130885124206543
20251015_160410.642562,1.6234354972839355,1.31987464427948,1.7146835327148438
20251015_160410.652490,1.6219853162765503,1.3297615051269531,1.7152397632598877
20251015_160410.662173,1.6205898523330688,1.3392934799194336,1.7162972688674927
20251015_160410.673291,1.6194405555725098,1.3480297327041626,1.7179313898086548
20251015_160410.682675,1.6182451248168945,1.3572673797607422,1.7191991806030273
20251015_160410.692214,1.6167550086975098,1.366149663925171,1.7204720973968506
20251015_160410.702931,1.6153819561004639,1.3748745918273926,1.721557855606079
20251015_160410.712860,1.6141680479049683,1.3831477165222168,1.7225853204727173
20251015_160410.723200,1.6127569675445557,1.3914237022399902,1.7239092588424683
20251015_160410.732942,1.6111767292022705,1.4000006914138794,1.7248119115829468
20251015_160410.742764,1.60988450050354,1.4078575372695923,1.7261945009231567
20251015_160410.752437,1.6084657907485962,1.4157096147537231,1.7274537086486816
20251015_160410.763210,1.6068994998931885,1.4234894514083862,1.728495717048645
20251015_160410.773476,1.605623483657837,1.4308414459228516,1.7298096418380737
20251015_160410.782675,1.6041687726974487,1.438250184059143,1.7308696508407593
20251015_160410.792487,1.602744460105896,1.4454387426376343,1.731976866722107
20251015_160410.803229,1.6012904644012451,1.4525043964385986,1.7332006692886353
20251015_160410.812856,1.5998059511184692,1.4593470096588135,1.7343038320541382
20251015_160410.822206,1.5985485315322876,1.465810775756836,1.735825777053833
20251015_160410.832377,1.5968117713928223,1.4721287488937378,1.7370948791503906
20251015_160410.842667,1.5954554080963135,1.4781843423843384,1.73843514919281
20251015_160410.852665,1.5938732624053955,1.4847875833511353,1.7395039796829224
20251015_160410.862679,1.592400312423706,1.4902855157852173,1.7408639192581177
20251015_160410.872841,1.5907187461853027,1.4963117837905884,1.7419788837432861
20251015_160410.883137,1.5893168449401855,1.5017106533050537,1.7433161735534668
20251015_160410.892596,1.587766408920288,1.5072202682495117,1.7444900274276733
20251015_160410.902828,1.5860610008239746,1.5126113891601562,1.745642900466919
20251015_160410.912877,1.5845762491226196,1.5175526142120361,1.7468807697296143
20251015_160410.922605,1.5829695463180542,1.5229262113571167,1.7480517625808716
20251015_160410.932937,1.5814353227615356,1.5279453992843628,1.749121069908142
20251015_160410.942523,1.57976496219635,1.5323301553726196,1.7505799531936646
20251015_160410.951786,1.5782564878463745,1.5368316173553467,1.7516887187957764
20251015_160410.962762,1.5764254331588745,1.5416659116744995,1.7528618574142456
20251015_160410.972794,1.5749050378799438,1.5458728075027466,1.7539522647857666
20251015_160410.982220,1.5733516216278076,1.5502976179122925,1.7555073499679565
20251015_160410.992336,1.5717065334320068,1.5542242527008057,1.7563397884368896
20251015_160411.003213,1.569905161857605,1.5581151247024536,1.7575044631958008
20251015_160411.012721,1.5682532787322998,1.5619288682937622,1.7585667371749878
20251015_160411.022670,1.5666271448135376,1.5657408237457275,1.7598888874053955
20251015_160411.032670,1.564934492111206,1.5692685842514038,1.7612435817718506
20251015_160411.042030,1.563172698020935,1.5729917287826538,1.7618786096572876
20251015_160411.052492,1.5615593194961548,1.5758713483810425,1.763542890548706
20251015_160411.062753,1.559906244277954,1.5791395902633667,1.764349341392517
20251015_160411.073668,1.5578943490982056,1.5826257467269897,1.7652517557144165
20251015_160411.082743,1.5561960935592651,1.585389256477356,1.766562819480896
20251015_160411.092109,1.5544195175170898,1.5886437892913818,1.7671995162963867
20251015_160411.102524,1.552608609199524,1.5914840698242188,1.7684212923049927
20251015_160411.112705,1.5508713722229004,1.5938489437103271,1.7697687149047852
20251015_160411.122617,1.5490710735321045,1.5965728759765625,1.7708699703216553
20251015_160411.132785,1.5476471185684204,1.5982242822647095,1.7724438905715942
20251015_160411.142295,1.5456366539001465,1.6007527112960815,1.7734653949737549
20251015_160411.152179,1.5439717769622803,1.6029657125473022,1.7744208574295044
20251015_160411.163247,1.5421748161315918,1.605169653892517,1.775641679763794
20251015_160411.172997,1.5400160551071167,1.6077264547348022,1.7761263847351074
20251015_160411.182553,1.538528561592102,1.609269380569458,1.7775543928146362
20251015_160411.192250,1.53656804561615,1.6113402843475342,1.7786574363708496
20251015_160411.203094,1.5348031520843506,1.6128864288330078,1.7796897888183594
20251015_160411.212541,1.532828688621521,1.6152604818344116,1.7801380157470703
20251015_160411.222531,1.5309926271438599,1.6166541576385498,1.7815393209457397
20251015_160411.232503,1.5292991399765015,1.61802339553833,1.7825721502304077
20251015_160411.242449,1.5275492668151855,1.619088888168335,1.7840101718902588
20251015_160411.252813,1.525375247001648,1.6208518743515015,1.7845540046691895
20251015_160411.262616,1.5235236883163452,1.6223907470703125,1.7855920791625977
20251015_160411.272592,1.521831750869751,1.623401165008545,1.7870608568191528
20251015_160411.282355,1.52000093460083,1.6245378255844116,1.7878503799438477
20251015_160411.291807,1.517820119857788,1.6260641813278198,1.788437008857727
20251015_160411.302179,1.5159862041473389,1.6275982856750488,1.7891566753387451
20251015_160411.312227,1.5140981674194336,1.628136157989502,1.7906750440597534
20251015_160411.322015,1.512349009513855,1.6286011934280396,1.7918776273727417
20251015_160411.332360,1.5102379322052002,1.630211591720581,1.7924854755401611
20251015_160411.342313,1.5083941221237183,1.630997657775879,1.7934789657592773
20251015_160411.352073,1.5062882900238037,1.6320897340774536,1.7939579486846924
20251015_160411.362496,1.5046813488006592,1.6320980787277222,1.7956010103225708
20251015_160411.374199,1.502784013748169,1.6327828168869019,1.7963807582855225
20251015_160411.382327,1.5004606246948242,1.6345795392990112,1.796649694442749
20251015_160411.392895,1.4984440803527832,1.63502037525177,1.7978397607803345
20251015_160411.403022,1.4965100288391113,1.6356911659240723,1.7986700534820557
20251015_160411.412715,1.4945465326309204,1.6362954378128052,1.7994648218154907
20251015_160411.422299,1.492521047592163,1.6366270780563354,1.800411343574524
20251015_160411.433009,1.4904356002807617,1.63715660572052,1.8012953996658325
20251015_160411.442762,1.4887369871139526,1.6374555826187134,1.8024053573608398
20251015_160411.452126,1.4867339134216309,1.6377252340316772,1.8034037351608276
20251015_160411.462763,1.4846311807632446,1.6383821964263916,1.8038766384124756
20251015_160411.473195,1.482653260231018,1.6387817859649658,1.804672360420227
20251015_160411.482915,1.4804575443267822,1.6392757892608643,1.8057076930999756
20251015_160411.492252,1.4782371520996094,1.6396183967590332,1.8062732219696045
20251015_160411.502205,1.476710319519043,1.6395798921585083,1.8076516389846802
20251015_160411.512153,1.47459876537323,1.6399644613265991,1.8081978559494019
20251015_160411.522412,1.4723529815673828,1.6405776739120483,1.8088486194610596
20251015_160411.532723,1.4702523946762085,1.6410150527954102,1.8093816041946411
20251015_160411.542113,1.468183159828186,1.641048550605774,1.8106015920639038
20251015_160411.552342,1.4662535190582275,1.6409344673156738,1.8116401433944702
20251015_160411.562631,1.464368224143982,1.640768051147461,1.8127926588058472
20251015_160411.572622,1.4623465538024902,1.6407495737075806,1.8133143186569214
20251015_160411.582232,1.4599575996398926,1.6415643692016602,1.8136463165283203
20251015_160411.592212,1.4579343795776367,1.6415464878082275,1.8145214319229126
20251015_160411.603180,1.455731749534607,1.6420830488204956,1.8150197267532349
20251015_160411.612971,1.4534754753112793,1.6420263051986694,1.8157848119735718
20251015_160411.622775,1.451630711555481,1.6414127349853516,1.8174840211868286
20251015_160411.633170,1.4495519399642944,1.6413815021514893,1.8178632259368896
20251015_160411.642762,1.4472798109054565,1.6422582864761353,1.8180245161056519
20251015_160411.652580,1.445021152496338,1.642256498336792,1.8188246488571167
20251015_160411.663270,1.4429384469985962,1.6421619653701782,1.8195135593414307
20251015_160411.673244,1.44069504737854,1.6422134637832642,1.820119857788086
20251015_160411.682130,1.4385648965835571,1.6420477628707886,1.8213131427764893
20251015_160411.692864,1.4366592168807983,1.641337275505066,1.8225419521331787
20251015_160411.703444,1.4341895580291748,1.6421157121658325,1.8225629329681396
20251015_160411.713032,1.432073712348938,1.6418087482452393,1.8232431411743164
20251015_160411.722500,1.4298228025436401,1.6418302059173584,1.8239284753799438
20251015_160411.732908,1.4276894330978394,1.6414947509765625,1.8248460292816162
20251015_160411.742155,1.425301432609558,1.641947627067566,1.8251864910125732
20251015_160411.752288,1.423018455505371,1.6418339014053345,1.8259562253952026
20251015_160411.762346,1.4207838773727417,1.6413697004318237,1.8267165422439575
20251015_160411.772500,1.4185371398925781,1.6410157680511475,1.8272826671600342
20251015_160411.782801,1.4161502122879028,1.6411997079849243,1.8278700113296509
20251015_160411.792031,1.413712739944458,1.6410959959030151,1.8285290002822876
20251015_160411.802692,1.4115941524505615,1.6406348943710327,1.8293484449386597
20251015_160411.812940,1.4094527959823608,1.6406620740890503,1.8295444250106812
20251015_160411.822970,1.4069856405258179,1.6404863595962524,1.8301633596420288
20251015_160411.832612,1.4043296575546265,1.640466332435608,1.8306535482406616
20251015_160411.842417,1.4021556377410889,1.6401476860046387,1.8314756155014038
20251015_160411.852578,1.3998008966445923,1.6398290395736694,1.8320627212524414
20251015_160411.862919,1.3976045846939087,1.6393553018569946,1.8327178955078125
20251015_160411.872967,1.395376443862915,1.63909912109375,1.8331959247589111
20251015_160411.882499,1.392760992050171,1.6394872665405273,1.8333240747451782
20251015_160411.892759,1.390220046043396,1.6393077373504639,1.8339909315109253
20251015_160411.903071,1.3878103494644165,1.6388120651245117,1.8346525430679321
20251015_160411.912685,1.3854808807373047,1.6382707357406616,1.835102915763855
20251015_160411.922371,1.383118987083435,1.6378028392791748,1.8358044624328613
20251015_160411.933108,1.3806827068328857,1.6375986337661743,1.8362722396850586
20251015_160411.942676,1.3782933950424194,1.637677788734436,1.8366036415100098
20251015_160411.953141,1.3757212162017822,1.6372977495193481,1.837161660194397
20251015_160411.963245,1.3729840517044067,1.6375033855438232,1.837079644203186
20251015_160411.972826,1.370548963546753,1.6367462873458862,1.837839961051941
20251015_160411.982653,1.368043303489685,1.636324405670166,1.838211178779602
20251015_160411.992748,1.3655322790145874,1.6361414194107056,1.838648796081543
20251015_160412.002080,1.3631583452224731,1.6358189582824707,1.839106559753418
20251015_160412.012858,1.3605300188064575,1.6357072591781616,1.8391926288604736
20251015_160412.022303,1.3580710887908936,1.6349167823791504,1.8399101495742798
20251015_160412.032150,1.3554741144180298,1.6347026824951172,1.840242862701416
20251015_160412.042920,1.3527330160140991,1.6349273920059204,1.8400851488113403
20251015_160412.052964,1.350081205368042,1.6346015930175781,1.8403589725494385
20251015_160412.063020,1.3476229906082153,1.6339356899261475,1.8409534692764282
20251015_160412.073232,1.3449500799179077,1.6336712837219238,1.8411831855773926
20251015_160412.082677,1.3423123359680176,1.6336108446121216,1.8413317203521729
20251015_160412.092347,1.339880108833313,1.632712483406067,1.841933250427246
20251015_160412.102933,1.337359070777893,1.6322005987167358,1.8423951864242554
20251015_160412.113009,1.3344602584838867,1.6325775384902954,1.8420871496200562
20251015_160412.122672,1.3318862915039062,1.6320596933364868,1.8423776626586914
20251015_160412.133099,1.3291871547698975,1.6320825815200806,1.8422588109970093
20251015_160412.142549,1.3263633251190186,1.631278395652771,1.8428772687911987
20251015_160412.152449,1.3237781524658203,1.630994200706482,1.843091368675232
20251015_160412.162977,1.3209874629974365,1.6308693885803223,1.8432114124298096
20251015_160412.173248,1.318424940109253,1.6301965713500977,1.843405842781067
20251015_160412.182800,1.3157033920288086,1.6302045583724976,1.843484878540039
20251015_160412.192876,1.31294584274292,1.6299220323562622,1.8436235189437866
20251015_160412.203000,1.3100746870040894,1.6297478675842285,1.8438799381256104
20251015_160412.212508,1.3075079917907715,1.6290737390518188,1.8439828157424927
20251015_160412.222789,1.3046422004699707,1.628785252571106,1.8442212343215942
20251015_160412.232516,1.3019438982009888,1.6283454895019531,1.8443844318389893
20251015_160412.242632,1.2992526292800903,1.6281293630599976,1.8443642854690552
20251015_160412.252375,1.2964587211608887,1.6277973651885986,1.8444265127182007
20251015_160412.262687,1.2936577796936035,1.6275779008865356,1.8444904088974
20251015_160412.272294,1.290831208229065,1.6273993253707886,1.8445004224777222
20251015_160412.282740,1.2881332635879517,1.6271344423294067,1.8445086479187012
20251015_160412.292525,1.2854883670806885,1.6263844966888428,1.8448426723480225
20251015_160412.302945,1.2824935913085938,1.6267781257629395,1.844664454460144
20251015_160412.312567,1.2796422243118286,1.6267180442810059,1.8445007801055908
20251015_160412.322639,1.2768445014953613,1.6264746189117432,1.844543695449829
20251015_160412.332431,1.2740424871444702,1.6261295080184937,1.8446284532546997
20251015_160412.342532,1.2713261842727661,1.6256730556488037,1.8448885679244995
20251015_160412.352495,1.2685589790344238,1.625473976135254,1.8449052572250366
20251015_160412.362685,1.2656686305999756,1.6253904104232788,1.8449102640151978
20251015_160412.372960,1.2628587484359741,1.6254217624664307,1.8448173999786377
20251015_160412.382462,1.260064721107483,1.6251838207244873,1.8447438478469849
20251015_160412.392228,1.2572885751724243,1.624851107597351,1.8447932004928589
20251015_160412.402781,1.254428505897522,1.6247496604919434,1.8447297811508179
20251015_160412.412148,1.2515825033187866,1.6246287822723389,1.844728946685791
20251015_160412.421876,1.2486096620559692,1.6247185468673706,1.844539761543274
20251015_160412.432744,1.2459185123443604,1.624752163887024,1.8444336652755737
20251015_160412.443111,1.2430849075317383,1.6243658065795898,1.8446950912475586
20251015_160412.452912,1.2402091026306152,1.6243164539337158,1.844765067100525
20251015_160412.462848,1.237383246421814,1.6244362592697144,1.8446378707885742
20251015_160412.474573,1.2345077991485596,1.6242597103118896,1.8447093963623047
20251015_160412.484032,1.231591820716858,1.624157428741455,1.844672679901123
20251015_160412.492318,1.2288084030151367,1.6242598295211792,1.8445961475372314
20251015_160412.502707,1.2260178327560425,1.6240911483764648,1.8445543050765991
20251015_160412.513027,1.2232147455215454,1.6239125728607178,1.844639778137207
20251015_160412.522653,1.220336675643921,1.6242486238479614,1.844447135925293
20251015_160412.532759,1.2174855470657349,1.6241447925567627,1.8445600271224976
20251015_160412.542592,1.2145289182662964,1.624347448348999,1.8442885875701904
20251015_160412.552364,1.211729884147644,1.624029517173767,1.8444387912750244
20251015_160412.563107,1.2089316844940186,1.6243443489074707,1.844131588935852
20251015_160412.572300,1.2060335874557495,1.6243888139724731,1.8440955877304077
20251015_160412.582812,1.2032579183578491,1.624616026878357,1.844027042388916
20251015_160412.592757,1.2003147602081299,1.6242598295211792,1.844358205795288
20251015_160412.602856,1.197548508644104,1.6243046522140503,1.8443143367767334
20251015_160412.612409,1.1947989463806152,1.6245379447937012,1.8442243337631226
20251015_160412.622518,1.191921591758728,1.6244933605194092,1.8441282510757446
20251015_160412.632620,1.1890501976013184,1.6246392726898193,1.844071626663208
20251015_160412.642566,1.1862754821777344,1.624780297279358,1.8439217805862427
20251015_160412.652852,1.1834560632705688,1.6245983839035034,1.8440943956375122
20251015_160412.662680,1.1804225444793701,1.6247954368591309,1.8439825773239136
20251015_160412.672126,1.1776607036590576,1.625077247619629,1.8437349796295166
20251015_160412.682494,1.1748812198638916,1.6250908374786377,1.8437271118164062
20251015_160412.692451,1.171958088874817,1.6253995895385742,1.843561053276062
20251015_160412.702882,1.1692724227905273,1.6252998113632202,1.8439016342163086
20251015_160412.712839,1.1663668155670166,1.6252597570419312,1.8436650037765503
20251015_160412.723011,1.1635339260101318,1.6254045963287354,1.8438363075256348
20251015_160412.732502,1.1608291864395142,1.6255042552947998,1.8437753915786743
20251015_160412.743113,1.1580404043197632,1.6254791021347046,1.8436243534088135
20251015_160412.752876,1.155113935470581,1.6257340908050537,1.8435659408569336
20251015_160412.763544,1.1523135900497437,1.6259779930114746,1.8434196710586548
20251015_160412.772730,1.1496175527572632,1.6268080472946167,1.842643141746521
20251015_160412.782914,1.1466306447982788,1.6262699365615845,1.843380331993103
20251015_160412.792139,1.143900990486145,1.6264359951019287,1.8433035612106323
20251015_160412.802622,1.1411428451538086,1.6273130178451538,1.8424160480499268
20251015_160412.812644,1.1381664276123047,1.6269376277923584,1.8430525064468384
20251015_160412.822707,1.1354317665100098,1.6271511316299438,1.8429421186447144
20251015_160412.832883,1.132561206817627,1.6279319524765015,1.8421599864959717
20251015_160412.842729,1.1296782493591309,1.6270982027053833,1.84291410446167
20251015_160412.852840,1.127058744430542,1.627042293548584,1.8430979251861572
20251015_160412.863202,1.1243211030960083,1.6279021501541138,1.8422510623931885
20251015_160412.872504,1.1214786767959595,1.6274528503417969,1.84282386302948
20251015_160412.883137,1.1186671257019043,1.6274672746658325,1.8427201509475708
20251015_160412.892503,1.115937352180481,1.6276990175247192,1.8425776958465576
20251015_160412.902530,1.1130931377410889,1.6275198459625244,1.8425922393798828
20251015_160412.912598,1.110333800315857,1.6275551319122314,1.8424617052078247
20251015_160412.922553,1.1075800657272339,1.6277275085449219,1.842336893081665
20251015_160412.933198,1.1046942472457886,1.627940058708191,1.8423000574111938
20251015_160412.942741,1.101957082748413,1.6278856992721558,1.842288613319397
20251015_160412.952577,1.0991955995559692,1.6279146671295166,1.8420473337173462
20251015_160412.962844,1.0963290929794312,1.628148078918457,1.8418769836425781
20251015_160412.973552,1.0934404134750366,1.6281473636627197,1.84165358543396
20251015_160412.982739,1.0907886028289795,1.6282119750976562,1.8415883779525757
20251015_160412.993028,1.0878393650054932,1.6281638145446777,1.8415735960006714
20251015_160413.002686,1.0851980447769165,1.6277414560317993,1.841736078262329
20251015_160413.012431,1.082511305809021,1.6283296346664429,1.8408900499343872
20251015_160413.023018,1.0796245336532593,1.627651572227478,1.8413231372833252
20251015_160413.032470,1.076880931854248,1.627484679222107,1.8412137031555176
20251015_160413.042782,1.0740762948989868,1.6280841827392578,1.8401483297348022
20251015_160413.052506,1.071173071861267,1.6273895502090454,1.8407177925109863
20251015_160413.063100,1.0683062076568604,1.627225399017334,1.8404337167739868
20251015_160413.072813,1.0657060146331787,1.6277045011520386,1.8394414186477661
20251015_160413.082776,1.062853217124939,1.6267811059951782,1.8399343490600586
20251015_160413.092371,1.0599100589752197,1.6267542839050293,1.8396871089935303
20251015_160413.103401,1.0572091341018677,1.627022385597229,1.8387476205825806
20251015_160413.112871,1.0541191101074219,1.6263138055801392,1.8389699459075928
20251015_160413.122799,1.0513712167739868,1.6260055303573608,1.8386081457138062
20251015_160413.132771,1.0485516786575317,1.6265912055969238,1.837581992149353
20251015_160413.142782,1.0456490516662598,1.6255759000778198,1.8379160165786743
20251015_160413.152179,1.0428813695907593,1.6259560585021973,1.8369486331939697
20251015_160413.162761,1.0400277376174927,1.625994086265564,1.8363176584243774
20251015_160413.173485,1.0372055768966675,1.6247148513793945,1.8367785215377808
